method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
uniform,1,1,fold1-budget1,savings_near_threshold,42.6258310375415,,,,,
uniform,1,1,fold1-budget1,roi_near_threshold,0.42086103458471674,,,,,
uniform,1,1,fold1-budget1,ddi_test,0.17567567567567569,,,,,
uniform,1,1,fold1-budget1,ddi_prior,0.255,,,,,
uniform,1,1,fold1-budget1,action_K,12.0,,,,,
uniform,1,1,fold1-budget1,action_constrained_loss,627.027027027027,,,,,
uniform,1,1,fold1-budget1,action_regret,-2327.4526383739144,,,,,
uniform,1,1,fold1-budget1,action_hit_rate,1.0,,,,,
uniform,1,1,fold1-budget1,morans_i,0.7629341929719635,,,,,
uniform,1,1,fold1-budget1,morans_pval,0.001,,,,,
uniform,1,1,fold1-budget1,prior_computation_time_sec,0.012956619262695312,,,,,
uniform,1,1,fold1-budget1,selection_time_sec,0.0,,,,,
uniform,1,1,fold1-budget1,inference_time_sec,0.002990245819091797,,,,,
uniform,1,1,fold1-budget1,total_time_sec,0.01594686508178711,,,,,
uniform,1,1,fold1-budget1,n_selected,1.0,,,,,
uniform,1,1,fold1-budget1,cost_mean,30.0,,,,,
uniform,1,1,fold1-budget1,cost_std,0.0,,,,,
uniform,1,2,fold2-budget1,rmse,0.38200026029155826,,,,,
uniform,1,2,fold2-budget1,mae,0.27388725923842966,,,,,
uniform,1,2,fold2-budget1,r2,0.9045911932401917,,,,,
uniform,1,2,fold2-budget1,expected_loss_gbp,3037.4130328037168,,,,,
uniform,1,2,fold2-budget1,coverage_90,0.96875,,,,,
uniform,1,2,fold2-budget1,msse,0.46887804688662155,,,,,
uniform,1,2,fold2-budget1,n_test,96.0,,,,,
uniform,1,2,fold2-budget1,roi,-1.0121320903990636,,,,,
uniform,1,2,fold2-budget1,cost_efficiency,-0.0121320903990636,,,,,
uniform,1,2,fold2-budget1,prior_loss_gbp,12655.523673970181,,,,,
uniform,1,2,fold2-budget1,posterior_loss_gbp,12655.887636682153,,,,,
uniform,1,2,fold2-budget1,savings_gbp,-0.363962711971908,,,,,
uniform,1,2,fold2-budget1,total_cost,30.0,,,,,
uniform,1,2,fold2-budget1,prior_loss_test_only,3037.325681752843,,,,,
uniform,1,2,fold2-budget1,domain_scale_factor,4.166666666666667,,,,,
uniform,1,2,fold2-budget1,n_near_threshold,27.0,,,,,
uniform,1,2,fold2-budget1,fraction_near_threshold,0.28125,,,,,
uniform,1,2,fold2-budget1,prior_loss_near_threshold,24129.623901461553,,,,,
uniform,1,2,fold2-budget1,posterior_loss_near_threshold,24128.38155213062,,,,,
uniform,1,2,fold2-budget1,savings_near_threshold,1.242349330932484,,,,,
uniform,1,2,fold2-budget1,roi_near_threshold,-0.9585883556355839,,,,,
uniform,1,2,fold2-budget1,ddi_test,0.28125,,,,,
uniform,1,2,fold2-budget1,ddi_prior,0.245,,,,,
uniform,1,2,fold2-budget1,action_K,12.0,,,,,
uniform,1,2,fold2-budget1,action_constrained_loss,12600.0,,,,,
uniform,1,2,fold2-budget1,action_regret,9562.586967196283,,,,,
uniform,1,2,fold2-budget1,action_hit_rate,0.5,,,,,
uniform,1,2,fold2-budget1,morans_i,0.6883124241972188,,,,,
uniform,1,2,fold2-budget1,morans_pval,0.001,,,,,
uniform,1,2,fold2-budget1,prior_computation_time_sec,0.015947818756103516,,,,,
uniform,1,2,fold2-budget1,selection_time_sec,0.0,,,,,
uniform,1,2,fold2-budget1,inference_time_sec,0.0029900074005126953,,,,,
uniform,1,2,fold2-budget1,total_time_sec,0.01893782615661621,,,,,
uniform,1,2,fold2-budget1,n_selected,1.0,,,,,
uniform,1,2,fold2-budget1,cost_mean,30.0,,,,,
uniform,1,2,fold2-budget1,cost_std,0.0,,,,,
uniform,1,3,fold3-budget1,rmse,0.40966236507278503,,,,,
uniform,1,3,fold3-budget1,mae,0.3227031565384873,,,,,
uniform,1,3,fold3-budget1,r2,0.8990538091341191,,,,,
uniform,1,3,fold3-budget1,expected_loss_gbp,3698.494662989616,,,,,
uniform,1,3,fold3-budget1,coverage_90,0.968421052631579,,,,,
uniform,1,3,fold3-budget1,msse,0.47427656759796594,,,,,
uniform,1,3,fold3-budget1,n_test,95.0,,,,,
uniform,1,3,fold3-budget1,roi,-1.0000957157288213,,,,,
uniform,1,3,fold3-budget1,cost_efficiency,-9.571572882123291e-05,,,,,
uniform,1,3,fold3-budget1,prior_loss_gbp,15572.606235852832,,,,,
uniform,1,3,fold3-budget1,posterior_loss_gbp,15572.609107324697,,,,,
uniform,1,3,fold3-budget1,savings_gbp,-0.0028714718646369874,,,,,
uniform,1,3,fold3-budget1,total_cost,30.0,,,,,
uniform,1,3,fold3-budget1,prior_loss_test_only,3698.493981015048,,,,,
uniform,1,3,fold3-budget1,domain_scale_factor,4.2105263157894735,,,,,
uniform,1,3,fold3-budget1,n_near_threshold,24.0,,,,,
uniform,1,3,fold3-budget1,fraction_near_threshold,0.25263157894736843,,,,,
uniform,1,3,fold3-budget1,prior_loss_near_threshold,27565.5331369206,,,,,
uniform,1,3,fold3-budget1,posterior_loss_near_threshold,27565.529111581534,,,,,
uniform,1,3,fold3-budget1,savings_near_threshold,0.004025339065265143,,,,,
uniform,1,3,fold3-budget1,roi_near_threshold,-0.9998658220311578,,,,,
uniform,1,3,fold3-budget1,ddi_test,0.25263157894736843,,,,,
uniform,1,3,fold3-budget1,ddi_prior,0.25,,,,,
uniform,1,3,fold3-budget1,action_K,12.0,,,,,
uniform,1,3,fold3-budget1,action_constrained_loss,8522.105263157895,,,,,
uniform,1,3,fold3-budget1,action_regret,4823.610600168279,,,,,
uniform,1,3,fold3-budget1,action_hit_rate,0.6,,,,,
uniform,1,3,fold3-budget1,morans_i,0.5147291536612735,,,,,
uniform,1,3,fold3-budget1,morans_pval,0.001,,,,,
uniform,1,3,fold3-budget1,prior_computation_time_sec,0.005980730056762695,,,,,
uniform,1,3,fold3-budget1,selection_time_sec,0.0,,,,,
uniform,1,3,fold3-budget1,inference_time_sec,0.0019927024841308594,,,,,
uniform,1,3,fold3-budget1,total_time_sec,0.007973432540893555,,,,,
uniform,1,3,fold3-budget1,n_selected,1.0,,,,,
uniform,1,3,fold3-budget1,cost_mean,30.0,,,,,
uniform,1,3,fold3-budget1,cost_std,0.0,,,,,
uniform,1,4,fold4-budget1,rmse,0.6003831224287156,,,,,
uniform,1,4,fold4-budget1,mae,0.46721154328367803,,,,,
uniform,1,4,fold4-budget1,r2,0.8470049130637219,,,,,
uniform,1,4,fold4-budget1,expected_loss_gbp,3252.3592167739644,,,,,
uniform,1,4,fold4-budget1,coverage_90,0.8472222222222222,,,,,
uniform,1,4,fold4-budget1,msse,1.0209283695030382,,,,,
uniform,1,4,fold4-budget1,n_test,72.0,,,,,
uniform,1,4,fold4-budget1,roi,-3.8827837364261844,,,,,
uniform,1,4,fold4-budget1,cost_efficiency,-2.8827837364261844,,,,,
uniform,1,4,fold4-budget1,prior_loss_gbp,17982.178803318126,,,,,
uniform,1,4,fold4-budget1,posterior_loss_gbp,18068.66231541091,,,,,
uniform,1,4,fold4-budget1,savings_gbp,-86.48351209278553,,,,,
uniform,1,4,fold4-budget1,total_cost,30.0,,,,,
uniform,1,4,fold4-budget1,prior_loss_test_only,3236.792184597263,,,,,
uniform,1,4,fold4-budget1,domain_scale_factor,5.555555555555555,,,,,
uniform,1,4,fold4-budget1,n_near_threshold,19.0,,,,,
uniform,1,4,fold4-budget1,fraction_near_threshold,0.2638888888888889,,,,,
uniform,1,4,fold4-budget1,prior_loss_near_threshold,36282.52293097649,,,,,
uniform,1,4,fold4-budget1,posterior_loss_near_threshold,35738.30664543017,,,,,
uniform,1,4,fold4-budget1,savings_near_threshold,544.2162855463175,,,,,
uniform,1,4,fold4-budget1,roi_near_threshold,17.140542851543916,,,,,
uniform,1,4,fold4-budget1,ddi_test,0.2777777777777778,,,,,
uniform,1,4,fold4-budget1,ddi_prior,0.245,,,,,
uniform,1,4,fold4-budget1,action_K,12.0,,,,,
uniform,1,4,fold4-budget1,action_constrained_loss,133.33333333333334,,,,,
uniform,1,4,fold4-budget1,action_regret,-3119.025883440631,,,,,
uniform,1,4,fold4-budget1,action_hit_rate,1.0,,,,,
uniform,1,4,fold4-budget1,morans_i,0.7940593936795813,,,,,
uniform,1,4,fold4-budget1,morans_pval,0.001,,,,,
uniform,1,4,fold4-budget1,prior_computation_time_sec,0.004999637603759766,,,,,
uniform,1,4,fold4-budget1,selection_time_sec,0.0,,,,,
uniform,1,4,fold4-budget1,inference_time_sec,0.0019049644470214844,,,,,
uniform,1,4,fold4-budget1,total_time_sec,0.00690460205078125,,,,,
uniform,1,4,fold4-budget1,n_selected,1.0,,,,,
uniform,1,4,fold4-budget1,cost_mean,30.0,,,,,
uniform,1,4,fold4-budget1,cost_std,0.0,,,,,
uniform,1,5,fold5-budget1,rmse,0.19218869709127037,,,,,
uniform,1,5,fold5-budget1,mae,0.1426108834144791,,,,,
uniform,1,5,fold5-budget1,r2,0.9490773842242001,,,,,
uniform,1,5,fold5-budget1,expected_loss_gbp,2894.3902911672953,,,,,
uniform,1,5,fold5-budget1,coverage_90,1.0,,,,,
uniform,1,5,fold5-budget1,msse,0.15103195120665336,,,,,
uniform,1,5,fold5-budget1,n_test,63.0,,,,,
uniform,1,5,fold5-budget1,roi,-1.0003215248554624,,,,,
uniform,1,5,fold5-budget1,cost_efficiency,-0.000321524855462485,,,,,
uniform,1,5,fold5-budget1,prior_loss_gbp,18377.07156801494,,,,,
uniform,1,5,fold5-budget1,posterior_loss_gbp,18377.081213760604,,,,,
uniform,1,5,fold5-budget1,savings_gbp,-0.00964574566387455,,,,,
uniform,1,5,fold5-budget1,total_cost,30.0,,,,,
uniform,1,5,fold5-budget1,prior_loss_test_only,2894.388771962353,,,,,
uniform,1,5,fold5-budget1,domain_scale_factor,6.349206349206349,,,,,
uniform,1,5,fold5-budget1,n_near_threshold,13.0,,,,,
uniform,1,5,fold5-budget1,fraction_near_threshold,0.20634920634920634,,,,,
uniform,1,5,fold5-budget1,prior_loss_near_threshold,41445.799669728876,,,,,
uniform,1,5,fold5-budget1,posterior_loss_near_threshold,41445.75528910761,,,,,
uniform,1,5,fold5-budget1,savings_near_threshold,0.04438062126428122,,,,,
uniform,1,5,fold5-budget1,roi_near_threshold,-0.9985206459578573,,,,,
uniform,1,5,fold5-budget1,ddi_test,0.20634920634920634,,,,,
uniform,1,5,fold5-budget1,ddi_prior,0.205,,,,,
uniform,1,5,fold5-budget1,action_K,12.0,,,,,
uniform,1,5,fold5-budget1,action_constrained_loss,882.5396825396825,,,,,
uniform,1,5,fold5-budget1,action_regret,-2011.850608627613,,,,,
uniform,1,5,fold5-budget1,action_hit_rate,1.0,,,,,
uniform,1,5,fold5-budget1,morans_i,0.41553857067563416,,,,,
uniform,1,5,fold5-budget1,morans_pval,0.001,,,,,
uniform,1,5,fold5-budget1,prior_computation_time_sec,0.004003763198852539,,,,,
uniform,1,5,fold5-budget1,selection_time_sec,0.0,,,,,
uniform,1,5,fold5-budget1,inference_time_sec,0.001992464065551758,,,,,
uniform,1,5,fold5-budget1,total_time_sec,0.005996227264404297,,,,,
uniform,1,5,fold5-budget1,n_selected,1.0,,,,,
uniform,1,5,fold5-budget1,cost_mean,30.0,,,,,
uniform,1,5,fold5-budget1,cost_std,0.0,,,,,
uniform,2,1,fold1-budget2,rmse,0.5106011241756145,,,,,
uniform,2,1,fold1-budget2,mae,0.3763480753465071,,,,,
uniform,2,1,fold1-budget2,r2,0.8216182333373746,,,,,
uniform,2,1,fold1-budget2,expected_loss_gbp,2957.3292070573307,,,,,
uniform,2,1,fold1-budget2,coverage_90,0.918918918918919,,,,,
uniform,2,1,fold1-budget2,msse,0.7347846263903753,,,,,
uniform,2,1,fold1-budget2,n_test,74.0,,,,,
uniform,2,1,fold1-budget2,roi,-1.1290886597381162,,,,,
uniform,2,1,fold1-budget2,cost_efficiency,-0.12908865973811612,,,,,
uniform,2,1,fold1-budget2,prior_loss_gbp,15955.87288965121,,,,,
uniform,2,1,fold1-budget2,posterior_loss_gbp,15985.563281390976,,,,,
uniform,2,1,fold1-budget2,savings_gbp,-29.69039173976671,,,,,
uniform,2,1,fold1-budget2,total_cost,230.0,,,,,
uniform,2,1,fold1-budget2,prior_loss_test_only,2951.836484585474,,,,,
uniform,2,1,fold1-budget2,domain_scale_factor,5.405405405405405,,,,,
uniform,2,1,fold1-budget2,n_near_threshold,13.0,,,,,
uniform,2,1,fold1-budget2,fraction_near_threshold,0.17567567567567569,,,,,
uniform,2,1,fold1-budget2,prior_loss_near_threshold,35185.6352611626,,,,,
uniform,2,1,fold1-budget2,posterior_loss_near_threshold,35166.39541318023,,,,,
uniform,2,1,fold1-budget2,savings_near_threshold,19.23984798236779,,,,,
uniform,2,1,fold1-budget2,roi_near_threshold,-0.9163484870331835,,,,,
uniform,2,1,fold1-budget2,ddi_test,0.17567567567567569,,,,,
uniform,2,1,fold1-budget2,ddi_prior,0.265,,,,,
uniform,2,1,fold1-budget2,action_K,12.0,,,,,
uniform,2,1,fold1-budget2,action_constrained_loss,627.027027027027,,,,,
uniform,2,1,fold1-budget2,action_regret,-2330.3021800303036,,,,,
uniform,2,1,fold1-budget2,action_hit_rate,1.0,,,,,
uniform,2,1,fold1-budget2,morans_i,0.7625397674058823,,,,,
uniform,2,1,fold1-budget2,morans_pval,0.001,,,,,
uniform,2,1,fold1-budget2,prior_computation_time_sec,0.005085468292236328,,,,,
uniform,2,1,fold1-budget2,selection_time_sec,0.0,,,,,
uniform,2,1,fold1-budget2,inference_time_sec,0.0019829273223876953,,,,,
uniform,2,1,fold1-budget2,total_time_sec,0.0070683956146240234,,,,,
uniform,2,1,fold1-budget2,n_selected,2.0,,,,,
uniform,2,1,fold1-budget2,cost_mean,115.0,,,,,
uniform,2,1,fold1-budget2,cost_std,85.0,,,,,
uniform,2,2,fold2-budget2,rmse,0.38191890396864436,,,,,
uniform,2,2,fold2-budget2,mae,0.2738460087533336,,,,,
uniform,2,2,fold2-budget2,r2,0.9046318282026906,,,,,
uniform,2,2,fold2-budget2,expected_loss_gbp,3037.153910525203,,,,,
uniform,2,2,fold2-budget2,coverage_90,0.96875,,,,,
uniform,2,2,fold2-budget2,msse,0.4689217007840008,,,,,
uniform,2,2,fold2-budget2,n_test,96.0,,,,,
uniform,2,2,fold2-budget2,roi,-0.9968882023978237,,,,,
uniform,2,2,fold2-budget2,cost_efficiency,0.003111797602176249,,,,,
uniform,2,2,fold2-budget2,prior_loss_gbp,12655.523673970181,,,,,
uniform,2,2,fold2-budget2,posterior_loss_gbp,12654.80796052168,,,,,
uniform,2,2,fold2-budget2,savings_gbp,0.7157134485005372,,,,,
uniform,2,2,fold2-budget2,total_cost,230.0,,,,,
uniform,2,2,fold2-budget2,prior_loss_test_only,3037.325681752843,,,,,
uniform,2,2,fold2-budget2,domain_scale_factor,4.166666666666667,,,,,
uniform,2,2,fold2-budget2,n_near_threshold,27.0,,,,,
uniform,2,2,fold2-budget2,fraction_near_threshold,0.28125,,,,,
uniform,2,2,fold2-budget2,prior_loss_near_threshold,24129.623901461553,,,,,
uniform,2,2,fold2-budget2,posterior_loss_near_threshold,24127.657257053554,,,,,
uniform,2,2,fold2-budget2,savings_near_threshold,1.9666444079994108,,,,,
uniform,2,2,fold2-budget2,roi_near_threshold,-0.991449372139133,,,,,
uniform,2,2,fold2-budget2,ddi_test,0.28125,,,,,
uniform,2,2,fold2-budget2,ddi_prior,0.215,,,,,
uniform,2,2,fold2-budget2,action_K,12.0,,,,,
uniform,2,2,fold2-budget2,action_constrained_loss,12600.0,,,,,
uniform,2,2,fold2-budget2,action_regret,9562.846089474797,,,,,
uniform,2,2,fold2-budget2,action_hit_rate,0.5,,,,,
uniform,2,2,fold2-budget2,morans_i,0.688191394052918,,,,,
uniform,2,2,fold2-budget2,morans_pval,0.001,,,,,
uniform,2,2,fold2-budget2,prior_computation_time_sec,0.005095481872558594,,,,,
uniform,2,2,fold2-budget2,selection_time_sec,0.0009582042694091797,,,,,
uniform,2,2,fold2-budget2,inference_time_sec,0.0009937286376953125,,,,,
uniform,2,2,fold2-budget2,total_time_sec,0.007047414779663086,,,,,
uniform,2,2,fold2-budget2,n_selected,2.0,,,,,
uniform,2,2,fold2-budget2,cost_mean,115.0,,,,,
uniform,2,2,fold2-budget2,cost_std,85.0,,,,,
uniform,2,3,fold3-budget2,rmse,0.4111136373111938,,,,,
uniform,2,3,fold3-budget2,mae,0.3234912538720339,,,,,
uniform,2,3,fold3-budget2,r2,0.8983373171471821,,,,,
uniform,2,3,fold3-budget2,expected_loss_gbp,3547.207743164639,,,,,
uniform,2,3,fold3-budget2,coverage_90,0.968421052631579,,,,,
uniform,2,3,fold3-budget2,msse,0.49401236081608496,,,,,
uniform,2,3,fold3-budget2,n_test,95.0,,,,,
uniform,2,3,fold3-budget2,roi,1.7695421116779708,,,,,
uniform,2,3,fold3-budget2,cost_efficiency,2.769542111677971,,,,,
uniform,2,3,fold3-budget2,prior_loss_gbp,15572.606235852832,,,,,
uniform,2,3,fold3-budget2,posterior_loss_gbp,14935.6115501669,,,,,
uniform,2,3,fold3-budget2,savings_gbp,636.9946856859333,,,,,
uniform,2,3,fold3-budget2,total_cost,230.0,,,,,
uniform,2,3,fold3-budget2,prior_loss_test_only,3698.493981015048,,,,,
uniform,2,3,fold3-budget2,domain_scale_factor,4.2105263157894735,,,,,
uniform,2,3,fold3-budget2,n_near_threshold,24.0,,,,,
uniform,2,3,fold3-budget2,fraction_near_threshold,0.25263157894736843,,,,,
uniform,2,3,fold3-budget2,prior_loss_near_threshold,27565.5331369206,,,,,
uniform,2,3,fold3-budget2,posterior_loss_near_threshold,27689.912297023988,,,,,
uniform,2,3,fold3-budget2,savings_near_threshold,-124.37916010338813,,,,,
uniform,2,3,fold3-budget2,roi_near_threshold,-1.5407789569712527,,,,,
uniform,2,3,fold3-budget2,ddi_test,0.24210526315789474,,,,,
uniform,2,3,fold3-budget2,ddi_prior,0.26,,,,,
uniform,2,3,fold3-budget2,action_K,12.0,,,,,
uniform,2,3,fold3-budget2,action_constrained_loss,8522.105263157895,,,,,
uniform,2,3,fold3-budget2,action_regret,4974.897519993256,,,,,
uniform,2,3,fold3-budget2,action_hit_rate,0.6,,,,,
uniform,2,3,fold3-budget2,morans_i,0.5157347734496964,,,,,
uniform,2,3,fold3-budget2,morans_pval,0.001,,,,,
uniform,2,3,fold3-budget2,prior_computation_time_sec,0.006047487258911133,,,,,
uniform,2,3,fold3-budget2,selection_time_sec,0.0,,,,,
uniform,2,3,fold3-budget2,inference_time_sec,0.0010035037994384766,,,,,
uniform,2,3,fold3-budget2,total_time_sec,0.007050991058349609,,,,,
uniform,2,3,fold3-budget2,n_selected,2.0,,,,,
uniform,2,3,fold3-budget2,cost_mean,115.0,,,,,
uniform,2,3,fold3-budget2,cost_std,85.0,,,,,
uniform,2,4,fold4-budget2,rmse,0.5939691832554104,,,,,
uniform,2,4,fold4-budget2,mae,0.4586367949481684,,,,,
uniform,2,4,fold4-budget2,r2,0.8502563686322808,,,,,
uniform,2,4,fold4-budget2,expected_loss_gbp,3246.3137559962042,,,,,
uniform,2,4,fold4-budget2,coverage_90,0.8472222222222222,,,,,
uniform,2,4,fold4-budget2,msse,0.9930732526777698,,,,,
uniform,2,4,fold4-budget2,n_test,72.0,,,,,
uniform,2,4,fold4-budget2,roi,-1.2299896473174317,,,,,
uniform,2,4,fold4-budget2,cost_efficiency,-0.22998964731743163,,,,,
uniform,2,4,fold4-budget2,prior_loss_gbp,17982.178803318126,,,,,
uniform,2,4,fold4-budget2,posterior_loss_gbp,18035.076422201135,,,,,
uniform,2,4,fold4-budget2,savings_gbp,-52.89761888300927,,,,,
uniform,2,4,fold4-budget2,total_cost,230.0,,,,,
uniform,2,4,fold4-budget2,prior_loss_test_only,3236.792184597263,,,,,
uniform,2,4,fold4-budget2,domain_scale_factor,5.555555555555555,,,,,
uniform,2,4,fold4-budget2,n_near_threshold,19.0,,,,,
uniform,2,4,fold4-budget2,fraction_near_threshold,0.2638888888888889,,,,,
uniform,2,4,fold4-budget2,prior_loss_near_threshold,36282.52293097649,,,,,
uniform,2,4,fold4-budget2,posterior_loss_near_threshold,36280.560409898506,,,,,
uniform,2,4,fold4-budget2,savings_near_threshold,1.9625210779850022,,,,,
uniform,2,4,fold4-budget2,roi_near_threshold,-0.9914672996609347,,,,,
uniform,2,4,fold4-budget2,ddi_test,0.2777777777777778,,,,,
uniform,2,4,fold4-budget2,ddi_prior,0.27,,,,,
uniform,2,4,fold4-budget2,action_K,12.0,,,,,
uniform,2,4,fold4-budget2,action_constrained_loss,133.33333333333334,,,,,
uniform,2,4,fold4-budget2,action_regret,-3112.9804226628708,,,,,
uniform,2,4,fold4-budget2,action_hit_rate,1.0,,,,,
uniform,2,4,fold4-budget2,morans_i,0.7916952530948389,,,,,
uniform,2,4,fold4-budget2,morans_pval,0.001,,,,,
uniform,2,4,fold4-budget2,prior_computation_time_sec,0.004968881607055664,,,,,
uniform,2,4,fold4-budget2,selection_time_sec,0.0,,,,,
uniform,2,4,fold4-budget2,inference_time_sec,0.0009918212890625,,,,,
uniform,2,4,fold4-budget2,total_time_sec,0.005960702896118164,,,,,
uniform,2,4,fold4-budget2,n_selected,2.0,,,,,
uniform,2,4,fold4-budget2,cost_mean,115.0,,,,,
uniform,2,4,fold4-budget2,cost_std,85.0,,,,,
uniform,2,5,fold5-budget2,rmse,0.19086074914523446,,,,,
uniform,2,5,fold5-budget2,mae,0.14193556549820602,,,,,
uniform,2,5,fold5-budget2,r2,0.9497786633460596,,,,,
uniform,2,5,fold5-budget2,expected_loss_gbp,2891.97853097818,,,,,
uniform,2,5,fold5-budget2,coverage_90,1.0,,,,,
uniform,2,5,fold5-budget2,msse,0.1495645985333795,,,,,
uniform,2,5,fold5-budget2,n_test,63.0,,,,,
uniform,2,5,fold5-budget2,roi,-0.9334647071311812,,,,,
uniform,2,5,fold5-budget2,cost_efficiency,0.06653529286881879,,,,,
uniform,2,5,fold5-budget2,prior_loss_gbp,18377.07156801494,,,,,
uniform,2,5,fold5-budget2,posterior_loss_gbp,18361.768450655112,,,,,
uniform,2,5,fold5-budget2,savings_gbp,15.30311735982832,,,,,
uniform,2,5,fold5-budget2,total_cost,230.0,,,,,
uniform,2,5,fold5-budget2,prior_loss_test_only,2894.388771962353,,,,,
uniform,2,5,fold5-budget2,domain_scale_factor,6.349206349206349,,,,,
uniform,2,5,fold5-budget2,n_near_threshold,13.0,,,,,
uniform,2,5,fold5-budget2,fraction_near_threshold,0.20634920634920634,,,,,
uniform,2,5,fold5-budget2,prior_loss_near_threshold,41445.799669728876,,,,,
uniform,2,5,fold5-budget2,posterior_loss_near_threshold,41351.526911582034,,,,,
uniform,2,5,fold5-budget2,savings_near_threshold,94.27275814684253,,,,,
uniform,2,5,fold5-budget2,roi_near_threshold,-0.5901184428398151,,,,,
uniform,2,5,fold5-budget2,ddi_test,0.20634920634920634,,,,,
uniform,2,5,fold5-budget2,ddi_prior,0.235,,,,,
uniform,2,5,fold5-budget2,action_K,12.0,,,,,
uniform,2,5,fold5-budget2,action_constrained_loss,882.5396825396825,,,,,
uniform,2,5,fold5-budget2,action_regret,-2009.4388484384976,,,,,
uniform,2,5,fold5-budget2,action_hit_rate,1.0,,,,,
uniform,2,5,fold5-budget2,morans_i,0.4101069808136908,,,,,
uniform,2,5,fold5-budget2,morans_pval,0.001,,,,,
uniform,2,5,fold5-budget2,prior_computation_time_sec,0.004899024963378906,,,,,
uniform,2,5,fold5-budget2,selection_time_sec,0.0,,,,,
uniform,2,5,fold5-budget2,inference_time_sec,0.0019927024841308594,,,,,
uniform,2,5,fold5-budget2,total_time_sec,0.006891727447509766,,,,,
uniform,2,5,fold5-budget2,n_selected,2.0,,,,,
uniform,2,5,fold5-budget2,cost_mean,115.0,,,,,
uniform,2,5,fold5-budget2,cost_std,85.0,,,,,
uniform,3,1,fold1-budget3,rmse,0.5133408898268027,,,,,
uniform,3,1,fold1-budget3,mae,0.375934064155064,,,,,
uniform,3,1,fold1-budget3,r2,0.8196987881830006,,,,,
uniform,3,1,fold1-budget3,expected_loss_gbp,2952.8006549160245,,,,,
uniform,3,1,fold1-budget3,coverage_90,0.918918918918919,,,,,
uniform,3,1,fold1-budget3,msse,0.7532381319930301,,,,,
uniform,3,1,fold1-budget3,n_test,74.0,,,,,
uniform,3,1,fold1-budget3,roi,-1.0200451212172714,,,,,
uniform,3,1,fold1-budget3,cost_efficiency,-0.020045121217271325,,,,,
uniform,3,1,fold1-budget3,prior_loss_gbp,15955.87288965121,,,,,
uniform,3,1,fold1-budget3,posterior_loss_gbp,15961.0846211677,,,,,
uniform,3,1,fold1-budget3,savings_gbp,-5.211731516490545,,,,,
uniform,3,1,fold1-budget3,total_cost,260.0,,,,,
uniform,3,1,fold1-budget3,prior_loss_test_only,2951.836484585474,,,,,
