method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_aopt,10,1,fold1-budget10,action_hit_rate,1.0,,,,,
greedy_aopt,10,1,fold1-budget10,morans_i,0.7386555854726954,,,,,
greedy_aopt,10,1,fold1-budget10,morans_pval,0.001,,,,,
greedy_aopt,10,1,fold1-budget10,prior_computation_time_sec,0.00426483154296875,,,,,
greedy_aopt,10,1,fold1-budget10,selection_time_sec,0.038836002349853516,,,,,
greedy_aopt,10,1,fold1-budget10,inference_time_sec,0.0019965171813964844,,,,,
greedy_aopt,10,1,fold1-budget10,total_time_sec,0.04509735107421875,,,,,
greedy_aopt,10,1,fold1-budget10,n_selected,10.0,,,,,
greedy_aopt,10,1,fold1-budget10,cost_mean,30.0,,,,,
greedy_aopt,10,1,fold1-budget10,cost_std,0.0,,,,,
greedy_aopt,10,2,fold2-budget10,rmse,0.48073980363413404,,,,,
greedy_aopt,10,2,fold2-budget10,mae,0.3736114517441161,,,,,
greedy_aopt,10,2,fold2-budget10,r2,0.8706914928125041,,,,,
greedy_aopt,10,2,fold2-budget10,expected_loss_gbp,1719.8436559730037,,,,,
greedy_aopt,10,2,fold2-budget10,coverage_90,0.9479166666666666,,,,,
greedy_aopt,10,2,fold2-budget10,msse,0.6828934448888816,,,,,
greedy_aopt,10,2,fold2-budget10,n_test,96.0,,,,,
greedy_aopt,10,2,fold2-budget10,roi,-0.8114976080640615,,,,,
greedy_aopt,10,2,fold2-budget10,cost_efficiency,0.18850239193593854,,,,,
greedy_aopt,10,2,fold2-budget10,prior_loss_gbp,7222.565950801631,,,,,
greedy_aopt,10,2,fold2-budget10,posterior_loss_gbp,7166.015233220849,,,,,
greedy_aopt,10,2,fold2-budget10,savings_gbp,56.550717580781566,,,,,
greedy_aopt,10,2,fold2-budget10,total_cost,300.0,,,,,
greedy_aopt,10,2,fold2-budget10,prior_loss_test_only,1733.4158281923912,,,,,
greedy_aopt,10,2,fold2-budget10,domain_scale_factor,4.166666666666667,,,,,
greedy_aopt,10,2,fold2-budget10,n_near_threshold,30.0,,,,,
greedy_aopt,10,2,fold2-budget10,fraction_near_threshold,0.3125,,,,,
greedy_aopt,10,2,fold2-budget10,prior_loss_near_threshold,11405.473446351165,,,,,
greedy_aopt,10,2,fold2-budget10,posterior_loss_near_threshold,11308.074626780388,,,,,
greedy_aopt,10,2,fold2-budget10,savings_near_threshold,97.39881957077705,,,,,
greedy_aopt,10,2,fold2-budget10,roi_near_threshold,-0.6753372680974098,,,,,
greedy_aopt,10,2,fold2-budget10,ddi_test,0.3125,,,,,
greedy_aopt,10,2,fold2-budget10,ddi_prior,0.235,,,,,
greedy_aopt,10,2,fold2-budget10,action_K,12.0,,,,,
greedy_aopt,10,2,fold2-budget10,action_constrained_loss,8904.166666666666,,,,,
greedy_aopt,10,2,fold2-budget10,action_regret,7184.323010693663,,,,,
greedy_aopt,10,2,fold2-budget10,action_hit_rate,0.41379310344827586,,,,,
greedy_aopt,10,2,fold2-budget10,morans_i,0.7448804318725267,,,,,
greedy_aopt,10,2,fold2-budget10,morans_pval,0.001,,,,,
greedy_aopt,10,2,fold2-budget10,prior_computation_time_sec,0.005999088287353516,,,,,
greedy_aopt,10,2,fold2-budget10,selection_time_sec,0.03786134719848633,,,,,
greedy_aopt,10,2,fold2-budget10,inference_time_sec,0.00200653076171875,,,,,
greedy_aopt,10,2,fold2-budget10,total_time_sec,0.045866966247558594,,,,,
greedy_aopt,10,2,fold2-budget10,n_selected,10.0,,,,,
greedy_aopt,10,2,fold2-budget10,cost_mean,30.0,,,,,
greedy_aopt,10,2,fold2-budget10,cost_std,0.0,,,,,
greedy_aopt,10,3,fold3-budget10,rmse,0.4023987552703854,,,,,
greedy_aopt,10,3,fold3-budget10,mae,0.31325606539089734,,,,,
greedy_aopt,10,3,fold3-budget10,r2,0.9027603823933529,,,,,
greedy_aopt,10,3,fold3-budget10,expected_loss_gbp,1763.3434021305434,,,,,
greedy_aopt,10,3,fold3-budget10,coverage_90,0.968421052631579,,,,,
greedy_aopt,10,3,fold3-budget10,msse,0.49705204491001176,,,,,
greedy_aopt,10,3,fold3-budget10,n_test,95.0,,,,,
greedy_aopt,10,3,fold3-budget10,roi,0.164558823476976,,,,,
greedy_aopt,10,3,fold3-budget10,cost_efficiency,1.164558823476976,,,,,
greedy_aopt,10,3,fold3-budget10,prior_loss_gbp,7773.971445487486,,,,,
greedy_aopt,10,3,fold3-budget10,posterior_loss_gbp,7424.603798444393,,,,,
greedy_aopt,10,3,fold3-budget10,savings_gbp,349.3676470430928,,,,,
greedy_aopt,10,3,fold3-budget10,total_cost,300.0,,,,,
greedy_aopt,10,3,fold3-budget10,prior_loss_test_only,1846.318218303278,,,,,
greedy_aopt,10,3,fold3-budget10,domain_scale_factor,4.2105263157894735,,,,,
greedy_aopt,10,3,fold3-budget10,n_near_threshold,24.0,,,,,
greedy_aopt,10,3,fold3-budget10,fraction_near_threshold,0.25263157894736843,,,,,
greedy_aopt,10,3,fold3-budget10,prior_loss_near_threshold,13785.693011007055,,,,,
greedy_aopt,10,3,fold3-budget10,posterior_loss_near_threshold,13310.218827557079,,,,,
greedy_aopt,10,3,fold3-budget10,savings_near_threshold,475.4741834499764,,,,,
greedy_aopt,10,3,fold3-budget10,roi_near_threshold,0.5849139448332547,,,,,
greedy_aopt,10,3,fold3-budget10,ddi_test,0.23157894736842105,,,,,
greedy_aopt,10,3,fold3-budget10,ddi_prior,0.27,,,,,
greedy_aopt,10,3,fold3-budget10,action_K,12.0,,,,,
greedy_aopt,10,3,fold3-budget10,action_constrained_loss,4261.0526315789475,,,,,
greedy_aopt,10,3,fold3-budget10,action_regret,2497.709229448404,,,,,
greedy_aopt,10,3,fold3-budget10,action_hit_rate,0.6,,,,,
greedy_aopt,10,3,fold3-budget10,morans_i,0.5375641785265955,,,,,
greedy_aopt,10,3,fold3-budget10,morans_pval,0.001,,,,,
greedy_aopt,10,3,fold3-budget10,prior_computation_time_sec,0.005055904388427734,,,,,
greedy_aopt,10,3,fold3-budget10,selection_time_sec,0.03783416748046875,,,,,
greedy_aopt,10,3,fold3-budget10,inference_time_sec,0.0020363330841064453,,,,,
greedy_aopt,10,3,fold3-budget10,total_time_sec,0.04492640495300293,,,,,
greedy_aopt,10,3,fold3-budget10,n_selected,10.0,,,,,
greedy_aopt,10,3,fold3-budget10,cost_mean,30.0,,,,,
greedy_aopt,10,3,fold3-budget10,cost_std,0.0,,,,,
greedy_aopt,10,4,fold4-budget10,rmse,0.45538505714093097,,,,,
greedy_aopt,10,4,fold4-budget10,mae,0.3526768251394879,,,,,
greedy_aopt,10,4,fold4-budget10,r2,0.9116202906186941,,,,,
greedy_aopt,10,4,fold4-budget10,expected_loss_gbp,1524.2000526692095,,,,,
greedy_aopt,10,4,fold4-budget10,coverage_90,0.9583333333333334,,,,,
greedy_aopt,10,4,fold4-budget10,msse,0.6556367506011739,,,,,
greedy_aopt,10,4,fold4-budget10,n_test,72.0,,,,,
greedy_aopt,10,4,fold4-budget10,roi,0.6951785426913678,,,,,
greedy_aopt,10,4,fold4-budget10,cost_efficiency,1.695178542691368,,,,,
greedy_aopt,10,4,fold4-budget10,prior_loss_gbp,8976.331633191907,,,,,
greedy_aopt,10,4,fold4-budget10,posterior_loss_gbp,8467.778070384496,,,,,
greedy_aopt,10,4,fold4-budget10,savings_gbp,508.55356280741034,,,,,
greedy_aopt,10,4,fold4-budget10,total_cost,300.0,,,,,
greedy_aopt,10,4,fold4-budget10,prior_loss_test_only,1615.7396939745433,,,,,
greedy_aopt,10,4,fold4-budget10,domain_scale_factor,5.555555555555555,,,,,
greedy_aopt,10,4,fold4-budget10,n_near_threshold,19.0,,,,,
greedy_aopt,10,4,fold4-budget10,fraction_near_threshold,0.2638888888888889,,,,,
greedy_aopt,10,4,fold4-budget10,prior_loss_near_threshold,18146.40565781594,,,,,
greedy_aopt,10,4,fold4-budget10,posterior_loss_near_threshold,18645.192957595045,,,,,
greedy_aopt,10,4,fold4-budget10,savings_near_threshold,-498.7872997791055,,,,,
greedy_aopt,10,4,fold4-budget10,roi_near_threshold,-2.6626243325970185,,,,,
greedy_aopt,10,4,fold4-budget10,ddi_test,0.20833333333333334,,,,,
greedy_aopt,10,4,fold4-budget10,ddi_prior,0.23,,,,,
greedy_aopt,10,4,fold4-budget10,action_K,12.0,,,,,
greedy_aopt,10,4,fold4-budget10,action_constrained_loss,66.66666666666667,,,,,
greedy_aopt,10,4,fold4-budget10,action_regret,-1457.5333860025428,,,,,
greedy_aopt,10,4,fold4-budget10,action_hit_rate,1.0,,,,,
greedy_aopt,10,4,fold4-budget10,morans_i,0.7136048045662653,,,,,
greedy_aopt,10,4,fold4-budget10,morans_pval,0.001,,,,,
greedy_aopt,10,4,fold4-budget10,prior_computation_time_sec,0.00398564338684082,,,,,
greedy_aopt,10,4,fold4-budget10,selection_time_sec,0.03896498680114746,,,,,
greedy_aopt,10,4,fold4-budget10,inference_time_sec,0.0010106563568115234,,,,,
greedy_aopt,10,4,fold4-budget10,total_time_sec,0.043961286544799805,,,,,
greedy_aopt,10,4,fold4-budget10,n_selected,10.0,,,,,
greedy_aopt,10,4,fold4-budget10,cost_mean,30.0,,,,,
greedy_aopt,10,4,fold4-budget10,cost_std,0.0,,,,,
greedy_aopt,10,5,fold5-budget10,rmse,0.24752978261814595,,,,,
greedy_aopt,10,5,fold5-budget10,mae,0.180530326768903,,,,,
greedy_aopt,10,5,fold5-budget10,r2,0.9182541206697867,,,,,
greedy_aopt,10,5,fold5-budget10,expected_loss_gbp,1576.7275809811356,,,,,
greedy_aopt,10,5,fold5-budget10,coverage_90,1.0,,,,,
greedy_aopt,10,5,fold5-budget10,msse,0.2109830987339922,,,,,
greedy_aopt,10,5,fold5-budget10,n_test,63.0,,,,,
greedy_aopt,10,5,fold5-budget10,roi,-0.7020300468310839,,,,,
greedy_aopt,10,5,fold5-budget10,cost_efficiency,0.297969953168916,,,,,
greedy_aopt,10,5,fold5-budget10,prior_loss_gbp,10100.359754084868,,,,,
greedy_aopt,10,5,fold5-budget10,posterior_loss_gbp,10010.968768134193,,,,,
greedy_aopt,10,5,fold5-budget10,savings_gbp,89.3909859506748,,,,,
greedy_aopt,10,5,fold5-budget10,total_cost,300.0,,,,,
greedy_aopt,10,5,fold5-budget10,prior_loss_test_only,1590.8066612683667,,,,,
greedy_aopt,10,5,fold5-budget10,domain_scale_factor,6.349206349206349,,,,,
greedy_aopt,10,5,fold5-budget10,n_near_threshold,14.0,,,,,
greedy_aopt,10,5,fold5-budget10,fraction_near_threshold,0.2222222222222222,,,,,
greedy_aopt,10,5,fold5-budget10,prior_loss_near_threshold,20981.987410096528,,,,,
greedy_aopt,10,5,fold5-budget10,posterior_loss_near_threshold,21935.427374092924,,,,,
greedy_aopt,10,5,fold5-budget10,savings_near_threshold,-953.4399639963958,,,,,
greedy_aopt,10,5,fold5-budget10,roi_near_threshold,-4.17813321332132,,,,,
greedy_aopt,10,5,fold5-budget10,ddi_test,0.19047619047619047,,,,,
greedy_aopt,10,5,fold5-budget10,ddi_prior,0.25,,,,,
greedy_aopt,10,5,fold5-budget10,action_K,12.0,,,,,
greedy_aopt,10,5,fold5-budget10,action_constrained_loss,441.26984126984127,,,,,
greedy_aopt,10,5,fold5-budget10,action_regret,-1135.4577397112944,,,,,
greedy_aopt,10,5,fold5-budget10,action_hit_rate,1.0,,,,,
greedy_aopt,10,5,fold5-budget10,morans_i,0.5019492640704482,,,,,
greedy_aopt,10,5,fold5-budget10,morans_pval,0.001,,,,,
greedy_aopt,10,5,fold5-budget10,prior_computation_time_sec,0.004042625427246094,,,,,
greedy_aopt,10,5,fold5-budget10,selection_time_sec,0.03686881065368652,,,,,
greedy_aopt,10,5,fold5-budget10,inference_time_sec,0.0010044574737548828,,,,,
greedy_aopt,10,5,fold5-budget10,total_time_sec,0.0419158935546875,,,,,
greedy_aopt,10,5,fold5-budget10,n_selected,10.0,,,,,
greedy_aopt,10,5,fold5-budget10,cost_mean,30.0,,,,,
greedy_aopt,10,5,fold5-budget10,cost_std,0.0,,,,,
greedy_aopt,15,1,fold1-budget15,rmse,0.4551306668015877,,,,,
greedy_aopt,15,1,fold1-budget15,mae,0.3564440358153168,,,,,
greedy_aopt,15,1,fold1-budget15,r2,0.8641739568046509,,,,,
greedy_aopt,15,1,fold1-budget15,expected_loss_gbp,1462.7952768876225,,,,,
greedy_aopt,15,1,fold1-budget15,coverage_90,0.972972972972973,,,,,
greedy_aopt,15,1,fold1-budget15,msse,0.5994016193774638,,,,,
greedy_aopt,15,1,fold1-budget15,n_test,74.0,,,,,
greedy_aopt,15,1,fold1-budget15,roi,0.7600743229022737,,,,,
greedy_aopt,15,1,fold1-budget15,cost_efficiency,1.7600743229022737,,,,,
greedy_aopt,15,1,fold1-budget15,prior_loss_gbp,8699.034941995875,,,,,
greedy_aopt,15,1,fold1-budget15,posterior_loss_gbp,7907.001496689852,,,,,
greedy_aopt,15,1,fold1-budget15,savings_gbp,792.0334453060232,,,,,
greedy_aopt,15,1,fold1-budget15,total_cost,450.0,,,,,
greedy_aopt,15,1,fold1-budget15,prior_loss_test_only,1609.321464269237,,,,,
greedy_aopt,15,1,fold1-budget15,domain_scale_factor,5.405405405405405,,,,,
greedy_aopt,15,1,fold1-budget15,n_near_threshold,16.0,,,,,
greedy_aopt,15,1,fold1-budget15,fraction_near_threshold,0.21621621621621623,,,,,
greedy_aopt,15,1,fold1-budget15,prior_loss_near_threshold,18031.220138409128,,,,,
greedy_aopt,15,1,fold1-budget15,posterior_loss_near_threshold,18600.956415591645,,,,,
greedy_aopt,15,1,fold1-budget15,savings_near_threshold,-569.7362771825174,,,,,
greedy_aopt,15,1,fold1-budget15,roi_near_threshold,-2.2660806159611497,,,,,
greedy_aopt,15,1,fold1-budget15,ddi_test,0.21621621621621623,,,,,
greedy_aopt,15,1,fold1-budget15,ddi_prior,0.23,,,,,
greedy_aopt,15,1,fold1-budget15,action_K,12.0,,,,,
greedy_aopt,15,1,fold1-budget15,action_constrained_loss,189.1891891891892,,,,,
greedy_aopt,15,1,fold1-budget15,action_regret,-1273.6060876984334,,,,,
greedy_aopt,15,1,fold1-budget15,action_hit_rate,1.0,,,,,
greedy_aopt,15,1,fold1-budget15,morans_i,0.7227425536210621,,,,,
greedy_aopt,15,1,fold1-budget15,morans_pval,0.001,,,,,
greedy_aopt,15,1,fold1-budget15,prior_computation_time_sec,0.0040781497955322266,,,,,
greedy_aopt,15,1,fold1-budget15,selection_time_sec,0.0577244758605957,,,,,
greedy_aopt,15,1,fold1-budget15,inference_time_sec,0.0009968280792236328,,,,,
greedy_aopt,15,1,fold1-budget15,total_time_sec,0.06279945373535156,,,,,
greedy_aopt,15,1,fold1-budget15,n_selected,15.0,,,,,
greedy_aopt,15,1,fold1-budget15,cost_mean,30.0,,,,,
greedy_aopt,15,1,fold1-budget15,cost_std,0.0,,,,,
greedy_aopt,15,2,fold2-budget15,rmse,0.48042414678126555,,,,,
greedy_aopt,15,2,fold2-budget15,mae,0.3745060160100981,,,,,
greedy_aopt,15,2,fold2-budget15,r2,0.8708612466615869,,,,,
greedy_aopt,15,2,fold2-budget15,expected_loss_gbp,1722.8838219458994,,,,,
greedy_aopt,15,2,fold2-budget15,coverage_90,0.9479166666666666,,,,,
greedy_aopt,15,2,fold2-budget15,msse,0.6819312994301939,,,,,
greedy_aopt,15,2,fold2-budget15,n_test,96.0,,,,,
greedy_aopt,15,2,fold2-budget15,roi,-0.9024814236435951,,,,,
greedy_aopt,15,2,fold2-budget15,cost_efficiency,0.09751857635640489,,,,,
greedy_aopt,15,2,fold2-budget15,prior_loss_gbp,7222.565950801631,,,,,
greedy_aopt,15,2,fold2-budget15,posterior_loss_gbp,7178.682591441248,,,,,
greedy_aopt,15,2,fold2-budget15,savings_gbp,43.8833593603822,,,,,
greedy_aopt,15,2,fold2-budget15,total_cost,450.0,,,,,
greedy_aopt,15,2,fold2-budget15,prior_loss_test_only,1733.4158281923912,,,,,
greedy_aopt,15,2,fold2-budget15,domain_scale_factor,4.166666666666667,,,,,
greedy_aopt,15,2,fold2-budget15,n_near_threshold,30.0,,,,,
greedy_aopt,15,2,fold2-budget15,fraction_near_threshold,0.3125,,,,,
greedy_aopt,15,2,fold2-budget15,prior_loss_near_threshold,11405.473446351165,,,,,
greedy_aopt,15,2,fold2-budget15,posterior_loss_near_threshold,11323.32440204916,,,,,
greedy_aopt,15,2,fold2-budget15,savings_near_threshold,82.14904430200477,,,,,
greedy_aopt,15,2,fold2-budget15,roi_near_threshold,-0.8174465682177672,,,,,
greedy_aopt,15,2,fold2-budget15,ddi_test,0.3125,,,,,
greedy_aopt,15,2,fold2-budget15,ddi_prior,0.22,,,,,
greedy_aopt,15,2,fold2-budget15,action_K,12.0,,,,,
greedy_aopt,15,2,fold2-budget15,action_constrained_loss,8904.166666666666,,,,,
greedy_aopt,15,2,fold2-budget15,action_regret,7181.282844720767,,,,,
greedy_aopt,15,2,fold2-budget15,action_hit_rate,0.41379310344827586,,,,,
greedy_aopt,15,2,fold2-budget15,morans_i,0.7412262950406624,,,,,
greedy_aopt,15,2,fold2-budget15,morans_pval,0.001,,,,,
greedy_aopt,15,2,fold2-budget15,prior_computation_time_sec,0.0049839019775390625,,,,,
greedy_aopt,15,2,fold2-budget15,selection_time_sec,0.05485725402832031,,,,,
greedy_aopt,15,2,fold2-budget15,inference_time_sec,0.0009937286376953125,,,,,
greedy_aopt,15,2,fold2-budget15,total_time_sec,0.06083488464355469,,,,,
greedy_aopt,15,2,fold2-budget15,n_selected,15.0,,,,,
greedy_aopt,15,2,fold2-budget15,cost_mean,30.0,,,,,
greedy_aopt,15,2,fold2-budget15,cost_std,0.0,,,,,
greedy_aopt,15,3,fold3-budget15,rmse,0.43446260763381656,,,,,
greedy_aopt,15,3,fold3-budget15,mae,0.3406950916544074,,,,,
greedy_aopt,15,3,fold3-budget15,r2,0.8866465366252946,,,,,
greedy_aopt,15,3,fold3-budget15,expected_loss_gbp,1633.4190154450473,,,,,
greedy_aopt,15,3,fold3-budget15,coverage_90,0.9473684210526315,,,,,
greedy_aopt,15,3,fold3-budget15,msse,0.6362751909378039,,,,,
greedy_aopt,15,3,fold3-budget15,n_test,95.0,,,,,
greedy_aopt,15,3,fold3-budget15,roi,0.9920393249892934,,,,,
greedy_aopt,15,3,fold3-budget15,cost_efficiency,1.9920393249892934,,,,,
greedy_aopt,15,3,fold3-budget15,prior_loss_gbp,7773.971445487486,,,,,
greedy_aopt,15,3,fold3-budget15,posterior_loss_gbp,6877.553749242304,,,,,
greedy_aopt,15,3,fold3-budget15,savings_gbp,896.417696245182,,,,,
greedy_aopt,15,3,fold3-budget15,total_cost,450.0,,,,,
greedy_aopt,15,3,fold3-budget15,prior_loss_test_only,1846.318218303278,,,,,
greedy_aopt,15,3,fold3-budget15,domain_scale_factor,4.2105263157894735,,,,,
greedy_aopt,15,3,fold3-budget15,n_near_threshold,24.0,,,,,
greedy_aopt,15,3,fold3-budget15,fraction_near_threshold,0.25263157894736843,,,,,
greedy_aopt,15,3,fold3-budget15,prior_loss_near_threshold,13785.693011007055,,,,,
greedy_aopt,15,3,fold3-budget15,posterior_loss_near_threshold,13198.34018069524,,,,,
greedy_aopt,15,3,fold3-budget15,savings_near_threshold,587.3528303118146,,,,,
greedy_aopt,15,3,fold3-budget15,roi_near_threshold,0.3052285118040325,,,,,
greedy_aopt,15,3,fold3-budget15,ddi_test,0.2,,,,,
greedy_aopt,15,3,fold3-budget15,ddi_prior,0.285,,,,,
greedy_aopt,15,3,fold3-budget15,action_K,12.0,,,,,
greedy_aopt,15,3,fold3-budget15,action_constrained_loss,4261.0526315789475,,,,,
greedy_aopt,15,3,fold3-budget15,action_regret,2627.6336161339004,,,,,
greedy_aopt,15,3,fold3-budget15,action_hit_rate,0.6,,,,,
greedy_aopt,15,3,fold3-budget15,morans_i,0.5673097593790012,,,,,
greedy_aopt,15,3,fold3-budget15,morans_pval,0.001,,,,,
greedy_aopt,15,3,fold3-budget15,prior_computation_time_sec,0.004991292953491211,,,,,
greedy_aopt,15,3,fold3-budget15,selection_time_sec,0.05779886245727539,,,,,
greedy_aopt,15,3,fold3-budget15,inference_time_sec,0.0019931793212890625,,,,,
greedy_aopt,15,3,fold3-budget15,total_time_sec,0.06478333473205566,,,,,
greedy_aopt,15,3,fold3-budget15,n_selected,15.0,,,,,
greedy_aopt,15,3,fold3-budget15,cost_mean,30.0,,,,,
greedy_aopt,15,3,fold3-budget15,cost_std,0.0,,,,,
greedy_aopt,15,4,fold4-budget15,rmse,0.4677448182209189,,,,,
greedy_aopt,15,4,fold4-budget15,mae,0.3692114129117586,,,,,
greedy_aopt,15,4,fold4-budget15,r2,0.9067576978516562,,,,,
greedy_aopt,15,4,fold4-budget15,expected_loss_gbp,1419.3083191554385,,,,,
greedy_aopt,15,4,fold4-budget15,coverage_90,0.9166666666666666,,,,,
greedy_aopt,15,4,fold4-budget15,msse,0.7918724525034941,,,,,
greedy_aopt,15,4,fold4-budget15,n_test,72.0,,,,,
greedy_aopt,15,4,fold4-budget15,roi,1.4250787014704291,,,,,
greedy_aopt,15,4,fold4-budget15,cost_efficiency,2.4250787014704294,,,,,
greedy_aopt,15,4,fold4-budget15,prior_loss_gbp,8976.331633191907,,,,,
greedy_aopt,15,4,fold4-budget15,posterior_loss_gbp,7885.046217530214,,,,,
greedy_aopt,15,4,fold4-budget15,savings_gbp,1091.2854156616932,,,,,
greedy_aopt,15,4,fold4-budget15,total_cost,450.0,,,,,
greedy_aopt,15,4,fold4-budget15,prior_loss_test_only,1615.7396939745433,,,,,
greedy_aopt,15,4,fold4-budget15,domain_scale_factor,5.555555555555555,,,,,
greedy_aopt,15,4,fold4-budget15,n_near_threshold,19.0,,,,,
greedy_aopt,15,4,fold4-budget15,fraction_near_threshold,0.2638888888888889,,,,,
greedy_aopt,15,4,fold4-budget15,prior_loss_near_threshold,18146.40565781594,,,,,
greedy_aopt,15,4,fold4-budget15,posterior_loss_near_threshold,18594.134604484396,,,,,
greedy_aopt,15,4,fold4-budget15,savings_near_threshold,-447.72894666845605,,,,,
greedy_aopt,15,4,fold4-budget15,roi_near_threshold,-1.9949532148187912,,,,,
greedy_aopt,15,4,fold4-budget15,ddi_test,0.18055555555555555,,,,,
greedy_aopt,15,4,fold4-budget15,ddi_prior,0.245,,,,,
greedy_aopt,15,4,fold4-budget15,action_K,12.0,,,,,
greedy_aopt,15,4,fold4-budget15,action_constrained_loss,66.66666666666667,,,,,
greedy_aopt,15,4,fold4-budget15,action_regret,-1352.6416524887718,,,,,
greedy_aopt,15,4,fold4-budget15,action_hit_rate,1.0,,,,,
greedy_aopt,15,4,fold4-budget15,morans_i,0.706284091129643,,,,,
greedy_aopt,15,4,fold4-budget15,morans_pval,0.001,,,,,
greedy_aopt,15,4,fold4-budget15,prior_computation_time_sec,0.004983663558959961,,,,,
greedy_aopt,15,4,fold4-budget15,selection_time_sec,0.057889461517333984,,,,,
greedy_aopt,15,4,fold4-budget15,inference_time_sec,0.00107574462890625,,,,,
greedy_aopt,15,4,fold4-budget15,total_time_sec,0.0639488697052002,,,,,
greedy_aopt,15,4,fold4-budget15,n_selected,15.0,,,,,
greedy_aopt,15,4,fold4-budget15,cost_mean,30.0,,,,,
greedy_aopt,15,4,fold4-budget15,cost_std,0.0,,,,,
greedy_aopt,15,5,fold5-budget15,rmse,0.22274895645167506,,,,,
greedy_aopt,15,5,fold5-budget15,mae,0.1676118906378254,,,,,
greedy_aopt,15,5,fold5-budget15,r2,0.9338023907264349,,,,,
greedy_aopt,15,5,fold5-budget15,expected_loss_gbp,1598.0853528700225,,,,,
greedy_aopt,15,5,fold5-budget15,coverage_90,1.0,,,,,
greedy_aopt,15,5,fold5-budget15,msse,0.17657385367623818,,,,,
greedy_aopt,15,5,fold5-budget15,n_test,63.0,,,,,
greedy_aopt,15,5,fold5-budget15,roi,-1.102697588735884,,,,,
greedy_aopt,15,5,fold5-budget15,cost_efficiency,-0.10269758873588418,,,,,
greedy_aopt,15,5,fold5-budget15,prior_loss_gbp,10100.359754084868,,,,,
greedy_aopt,15,5,fold5-budget15,posterior_loss_gbp,10146.573669016016,,,,,
greedy_aopt,15,5,fold5-budget15,savings_gbp,-46.21391493114788,,,,,
greedy_aopt,15,5,fold5-budget15,total_cost,450.0,,,,,
greedy_aopt,15,5,fold5-budget15,prior_loss_test_only,1590.8066612683667,,,,,
greedy_aopt,15,5,fold5-budget15,domain_scale_factor,6.349206349206349,,,,,
greedy_aopt,15,5,fold5-budget15,n_near_threshold,14.0,,,,,
greedy_aopt,15,5,fold5-budget15,fraction_near_threshold,0.2222222222222222,,,,,
greedy_aopt,15,5,fold5-budget15,prior_loss_near_threshold,20981.987410096528,,,,,
greedy_aopt,15,5,fold5-budget15,posterior_loss_near_threshold,21827.27726419373,,,,,
greedy_aopt,15,5,fold5-budget15,savings_near_threshold,-845.2898540972019,,,,,
greedy_aopt,15,5,fold5-budget15,roi_near_threshold,-2.878421897993782,,,,,
greedy_aopt,15,5,fold5-budget15,ddi_test,0.20634920634920634,,,,,
greedy_aopt,15,5,fold5-budget15,ddi_prior,0.225,,,,,
greedy_aopt,15,5,fold5-budget15,action_K,12.0,,,,,
greedy_aopt,15,5,fold5-budget15,action_constrained_loss,441.26984126984127,,,,,
greedy_aopt,15,5,fold5-budget15,action_regret,-1156.8155116001813,,,,,
greedy_aopt,15,5,fold5-budget15,action_hit_rate,1.0,,,,,
greedy_aopt,15,5,fold5-budget15,morans_i,0.42861733248482825,,,,,
greedy_aopt,15,5,fold5-budget15,morans_pval,0.001,,,,,
greedy_aopt,15,5,fold5-budget15,prior_computation_time_sec,0.003985404968261719,,,,,
greedy_aopt,15,5,fold5-budget15,selection_time_sec,0.057895660400390625,,,,,
greedy_aopt,15,5,fold5-budget15,inference_time_sec,0.0019876956939697266,,,,,
greedy_aopt,15,5,fold5-budget15,total_time_sec,0.06386876106262207,,,,,
greedy_aopt,15,5,fold5-budget15,n_selected,15.0,,,,,
greedy_aopt,15,5,fold5-budget15,cost_mean,30.0,,,,,
