method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
uniform,10,3,fold3-budget10,msse,0.39640460052103105,,,,,
uniform,10,3,fold3-budget10,n_test,95.0,,,,,
uniform,10,3,fold3-budget10,roi,-0.9999999626858104,,,,,
uniform,10,3,fold3-budget10,cost_efficiency,3.731418966405423e-08,,,,,
uniform,10,3,fold3-budget10,prior_loss_gbp,1684.2259672580542,,,,,
uniform,10,3,fold3-budget10,posterior_loss_gbp,1684.2258553154852,,,,,
uniform,10,3,fold3-budget10,savings_gbp,0.0001119425689921627,,,,,
uniform,10,3,fold3-budget10,total_cost,3000.0,,,,,
uniform,10,3,fold3-budget10,prior_loss_test_only,400.0036672237879,,,,,
uniform,10,3,fold3-budget10,domain_scale_factor,4.2105263157894735,,,,,
uniform,10,3,fold3-budget10,ddi_test,0.0,,,,,
uniform,10,3,fold3-budget10,ddi_prior,0.03,,,,,
uniform,10,3,fold3-budget10,action_K,12.0,,,,,
uniform,10,3,fold3-budget10,action_constrained_loss,26261.052631578947,,,,,
uniform,10,3,fold3-budget10,action_regret,25861.04899094152,,,,,
uniform,10,3,fold3-budget10,action_hit_rate,0.12631578947368421,,,,,
uniform,10,3,fold3-budget10,morans_i,0.503384663099052,,,,,
uniform,10,3,fold3-budget10,morans_pval,0.001,,,,,
uniform,10,3,fold3-budget10,prior_computation_time_sec,0.005987644195556641,,,,,
uniform,10,3,fold3-budget10,selection_time_sec,0.0,,,,,
uniform,10,3,fold3-budget10,inference_time_sec,0.0009968280792236328,,,,,
uniform,10,3,fold3-budget10,total_time_sec,0.0069844722747802734,,,,,
uniform,10,3,fold3-budget10,n_selected,10.0,,,,,
uniform,10,3,fold3-budget10,cost_mean,300.0,,,,,
uniform,10,3,fold3-budget10,cost_std,128.4523257866513,,,,,
uniform,10,4,fold4-budget10,rmse,0.45165598283411734,,,,,
uniform,10,4,fold4-budget10,mae,0.351529365672038,,,,,
uniform,10,4,fold4-budget10,r2,0.9858373991319108,,,,,
uniform,10,4,fold4-budget10,expected_loss_gbp,521.3010362208336,,,,,
uniform,10,4,fold4-budget10,coverage_90,0.9444444444444444,,,,,
uniform,10,4,fold4-budget10,msse,0.7035618007383462,,,,,
uniform,10,4,fold4-budget10,n_test,72.0,,,,,
uniform,10,4,fold4-budget10,roi,-0.9702355649559495,,,,,
uniform,10,4,fold4-budget10,cost_efficiency,0.029764435044050516,,,,,
uniform,10,4,fold4-budget10,prior_loss_gbp,2985.410173025671,,,,,
uniform,10,4,fold4-budget10,posterior_loss_gbp,2896.1168678935196,,,,,
uniform,10,4,fold4-budget10,savings_gbp,89.29330513215154,,,,,
uniform,10,4,fold4-budget10,total_cost,3000.0,,,,,
uniform,10,4,fold4-budget10,prior_loss_test_only,537.3738311446208,,,,,
uniform,10,4,fold4-budget10,domain_scale_factor,5.555555555555555,,,,,
uniform,10,4,fold4-budget10,n_near_threshold,7.0,,,,,
uniform,10,4,fold4-budget10,fraction_near_threshold,0.09722222222222222,,,,,
uniform,10,4,fold4-budget10,prior_loss_near_threshold,8635.00890058251,,,,,
uniform,10,4,fold4-budget10,posterior_loss_near_threshold,9762.048826274106,,,,,
uniform,10,4,fold4-budget10,savings_near_threshold,-1127.0399256915953,,,,,
uniform,10,4,fold4-budget10,roi_near_threshold,-1.3756799752305318,,,,,
uniform,10,4,fold4-budget10,ddi_test,0.09722222222222222,,,,,
uniform,10,4,fold4-budget10,ddi_prior,0.025,,,,,
uniform,10,4,fold4-budget10,action_K,12.0,,,,,
uniform,10,4,fold4-budget10,action_constrained_loss,17150.0,,,,,
uniform,10,4,fold4-budget10,action_regret,16628.698963779167,,,,,
uniform,10,4,fold4-budget10,action_hit_rate,0.22641509433962265,,,,,
uniform,10,4,fold4-budget10,morans_i,0.7741724386919473,,,,,
uniform,10,4,fold4-budget10,morans_pval,0.001,,,,,
uniform,10,4,fold4-budget10,prior_computation_time_sec,0.0050504207611083984,,,,,
uniform,10,4,fold4-budget10,selection_time_sec,0.0,,,,,
uniform,10,4,fold4-budget10,inference_time_sec,0.0019996166229248047,,,,,
uniform,10,4,fold4-budget10,total_time_sec,0.007050037384033203,,,,,
uniform,10,4,fold4-budget10,n_selected,10.0,,,,,
uniform,10,4,fold4-budget10,cost_mean,300.0,,,,,
uniform,10,4,fold4-budget10,cost_std,128.4523257866513,,,,,
uniform,10,5,fold5-budget10,rmse,0.20975497618386751,,,,,
uniform,10,5,fold5-budget10,mae,0.17081239237686838,,,,,
uniform,10,5,fold5-budget10,r2,0.9889031351718063,,,,,
uniform,10,5,fold5-budget10,expected_loss_gbp,476.33706473984665,,,,,
uniform,10,5,fold5-budget10,coverage_90,1.0,,,,,
uniform,10,5,fold5-budget10,msse,0.1596370165473911,,,,,
uniform,10,5,fold5-budget10,n_test,63.0,,,,,
uniform,10,5,fold5-budget10,roi,-0.9991672281359791,,,,,
uniform,10,5,fold5-budget10,cost_efficiency,0.0008327718640208938,,,,,
uniform,10,5,fold5-budget10,prior_loss_gbp,3026.860631400613,,,,,
uniform,10,5,fold5-budget10,posterior_loss_gbp,3024.36231580855,,,,,
uniform,10,5,fold5-budget10,savings_gbp,2.4983155920626814,,,,,
uniform,10,5,fold5-budget10,total_cost,3000.0,,,,,
uniform,10,5,fold5-budget10,prior_loss_test_only,476.7305494455965,,,,,
uniform,10,5,fold5-budget10,domain_scale_factor,6.349206349206349,,,,,
uniform,10,5,fold5-budget10,n_near_threshold,2.0,,,,,
uniform,10,5,fold5-budget10,fraction_near_threshold,0.031746031746031744,,,,,
uniform,10,5,fold5-budget10,prior_loss_near_threshold,15498.288796023495,,,,,
uniform,10,5,fold5-budget10,posterior_loss_near_threshold,15283.861928184377,,,,,
uniform,10,5,fold5-budget10,savings_near_threshold,214.42686783911813,,,,,
uniform,10,5,fold5-budget10,roi_near_threshold,-0.9285243773869606,,,,,
uniform,10,5,fold5-budget10,ddi_test,0.031746031746031744,,,,,
uniform,10,5,fold5-budget10,ddi_prior,0.02,,,,,
uniform,10,5,fold5-budget10,action_K,12.0,,,,,
uniform,10,5,fold5-budget10,action_constrained_loss,22933.333333333332,,,,,
uniform,10,5,fold5-budget10,action_regret,22456.996268593484,,,,,
uniform,10,5,fold5-budget10,action_hit_rate,0.2,,,,,
uniform,10,5,fold5-budget10,morans_i,0.39781413476031574,,,,,
uniform,10,5,fold5-budget10,morans_pval,0.001,,,,,
uniform,10,5,fold5-budget10,prior_computation_time_sec,0.005063772201538086,,,,,
uniform,10,5,fold5-budget10,selection_time_sec,0.0,,,,,
uniform,10,5,fold5-budget10,inference_time_sec,0.001994609832763672,,,,,
uniform,10,5,fold5-budget10,total_time_sec,0.007058382034301758,,,,,
uniform,10,5,fold5-budget10,n_selected,10.0,,,,,
uniform,10,5,fold5-budget10,cost_mean,300.0,,,,,
uniform,10,5,fold5-budget10,cost_std,128.4523257866513,,,,,
uniform,15,1,fold1-budget15,rmse,0.44989503746263754,,,,,
uniform,15,1,fold1-budget15,mae,0.3446511556020015,,,,,
uniform,15,1,fold1-budget15,r2,0.9741108195479647,,,,,
uniform,15,1,fold1-budget15,expected_loss_gbp,509.9663066749099,,,,,
uniform,15,1,fold1-budget15,coverage_90,0.918918918918919,,,,,
uniform,15,1,fold1-budget15,msse,0.7581511914103937,,,,,
uniform,15,1,fold1-budget15,n_test,74.0,,,,,
uniform,15,1,fold1-budget15,roi,-1.0016714857873388,,,,,
uniform,15,1,fold1-budget15,cost_efficiency,-0.0016714857873386993,,,,,
uniform,15,1,fold1-budget15,prior_loss_gbp,2749.0529446321643,,,,,
uniform,15,1,fold1-budget15,posterior_loss_gbp,2756.5746306751885,,,,,
uniform,15,1,fold1-budget15,savings_gbp,-7.521686043024147,,,,,
uniform,15,1,fold1-budget15,total_cost,4500.0,,,,,
uniform,15,1,fold1-budget15,prior_loss_test_only,508.57479475695044,,,,,
uniform,15,1,fold1-budget15,domain_scale_factor,5.405405405405405,,,,,
uniform,15,1,fold1-budget15,n_near_threshold,4.0,,,,,
uniform,15,1,fold1-budget15,fraction_near_threshold,0.05405405405405406,,,,,
uniform,15,1,fold1-budget15,prior_loss_near_threshold,10714.770087954766,,,,,
uniform,15,1,fold1-budget15,posterior_loss_near_threshold,10305.03899086867,,,,,
uniform,15,1,fold1-budget15,savings_near_threshold,409.73109708609627,,,,,
uniform,15,1,fold1-budget15,roi_near_threshold,-0.9089486450919786,,,,,
uniform,15,1,fold1-budget15,ddi_test,0.04054054054054054,,,,,
uniform,15,1,fold1-budget15,ddi_prior,0.03,,,,,
uniform,15,1,fold1-budget15,action_K,12.0,,,,,
uniform,15,1,fold1-budget15,action_constrained_loss,17497.297297297297,,,,,
uniform,15,1,fold1-budget15,action_regret,16987.330990622388,,,,,
uniform,15,1,fold1-budget15,action_hit_rate,0.21818181818181817,,,,,
uniform,15,1,fold1-budget15,morans_i,0.7290671412024936,,,,,
uniform,15,1,fold1-budget15,morans_pval,0.001,,,,,
uniform,15,1,fold1-budget15,prior_computation_time_sec,0.0049839019775390625,,,,,
uniform,15,1,fold1-budget15,selection_time_sec,0.0,,,,,
uniform,15,1,fold1-budget15,inference_time_sec,0.001992940902709961,,,,,
uniform,15,1,fold1-budget15,total_time_sec,0.0069768428802490234,,,,,
uniform,15,1,fold1-budget15,n_selected,15.0,,,,,
uniform,15,1,fold1-budget15,cost_mean,300.0,,,,,
uniform,15,1,fold1-budget15,cost_std,140.23789311975088,,,,,
uniform,15,2,fold2-budget15,rmse,0.31687058104907634,,,,,
uniform,15,2,fold2-budget15,mae,0.25133887060353727,,,,,
uniform,15,2,fold2-budget15,r2,0.9958222351132601,,,,,
uniform,15,2,fold2-budget15,expected_loss_gbp,400.00262520276175,,,,,
uniform,15,2,fold2-budget15,coverage_90,1.0,,,,,
uniform,15,2,fold2-budget15,msse,0.3876663589674479,,,,,
uniform,15,2,fold2-budget15,n_test,96.0,,,,,
uniform,15,2,fold2-budget15,roi,-1.000001849562024,,,,,
uniform,15,2,fold2-budget15,cost_efficiency,-1.8495620238354604e-06,,,,,
uniform,15,2,fold2-budget15,prior_loss_gbp,1666.6692819824002,,,,,
uniform,15,2,fold2-budget15,posterior_loss_gbp,1666.6776050115075,,,,,
uniform,15,2,fold2-budget15,savings_gbp,-0.008323029107259572,,,,,
uniform,15,2,fold2-budget15,total_cost,4500.0,,,,,
uniform,15,2,fold2-budget15,prior_loss_test_only,400.000627675776,,,,,
uniform,15,2,fold2-budget15,domain_scale_factor,4.166666666666667,,,,,
uniform,15,2,fold2-budget15,ddi_test,0.0,,,,,
uniform,15,2,fold2-budget15,ddi_prior,0.045,,,,,
uniform,15,2,fold2-budget15,action_K,12.0,,,,,
uniform,15,2,fold2-budget15,action_constrained_loss,26300.0,,,,,
uniform,15,2,fold2-budget15,action_regret,25899.99737479724,,,,,
uniform,15,2,fold2-budget15,action_hit_rate,0.125,,,,,
uniform,15,2,fold2-budget15,morans_i,0.5408272774510269,,,,,
uniform,15,2,fold2-budget15,morans_pval,0.001,,,,,
uniform,15,2,fold2-budget15,prior_computation_time_sec,0.0059735774993896484,,,,,
uniform,15,2,fold2-budget15,selection_time_sec,0.0010044574737548828,,,,,
uniform,15,2,fold2-budget15,inference_time_sec,0.0009877681732177734,,,,,
uniform,15,2,fold2-budget15,total_time_sec,0.007965803146362305,,,,,
uniform,15,2,fold2-budget15,n_selected,15.0,,,,,
uniform,15,2,fold2-budget15,cost_mean,300.0,,,,,
uniform,15,2,fold2-budget15,cost_std,140.23789311975088,,,,,
uniform,15,3,fold3-budget15,rmse,0.3364302488794148,,,,,
uniform,15,3,fold3-budget15,mae,0.26569460979843806,,,,,
uniform,15,3,fold3-budget15,r2,0.9865757322874699,,,,,
uniform,15,3,fold3-budget15,expected_loss_gbp,400.004497793339,,,,,
uniform,15,3,fold3-budget15,coverage_90,0.9789473684210527,,,,,
uniform,15,3,fold3-budget15,msse,0.4327928303972666,,,,,
uniform,15,3,fold3-budget15,n_test,95.0,,,,,
uniform,15,3,fold3-budget15,roi,-1.0000007771411006,,,,,
uniform,15,3,fold3-budget15,cost_efficiency,-7.771411004695336e-07,,,,,
uniform,15,3,fold3-budget15,prior_loss_gbp,1684.2259672580542,,,,,
uniform,15,3,fold3-budget15,posterior_loss_gbp,1684.2294643930063,,,,,
uniform,15,3,fold3-budget15,savings_gbp,-0.0034971349521129014,,,,,
uniform,15,3,fold3-budget15,total_cost,4500.0,,,,,
uniform,15,3,fold3-budget15,prior_loss_test_only,400.0036672237879,,,,,
uniform,15,3,fold3-budget15,domain_scale_factor,4.2105263157894735,,,,,
uniform,15,3,fold3-budget15,ddi_test,0.0,,,,,
uniform,15,3,fold3-budget15,ddi_prior,0.05,,,,,
uniform,15,3,fold3-budget15,action_K,12.0,,,,,
uniform,15,3,fold3-budget15,action_constrained_loss,26261.052631578947,,,,,
uniform,15,3,fold3-budget15,action_regret,25861.048133785607,,,,,
uniform,15,3,fold3-budget15,action_hit_rate,0.12631578947368421,,,,,
uniform,15,3,fold3-budget15,morans_i,0.4788842061167776,,,,,
uniform,15,3,fold3-budget15,morans_pval,0.001,,,,,
uniform,15,3,fold3-budget15,prior_computation_time_sec,0.005973339080810547,,,,,
uniform,15,3,fold3-budget15,selection_time_sec,0.0,,,,,
uniform,15,3,fold3-budget15,inference_time_sec,0.0019931793212890625,,,,,
uniform,15,3,fold3-budget15,total_time_sec,0.00796651840209961,,,,,
uniform,15,3,fold3-budget15,n_selected,15.0,,,,,
uniform,15,3,fold3-budget15,cost_mean,300.0,,,,,
uniform,15,3,fold3-budget15,cost_std,140.23789311975088,,,,,
uniform,15,4,fold4-budget15,rmse,0.48660453179524576,,,,,
uniform,15,4,fold4-budget15,mae,0.3757371127931197,,,,,
uniform,15,4,fold4-budget15,r2,0.9835608340519276,,,,,
uniform,15,4,fold4-budget15,expected_loss_gbp,534.439727544291,,,,,
uniform,15,4,fold4-budget15,coverage_90,0.9027777777777778,,,,,
uniform,15,4,fold4-budget15,msse,0.7943404210450199,,,,,
uniform,15,4,fold4-budget15,n_test,72.0,,,,,
uniform,15,4,fold4-budget15,roi,-0.9963776498761361,,,,,
uniform,15,4,fold4-budget15,cost_efficiency,0.0036223501238639277,,,,,
uniform,15,4,fold4-budget15,prior_loss_gbp,2985.410173025671,,,,,
uniform,15,4,fold4-budget15,posterior_loss_gbp,2969.1095974682835,,,,,
uniform,15,4,fold4-budget15,savings_gbp,16.300575557387674,,,,,
uniform,15,4,fold4-budget15,total_cost,4500.0,,,,,
uniform,15,4,fold4-budget15,prior_loss_test_only,537.3738311446208,,,,,
uniform,15,4,fold4-budget15,domain_scale_factor,5.555555555555555,,,,,
uniform,15,4,fold4-budget15,n_near_threshold,7.0,,,,,
uniform,15,4,fold4-budget15,fraction_near_threshold,0.09722222222222222,,,,,
uniform,15,4,fold4-budget15,prior_loss_near_threshold,8635.00890058251,,,,,
uniform,15,4,fold4-budget15,posterior_loss_near_threshold,9013.67717224578,,,,,
uniform,15,4,fold4-budget15,savings_near_threshold,-378.6682716632695,,,,,
uniform,15,4,fold4-budget15,roi_near_threshold,-1.0841485048140598,,,,,
uniform,15,4,fold4-budget15,ddi_test,0.09722222222222222,,,,,
uniform,15,4,fold4-budget15,ddi_prior,0.04,,,,,
uniform,15,4,fold4-budget15,action_K,12.0,,,,,
uniform,15,4,fold4-budget15,action_constrained_loss,17150.0,,,,,
uniform,15,4,fold4-budget15,action_regret,16615.56027245571,,,,,
uniform,15,4,fold4-budget15,action_hit_rate,0.22641509433962265,,,,,
uniform,15,4,fold4-budget15,morans_i,0.7867245453710354,,,,,
uniform,15,4,fold4-budget15,morans_pval,0.001,,,,,
uniform,15,4,fold4-budget15,prior_computation_time_sec,0.004992961883544922,,,,,
uniform,15,4,fold4-budget15,selection_time_sec,0.0,,,,,
uniform,15,4,fold4-budget15,inference_time_sec,0.001992464065551758,,,,,
uniform,15,4,fold4-budget15,total_time_sec,0.00698542594909668,,,,,
uniform,15,4,fold4-budget15,n_selected,15.0,,,,,
uniform,15,4,fold4-budget15,cost_mean,300.0,,,,,
uniform,15,4,fold4-budget15,cost_std,140.23789311975088,,,,,
uniform,15,5,fold5-budget15,rmse,0.1857167049528398,,,,,
uniform,15,5,fold5-budget15,mae,0.1493154925475788,,,,,
uniform,15,5,fold5-budget15,r2,0.9913008325678829,,,,,
uniform,15,5,fold5-budget15,expected_loss_gbp,476.7406739831848,,,,,
uniform,15,5,fold5-budget15,coverage_90,1.0,,,,,
uniform,15,5,fold5-budget15,msse,0.13433513828261298,,,,,
uniform,15,5,fold5-budget15,n_test,63.0,,,,,
uniform,15,5,fold5-budget15,roi,-1.0000142850618527,,,,,
uniform,15,5,fold5-budget15,cost_efficiency,-1.4285061852913512e-05,,,,,
uniform,15,5,fold5-budget15,prior_loss_gbp,3026.860631400613,,,,,
uniform,15,5,fold5-budget15,posterior_loss_gbp,3026.924914178951,,,,,
uniform,15,5,fold5-budget15,savings_gbp,-0.0642827783381108,,,,,
uniform,15,5,fold5-budget15,total_cost,4500.0,,,,,
uniform,15,5,fold5-budget15,prior_loss_test_only,476.7305494455965,,,,,
uniform,15,5,fold5-budget15,domain_scale_factor,6.349206349206349,,,,,
uniform,15,5,fold5-budget15,n_near_threshold,2.0,,,,,
uniform,15,5,fold5-budget15,fraction_near_threshold,0.031746031746031744,,,,,
uniform,15,5,fold5-budget15,prior_loss_near_threshold,15498.288796023495,,,,,
uniform,15,5,fold5-budget15,posterior_loss_near_threshold,15561.139734233351,,,,,
uniform,15,5,fold5-budget15,savings_near_threshold,-62.850938209856395,,,,,
uniform,15,5,fold5-budget15,roi_near_threshold,-1.013966875157746,,,,,
uniform,15,5,fold5-budget15,ddi_test,0.031746031746031744,,,,,
uniform,15,5,fold5-budget15,ddi_prior,0.025,,,,,
uniform,15,5,fold5-budget15,action_K,12.0,,,,,
uniform,15,5,fold5-budget15,action_constrained_loss,22933.333333333332,,,,,
uniform,15,5,fold5-budget15,action_regret,22456.592659350146,,,,,
uniform,15,5,fold5-budget15,action_hit_rate,0.2,,,,,
uniform,15,5,fold5-budget15,morans_i,0.2750686583148595,,,,,
uniform,15,5,fold5-budget15,morans_pval,0.006,,,,,
uniform,15,5,fold5-budget15,prior_computation_time_sec,0.003995656967163086,,,,,
uniform,15,5,fold5-budget15,selection_time_sec,0.000990152359008789,,,,,
uniform,15,5,fold5-budget15,inference_time_sec,0.00199127197265625,,,,,
uniform,15,5,fold5-budget15,total_time_sec,0.006977081298828125,,,,,
uniform,15,5,fold5-budget15,n_selected,15.0,,,,,
uniform,15,5,fold5-budget15,cost_mean,300.0,,,,,
uniform,15,5,fold5-budget15,cost_std,140.23789311975088,,,,,
uniform,20,1,fold1-budget20,rmse,0.4323519058730637,,,,,
uniform,20,1,fold1-budget20,mae,0.3348017589096752,,,,,
uniform,20,1,fold1-budget20,r2,0.9760904912742014,,,,,
uniform,20,1,fold1-budget20,expected_loss_gbp,509.2087314721876,,,,,
uniform,20,1,fold1-budget20,coverage_90,0.9459459459459459,,,,,
uniform,20,1,fold1-budget20,msse,0.688491403710034,,,,,
uniform,20,1,fold1-budget20,n_test,74.0,,,,,
uniform,20,1,fold1-budget20,roi,-1.0005877675724233,,,,,
uniform,20,1,fold1-budget20,cost_efficiency,-0.0005877675724233003,,,,,
uniform,20,1,fold1-budget20,prior_loss_gbp,2749.0529446321643,,,,,
uniform,20,1,fold1-budget20,posterior_loss_gbp,2752.479629579392,,,,,
uniform,20,1,fold1-budget20,savings_gbp,-3.426684947227841,,,,,
uniform,20,1,fold1-budget20,total_cost,5830.0,,,,,
uniform,20,1,fold1-budget20,prior_loss_test_only,508.57479475695044,,,,,
uniform,20,1,fold1-budget20,domain_scale_factor,5.405405405405405,,,,,
uniform,20,1,fold1-budget20,n_near_threshold,4.0,,,,,
uniform,20,1,fold1-budget20,fraction_near_threshold,0.05405405405405406,,,,,
uniform,20,1,fold1-budget20,prior_loss_near_threshold,10714.770087954766,,,,,
uniform,20,1,fold1-budget20,posterior_loss_near_threshold,10567.159330218756,,,,,
uniform,20,1,fold1-budget20,savings_near_threshold,147.61075773601078,,,,,
uniform,20,1,fold1-budget20,roi_near_threshold,-0.9746808305770136,,,,,
uniform,20,1,fold1-budget20,ddi_test,0.04054054054054054,,,,,
uniform,20,1,fold1-budget20,ddi_prior,0.02,,,,,
uniform,20,1,fold1-budget20,action_K,12.0,,,,,
uniform,20,1,fold1-budget20,action_constrained_loss,17497.297297297297,,,,,
uniform,20,1,fold1-budget20,action_regret,16988.08856582511,,,,,
uniform,20,1,fold1-budget20,action_hit_rate,0.21818181818181817,,,,,
uniform,20,1,fold1-budget20,morans_i,0.7212207331662538,,,,,
uniform,20,1,fold1-budget20,morans_pval,0.001,,,,,
uniform,20,1,fold1-budget20,prior_computation_time_sec,0.003986358642578125,,,,,
uniform,20,1,fold1-budget20,selection_time_sec,0.0,,,,,
uniform,20,1,fold1-budget20,inference_time_sec,0.0009970664978027344,,,,,
uniform,20,1,fold1-budget20,total_time_sec,0.004983425140380859,,,,,
uniform,20,1,fold1-budget20,n_selected,20.0,,,,,
uniform,20,1,fold1-budget20,cost_mean,291.5,,,,,
uniform,20,1,fold1-budget20,cost_std,151.072002700699,,,,,
uniform,20,2,fold2-budget20,rmse,0.3035277839972458,,,,,
uniform,20,2,fold2-budget20,mae,0.23713840965446845,,,,,
uniform,20,2,fold2-budget20,r2,0.9961666625026617,,,,,
uniform,20,2,fold2-budget20,expected_loss_gbp,400.00034273135924,,,,,
uniform,20,2,fold2-budget20,coverage_90,1.0,,,,,
uniform,20,2,fold2-budget20,msse,0.36838170075967464,,,,,
uniform,20,2,fold2-budget20,n_test,96.0,,,,,
uniform,20,2,fold2-budget20,roi,-0.9999997963519033,,,,,
uniform,20,2,fold2-budget20,cost_efficiency,2.0364809662570062e-07,,,,,
uniform,20,2,fold2-budget20,prior_loss_gbp,1666.6692819824002,,,,,
uniform,20,2,fold2-budget20,posterior_loss_gbp,1666.6680947139969,,,,,
uniform,20,2,fold2-budget20,savings_gbp,0.0011872684033278347,,,,,
uniform,20,2,fold2-budget20,total_cost,5830.0,,,,,
uniform,20,2,fold2-budget20,prior_loss_test_only,400.000627675776,,,,,
uniform,20,2,fold2-budget20,domain_scale_factor,4.166666666666667,,,,,
uniform,20,2,fold2-budget20,ddi_test,0.0,,,,,
uniform,20,2,fold2-budget20,ddi_prior,0.025,,,,,
uniform,20,2,fold2-budget20,action_K,12.0,,,,,
uniform,20,2,fold2-budget20,action_constrained_loss,26300.0,,,,,
uniform,20,2,fold2-budget20,action_regret,25899.99965726864,,,,,
uniform,20,2,fold2-budget20,action_hit_rate,0.125,,,,,
uniform,20,2,fold2-budget20,morans_i,0.5163100938513934,,,,,
uniform,20,2,fold2-budget20,morans_pval,0.001,,,,,
uniform,20,2,fold2-budget20,prior_computation_time_sec,0.006975889205932617,,,,,
uniform,20,2,fold2-budget20,selection_time_sec,0.0,,,,,
uniform,20,2,fold2-budget20,inference_time_sec,0.001993417739868164,,,,,
uniform,20,2,fold2-budget20,total_time_sec,0.008969306945800781,,,,,
uniform,20,2,fold2-budget20,n_selected,20.0,,,,,
uniform,20,2,fold2-budget20,cost_mean,291.5,,,,,
uniform,20,2,fold2-budget20,cost_std,151.072002700699,,,,,
uniform,20,3,fold3-budget20,rmse,0.3317485243368869,,,,,
uniform,20,3,fold3-budget20,mae,0.2664984749163147,,,,,
uniform,20,3,fold3-budget20,r2,0.9869467537757479,,,,,
uniform,20,3,fold3-budget20,expected_loss_gbp,400.00134921096696,,,,,
uniform,20,3,fold3-budget20,coverage_90,0.968421052631579,,,,,
uniform,20,3,fold3-budget20,msse,0.4845307139243022,,,,,
uniform,20,3,fold3-budget20,n_test,95.0,,,,,
uniform,20,3,fold3-budget20,roi,-0.999998325891255,,,,,
uniform,20,3,fold3-budget20,cost_efficiency,1.6741087449352916e-06,,,,,
