method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_mi,20,2,fold2-budget20,cost_mean,30.0,,,,,
greedy_mi,20,2,fold2-budget20,cost_std,0.0,,,,,
greedy_mi,20,3,fold3-budget20,rmse,0.37675518575893524,,,,,
greedy_mi,20,3,fold3-budget20,mae,0.29810178276846044,,,,,
greedy_mi,20,3,fold3-budget20,r2,0.9831720522493121,,,,,
greedy_mi,20,3,fold3-budget20,expected_loss_gbp,400.0038707264459,,,,,
greedy_mi,20,3,fold3-budget20,coverage_90,0.9578947368421052,,,,,
greedy_mi,20,3,fold3-budget20,msse,0.5307601088013203,,,,,
greedy_mi,20,3,fold3-budget20,n_test,95.0,,,,,
greedy_mi,20,3,fold3-budget20,roi,-1.000002731782115,,,,,
greedy_mi,20,3,fold3-budget20,cost_efficiency,-2.731782115006354e-06,,,,,
greedy_mi,20,3,fold3-budget20,prior_loss_gbp,1684.2260045767164,,,,,
greedy_mi,20,3,fold3-budget20,posterior_loss_gbp,1684.2268241113509,,,,,
greedy_mi,20,3,fold3-budget20,savings_gbp,-0.0008195346345019061,,,,,
greedy_mi,20,3,fold3-budget20,total_cost,300.0,,,,,
greedy_mi,20,3,fold3-budget20,prior_loss_test_only,400.0036760869702,,,,,
greedy_mi,20,3,fold3-budget20,domain_scale_factor,4.2105263157894735,,,,,
greedy_mi,20,3,fold3-budget20,ddi_test,0.0,,,,,
greedy_mi,20,3,fold3-budget20,ddi_prior,0.03,,,,,
greedy_mi,20,3,fold3-budget20,action_K,12.0,,,,,
greedy_mi,20,3,fold3-budget20,action_constrained_loss,26261.052631578947,,,,,
greedy_mi,20,3,fold3-budget20,action_regret,25861.0487608525,,,,,
greedy_mi,20,3,fold3-budget20,action_hit_rate,0.12631578947368421,,,,,
greedy_mi,20,3,fold3-budget20,morans_i,0.5456811350556331,,,,,
greedy_mi,20,3,fold3-budget20,morans_pval,0.001,,,,,
greedy_mi,20,3,fold3-budget20,prior_computation_time_sec,0.0060269832611083984,,,,,
greedy_mi,20,3,fold3-budget20,selection_time_sec,0.015950441360473633,,,,,
greedy_mi,20,3,fold3-budget20,inference_time_sec,0.0009644031524658203,,,,,
greedy_mi,20,3,fold3-budget20,total_time_sec,0.02294182777404785,,,,,
greedy_mi,20,3,fold3-budget20,n_selected,10.0,,,,,
greedy_mi,20,3,fold3-budget20,cost_mean,30.0,,,,,
greedy_mi,20,3,fold3-budget20,cost_std,0.0,,,,,
greedy_mi,20,4,fold4-budget20,rmse,0.4822588555390239,,,,,
greedy_mi,20,4,fold4-budget20,mae,0.37205164701244153,,,,,
greedy_mi,20,4,fold4-budget20,r2,0.983863107897356,,,,,
greedy_mi,20,4,fold4-budget20,expected_loss_gbp,534.3958357383341,,,,,
greedy_mi,20,4,fold4-budget20,coverage_90,0.9166666666666666,,,,,
greedy_mi,20,4,fold4-budget20,msse,0.7802796317226542,,,,,
greedy_mi,20,4,fold4-budget20,n_test,72.0,,,,,
greedy_mi,20,4,fold4-budget20,roi,-0.9425730984616575,,,,,
greedy_mi,20,4,fold4-budget20,cost_efficiency,0.05742690153834246,,,,,
greedy_mi,20,4,fold4-budget20,prior_loss_gbp,2986.093824563359,,,,,
greedy_mi,20,4,fold4-budget20,posterior_loss_gbp,2968.865754101856,,,,,
greedy_mi,20,4,fold4-budget20,savings_gbp,17.22807046150274,,,,,
greedy_mi,20,4,fold4-budget20,total_cost,300.0,,,,,
greedy_mi,20,4,fold4-budget20,prior_loss_test_only,537.4968884214046,,,,,
greedy_mi,20,4,fold4-budget20,domain_scale_factor,5.555555555555555,,,,,
greedy_mi,20,4,fold4-budget20,n_near_threshold,7.0,,,,,
greedy_mi,20,4,fold4-budget20,fraction_near_threshold,0.09722222222222222,,,,,
greedy_mi,20,4,fold4-budget20,prior_loss_near_threshold,8635.411989455033,,,,,
greedy_mi,20,4,fold4-budget20,posterior_loss_near_threshold,8720.23145026657,,,,,
greedy_mi,20,4,fold4-budget20,savings_near_threshold,-84.81946081153728,,,,,
greedy_mi,20,4,fold4-budget20,roi_near_threshold,-1.2827315360384577,,,,,
greedy_mi,20,4,fold4-budget20,ddi_test,0.09722222222222222,,,,,
greedy_mi,20,4,fold4-budget20,ddi_prior,0.03,,,,,
greedy_mi,20,4,fold4-budget20,action_K,12.0,,,,,
greedy_mi,20,4,fold4-budget20,action_constrained_loss,17150.0,,,,,
greedy_mi,20,4,fold4-budget20,action_regret,16615.604164261666,,,,,
greedy_mi,20,4,fold4-budget20,action_hit_rate,0.22641509433962265,,,,,
greedy_mi,20,4,fold4-budget20,morans_i,0.7822903925691502,,,,,
greedy_mi,20,4,fold4-budget20,morans_pval,0.001,,,,,
greedy_mi,20,4,fold4-budget20,prior_computation_time_sec,0.0039942264556884766,,,,,
greedy_mi,20,4,fold4-budget20,selection_time_sec,0.017940282821655273,,,,,
greedy_mi,20,4,fold4-budget20,inference_time_sec,0.0011031627655029297,,,,,
greedy_mi,20,4,fold4-budget20,total_time_sec,0.02303767204284668,,,,,
greedy_mi,20,4,fold4-budget20,n_selected,10.0,,,,,
greedy_mi,20,4,fold4-budget20,cost_mean,30.0,,,,,
greedy_mi,20,4,fold4-budget20,cost_std,0.0,,,,,
greedy_mi,20,5,fold5-budget20,rmse,0.20680557389548176,,,,,
greedy_mi,20,5,fold5-budget20,mae,0.17313520380310876,,,,,
greedy_mi,20,5,fold5-budget20,r2,0.9892130113779425,,,,,
greedy_mi,20,5,fold5-budget20,expected_loss_gbp,476.96157516926513,,,,,
greedy_mi,20,5,fold5-budget20,coverage_90,1.0,,,,,
greedy_mi,20,5,fold5-budget20,msse,0.16883190233505244,,,,,
greedy_mi,20,5,fold5-budget20,n_test,63.0,,,,,
greedy_mi,20,5,fold5-budget20,roi,-1.0053812699102294,,,,,
greedy_mi,20,5,fold5-budget20,cost_efficiency,-0.005381269910229396,,,,,
greedy_mi,20,5,fold5-budget20,prior_loss_gbp,3026.7130804190906,,,,,
greedy_mi,20,5,fold5-budget20,posterior_loss_gbp,3028.3274613921594,,,,,
greedy_mi,20,5,fold5-budget20,savings_gbp,-1.614380973068819,,,,,
greedy_mi,20,5,fold5-budget20,total_cost,300.0,,,,,
greedy_mi,20,5,fold5-budget20,prior_loss_test_only,476.7073101660068,,,,,
greedy_mi,20,5,fold5-budget20,domain_scale_factor,6.349206349206349,,,,,
greedy_mi,20,5,fold5-budget20,n_near_threshold,2.0,,,,,
greedy_mi,20,5,fold5-budget20,fraction_near_threshold,0.031746031746031744,,,,,
greedy_mi,20,5,fold5-budget20,prior_loss_near_threshold,15499.639800778918,,,,,
greedy_mi,20,5,fold5-budget20,posterior_loss_near_threshold,16196.729410422071,,,,,
greedy_mi,20,5,fold5-budget20,savings_near_threshold,-697.0896096431534,,,,,
greedy_mi,20,5,fold5-budget20,roi_near_threshold,-3.3236320321438444,,,,,
greedy_mi,20,5,fold5-budget20,ddi_test,0.015873015873015872,,,,,
greedy_mi,20,5,fold5-budget20,ddi_prior,0.025,,,,,
greedy_mi,20,5,fold5-budget20,action_K,12.0,,,,,
greedy_mi,20,5,fold5-budget20,action_constrained_loss,22933.333333333332,,,,,
greedy_mi,20,5,fold5-budget20,action_regret,22456.371758164067,,,,,
greedy_mi,20,5,fold5-budget20,action_hit_rate,0.2,,,,,
greedy_mi,20,5,fold5-budget20,morans_i,0.3246624144371201,,,,,
greedy_mi,20,5,fold5-budget20,morans_pval,0.003,,,,,
greedy_mi,20,5,fold5-budget20,prior_computation_time_sec,0.003905773162841797,,,,,
greedy_mi,20,5,fold5-budget20,selection_time_sec,0.01603221893310547,,,,,
greedy_mi,20,5,fold5-budget20,inference_time_sec,0.0009860992431640625,,,,,
greedy_mi,20,5,fold5-budget20,total_time_sec,0.020924091339111328,,,,,
greedy_mi,20,5,fold5-budget20,n_selected,10.0,,,,,
greedy_mi,20,5,fold5-budget20,cost_mean,30.0,,,,,
greedy_mi,20,5,fold5-budget20,cost_std,0.0,,,,,
greedy_aopt,1,1,fold1-budget1,rmse,0.46794044080019387,,,,,
greedy_aopt,1,1,fold1-budget1,mae,0.3689645190856632,,,,,
greedy_aopt,1,1,fold1-budget1,r2,0.9720148633548844,,,,,
greedy_aopt,1,1,fold1-budget1,expected_loss_gbp,509.0913022724211,,,,,
greedy_aopt,1,1,fold1-budget1,coverage_90,0.9459459459459459,,,,,
greedy_aopt,1,1,fold1-budget1,msse,0.7264871673325627,,,,,
greedy_aopt,1,1,fold1-budget1,n_test,74.0,,,,,
greedy_aopt,1,1,fold1-budget1,roi,-1.0694578397012415,,,,,
greedy_aopt,1,1,fold1-budget1,cost_efficiency,-0.06945783970124163,,,,,
greedy_aopt,1,1,fold1-budget1,prior_loss_gbp,2749.761141957185,,,,,
greedy_aopt,1,1,fold1-budget1,posterior_loss_gbp,2751.844877148222,,,,,
greedy_aopt,1,1,fold1-budget1,savings_gbp,-2.083735191037249,,,,,
greedy_aopt,1,1,fold1-budget1,total_cost,30.0,,,,,
greedy_aopt,1,1,fold1-budget1,prior_loss_test_only,508.70581126207924,,,,,
greedy_aopt,1,1,fold1-budget1,domain_scale_factor,5.405405405405405,,,,,
greedy_aopt,1,1,fold1-budget1,n_near_threshold,4.0,,,,,
greedy_aopt,1,1,fold1-budget1,fraction_near_threshold,0.05405405405405406,,,,,
greedy_aopt,1,1,fold1-budget1,prior_loss_near_threshold,10713.968939538105,,,,,
greedy_aopt,1,1,fold1-budget1,posterior_loss_near_threshold,10447.343661724244,,,,,
greedy_aopt,1,1,fold1-budget1,savings_near_threshold,266.6252778138605,,,,,
greedy_aopt,1,1,fold1-budget1,roi_near_threshold,7.887509260462017,,,,,
greedy_aopt,1,1,fold1-budget1,ddi_test,0.05405405405405406,,,,,
greedy_aopt,1,1,fold1-budget1,ddi_prior,0.025,,,,,
greedy_aopt,1,1,fold1-budget1,action_K,12.0,,,,,
greedy_aopt,1,1,fold1-budget1,action_constrained_loss,17497.297297297297,,,,,
greedy_aopt,1,1,fold1-budget1,action_regret,16988.205995024877,,,,,
greedy_aopt,1,1,fold1-budget1,action_hit_rate,0.21818181818181817,,,,,
greedy_aopt,1,1,fold1-budget1,morans_i,0.7924517020729079,,,,,
greedy_aopt,1,1,fold1-budget1,morans_pval,0.001,,,,,
greedy_aopt,1,1,fold1-budget1,prior_computation_time_sec,0.012956857681274414,,,,,
greedy_aopt,1,1,fold1-budget1,selection_time_sec,0.007973670959472656,,,,,
greedy_aopt,1,1,fold1-budget1,inference_time_sec,0.001992940902709961,,,,,
greedy_aopt,1,1,fold1-budget1,total_time_sec,0.02292346954345703,,,,,
greedy_aopt,1,1,fold1-budget1,n_selected,1.0,,,,,
greedy_aopt,1,1,fold1-budget1,cost_mean,30.0,,,,,
greedy_aopt,1,1,fold1-budget1,cost_std,0.0,,,,,
greedy_aopt,1,2,fold2-budget1,rmse,0.44755317156848085,,,,,
greedy_aopt,1,2,fold2-budget1,mae,0.3596696618600541,,,,,
greedy_aopt,1,2,fold2-budget1,r2,0.9916687681550665,,,,,
greedy_aopt,1,2,fold2-budget1,expected_loss_gbp,400.0006264253669,,,,,
greedy_aopt,1,2,fold2-budget1,coverage_90,0.9479166666666666,,,,,
greedy_aopt,1,2,fold2-budget1,msse,0.6746262604871243,,,,,
greedy_aopt,1,2,fold2-budget1,n_test,96.0,,,,,
greedy_aopt,1,2,fold2-budget1,roi,-0.9999995398049426,,,,,
greedy_aopt,1,2,fold2-budget1,cost_efficiency,4.601950574093886e-07,,,,,
greedy_aopt,1,2,fold2-budget1,prior_loss_gbp,1666.6692905782138,,,,,
greedy_aopt,1,2,fold2-budget1,posterior_loss_gbp,1666.669276772362,,,,,
greedy_aopt,1,2,fold2-budget1,savings_gbp,1.3805851722281659e-05,,,,,
greedy_aopt,1,2,fold2-budget1,total_cost,30.0,,,,,
greedy_aopt,1,2,fold2-budget1,prior_loss_test_only,400.0006297387713,,,,,
greedy_aopt,1,2,fold2-budget1,domain_scale_factor,4.166666666666667,,,,,
greedy_aopt,1,2,fold2-budget1,ddi_test,0.0,,,,,
greedy_aopt,1,2,fold2-budget1,ddi_prior,0.025,,,,,
greedy_aopt,1,2,fold2-budget1,action_K,12.0,,,,,
greedy_aopt,1,2,fold2-budget1,action_constrained_loss,26300.0,,,,,
greedy_aopt,1,2,fold2-budget1,action_regret,25899.999373574632,,,,,
greedy_aopt,1,2,fold2-budget1,action_hit_rate,0.125,,,,,
greedy_aopt,1,2,fold2-budget1,morans_i,0.7477868591077131,,,,,
greedy_aopt,1,2,fold2-budget1,morans_pval,0.001,,,,,
greedy_aopt,1,2,fold2-budget1,prior_computation_time_sec,0.015897035598754883,,,,,
greedy_aopt,1,2,fold2-budget1,selection_time_sec,0.007972478866577148,,,,,
greedy_aopt,1,2,fold2-budget1,inference_time_sec,0.0029904842376708984,,,,,
greedy_aopt,1,2,fold2-budget1,total_time_sec,0.02685999870300293,,,,,
greedy_aopt,1,2,fold2-budget1,n_selected,1.0,,,,,
greedy_aopt,1,2,fold2-budget1,cost_mean,30.0,,,,,
greedy_aopt,1,2,fold2-budget1,cost_std,0.0,,,,,
greedy_aopt,1,3,fold3-budget1,rmse,0.3478117392312464,,,,,
greedy_aopt,1,3,fold3-budget1,mae,0.27263124122337673,,,,,
greedy_aopt,1,3,fold3-budget1,r2,0.9856582829653411,,,,,
greedy_aopt,1,3,fold3-budget1,expected_loss_gbp,400.0036750452077,,,,,
greedy_aopt,1,3,fold3-budget1,coverage_90,0.968421052631579,,,,,
greedy_aopt,1,3,fold3-budget1,msse,0.40613912122460016,,,,,
greedy_aopt,1,3,fold3-budget1,n_test,95.0,,,,,
greedy_aopt,1,3,fold3-budget1,roi,-0.9999998537877218,,,,,
greedy_aopt,1,3,fold3-budget1,cost_efficiency,1.4621227819588967e-07,,,,,
greedy_aopt,1,3,fold3-budget1,prior_loss_gbp,1684.2260045767164,,,,,
greedy_aopt,1,3,fold3-budget1,posterior_loss_gbp,1684.226000190348,,,,,
greedy_aopt,1,3,fold3-budget1,savings_gbp,4.38636834587669e-06,,,,,
greedy_aopt,1,3,fold3-budget1,total_cost,30.0,,,,,
greedy_aopt,1,3,fold3-budget1,prior_loss_test_only,400.0036760869702,,,,,
greedy_aopt,1,3,fold3-budget1,domain_scale_factor,4.2105263157894735,,,,,
greedy_aopt,1,3,fold3-budget1,ddi_test,0.0,,,,,
greedy_aopt,1,3,fold3-budget1,ddi_prior,0.04,,,,,
greedy_aopt,1,3,fold3-budget1,action_K,12.0,,,,,
greedy_aopt,1,3,fold3-budget1,action_constrained_loss,26261.052631578947,,,,,
greedy_aopt,1,3,fold3-budget1,action_regret,25861.048956533738,,,,,
greedy_aopt,1,3,fold3-budget1,action_hit_rate,0.12631578947368421,,,,,
greedy_aopt,1,3,fold3-budget1,morans_i,0.5200917838390527,,,,,
greedy_aopt,1,3,fold3-budget1,morans_pval,0.001,,,,,
greedy_aopt,1,3,fold3-budget1,prior_computation_time_sec,0.004890918731689453,,,,,
greedy_aopt,1,3,fold3-budget1,selection_time_sec,0.0050694942474365234,,,,,
greedy_aopt,1,3,fold3-budget1,inference_time_sec,0.0009100437164306641,,,,,
greedy_aopt,1,3,fold3-budget1,total_time_sec,0.01087045669555664,,,,,
greedy_aopt,1,3,fold3-budget1,n_selected,1.0,,,,,
greedy_aopt,1,3,fold3-budget1,cost_mean,30.0,,,,,
greedy_aopt,1,3,fold3-budget1,cost_std,0.0,,,,,
greedy_aopt,1,4,fold4-budget1,rmse,0.49874115231942673,,,,,
greedy_aopt,1,4,fold4-budget1,mae,0.3819496335394349,,,,,
greedy_aopt,1,4,fold4-budget1,r2,0.9827412283943227,,,,,
greedy_aopt,1,4,fold4-budget1,expected_loss_gbp,536.6584809576211,,,,,
greedy_aopt,1,4,fold4-budget1,coverage_90,0.875,,,,,
greedy_aopt,1,4,fold4-budget1,msse,0.8278896050621654,,,,,
greedy_aopt,1,4,fold4-budget1,n_test,72.0,,,,,
greedy_aopt,1,4,fold4-budget1,roi,-0.8447393585586117,,,,,
greedy_aopt,1,4,fold4-budget1,cost_efficiency,0.15526064144138824,,,,,
greedy_aopt,1,4,fold4-budget1,prior_loss_gbp,2986.093824563359,,,,,
greedy_aopt,1,4,fold4-budget1,posterior_loss_gbp,2981.436005320117,,,,,
greedy_aopt,1,4,fold4-budget1,savings_gbp,4.657819243241647,,,,,
greedy_aopt,1,4,fold4-budget1,total_cost,30.0,,,,,
greedy_aopt,1,4,fold4-budget1,prior_loss_test_only,537.4968884214046,,,,,
greedy_aopt,1,4,fold4-budget1,domain_scale_factor,5.555555555555555,,,,,
greedy_aopt,1,4,fold4-budget1,n_near_threshold,7.0,,,,,
greedy_aopt,1,4,fold4-budget1,fraction_near_threshold,0.09722222222222222,,,,,
greedy_aopt,1,4,fold4-budget1,prior_loss_near_threshold,8635.411989455033,,,,,
greedy_aopt,1,4,fold4-budget1,posterior_loss_near_threshold,8572.30452821057,,,,,
greedy_aopt,1,4,fold4-budget1,savings_near_threshold,63.107461244462684,,,,,
greedy_aopt,1,4,fold4-budget1,roi_near_threshold,1.1035820414820894,,,,,
greedy_aopt,1,4,fold4-budget1,ddi_test,0.09722222222222222,,,,,
greedy_aopt,1,4,fold4-budget1,ddi_prior,0.04,,,,,
greedy_aopt,1,4,fold4-budget1,action_K,12.0,,,,,
greedy_aopt,1,4,fold4-budget1,action_constrained_loss,17150.0,,,,,
greedy_aopt,1,4,fold4-budget1,action_regret,16613.34151904238,,,,,
greedy_aopt,1,4,fold4-budget1,action_hit_rate,0.22641509433962265,,,,,
greedy_aopt,1,4,fold4-budget1,morans_i,0.7898547466070536,,,,,
greedy_aopt,1,4,fold4-budget1,morans_pval,0.001,,,,,
greedy_aopt,1,4,fold4-budget1,prior_computation_time_sec,0.004979610443115234,,,,,
greedy_aopt,1,4,fold4-budget1,selection_time_sec,0.003983974456787109,,,,,
greedy_aopt,1,4,fold4-budget1,inference_time_sec,0.0019099712371826172,,,,,
greedy_aopt,1,4,fold4-budget1,total_time_sec,0.010873556137084961,,,,,
greedy_aopt,1,4,fold4-budget1,n_selected,1.0,,,,,
greedy_aopt,1,4,fold4-budget1,cost_mean,30.0,,,,,
greedy_aopt,1,4,fold4-budget1,cost_std,0.0,,,,,
greedy_aopt,1,5,fold5-budget1,rmse,0.20602154309611342,,,,,
greedy_aopt,1,5,fold5-budget1,mae,0.17026466303682544,,,,,
greedy_aopt,1,5,fold5-budget1,r2,0.9892946465065363,,,,,
greedy_aopt,1,5,fold5-budget1,expected_loss_gbp,476.703899472412,,,,,
greedy_aopt,1,5,fold5-budget1,coverage_90,1.0,,,,,
greedy_aopt,1,5,fold5-budget1,msse,0.15151877924312313,,,,,
greedy_aopt,1,5,fold5-budget1,n_test,63.0,,,,,
greedy_aopt,1,5,fold5-budget1,roi,-0.9992781600857598,,,,,
greedy_aopt,1,5,fold5-budget1,cost_efficiency,0.0007218399142402632,,,,,
greedy_aopt,1,5,fold5-budget1,prior_loss_gbp,3026.7130804190906,,,,,
greedy_aopt,1,5,fold5-budget1,posterior_loss_gbp,3026.6914252216634,,,,,
greedy_aopt,1,5,fold5-budget1,savings_gbp,0.021655197427207895,,,,,
greedy_aopt,1,5,fold5-budget1,total_cost,30.0,,,,,
greedy_aopt,1,5,fold5-budget1,prior_loss_test_only,476.7073101660068,,,,,
greedy_aopt,1,5,fold5-budget1,domain_scale_factor,6.349206349206349,,,,,
greedy_aopt,1,5,fold5-budget1,n_near_threshold,2.0,,,,,
greedy_aopt,1,5,fold5-budget1,fraction_near_threshold,0.031746031746031744,,,,,
greedy_aopt,1,5,fold5-budget1,prior_loss_near_threshold,15499.639800778918,,,,,
greedy_aopt,1,5,fold5-budget1,posterior_loss_near_threshold,15498.728554863434,,,,,
greedy_aopt,1,5,fold5-budget1,savings_near_threshold,0.9112459154839598,,,,,
greedy_aopt,1,5,fold5-budget1,roi_near_threshold,-0.9696251361505347,,,,,
greedy_aopt,1,5,fold5-budget1,ddi_test,0.031746031746031744,,,,,
greedy_aopt,1,5,fold5-budget1,ddi_prior,0.035,,,,,
greedy_aopt,1,5,fold5-budget1,action_K,12.0,,,,,
greedy_aopt,1,5,fold5-budget1,action_constrained_loss,22933.333333333332,,,,,
greedy_aopt,1,5,fold5-budget1,action_regret,22456.62943386092,,,,,
greedy_aopt,1,5,fold5-budget1,action_hit_rate,0.2,,,,,
greedy_aopt,1,5,fold5-budget1,morans_i,0.3721838428621419,,,,,
greedy_aopt,1,5,fold5-budget1,morans_pval,0.001,,,,,
greedy_aopt,1,5,fold5-budget1,prior_computation_time_sec,0.003977298736572266,,,,,
greedy_aopt,1,5,fold5-budget1,selection_time_sec,0.004978656768798828,,,,,
greedy_aopt,1,5,fold5-budget1,inference_time_sec,0.000993490219116211,,,,,
greedy_aopt,1,5,fold5-budget1,total_time_sec,0.009949445724487305,,,,,
greedy_aopt,1,5,fold5-budget1,n_selected,1.0,,,,,
greedy_aopt,1,5,fold5-budget1,cost_mean,30.0,,,,,
greedy_aopt,1,5,fold5-budget1,cost_std,0.0,,,,,
greedy_aopt,3,1,fold1-budget3,rmse,0.47348523381701424,,,,,
greedy_aopt,3,1,fold1-budget3,mae,0.3719650970252657,,,,,
greedy_aopt,3,1,fold1-budget3,r2,0.9713477223277317,,,,,
greedy_aopt,3,1,fold1-budget3,expected_loss_gbp,509.20924489608376,,,,,
greedy_aopt,3,1,fold1-budget3,coverage_90,0.9324324324324325,,,,,
greedy_aopt,3,1,fold1-budget3,msse,0.8018310790502238,,,,,
greedy_aopt,3,1,fold1-budget3,n_test,74.0,,,,,
greedy_aopt,3,1,fold1-budget3,roi,-1.0302362542945653,,,,,
greedy_aopt,3,1,fold1-budget3,cost_efficiency,-0.030236254294565394,,,,,
greedy_aopt,3,1,fold1-budget3,prior_loss_gbp,2749.761141957185,,,,,
greedy_aopt,3,1,fold1-budget3,posterior_loss_gbp,2752.482404843696,,,,,
greedy_aopt,3,1,fold1-budget3,savings_gbp,-2.7212628865108854,,,,,
greedy_aopt,3,1,fold1-budget3,total_cost,90.0,,,,,
greedy_aopt,3,1,fold1-budget3,prior_loss_test_only,508.70581126207924,,,,,
greedy_aopt,3,1,fold1-budget3,domain_scale_factor,5.405405405405405,,,,,
greedy_aopt,3,1,fold1-budget3,n_near_threshold,4.0,,,,,
greedy_aopt,3,1,fold1-budget3,fraction_near_threshold,0.05405405405405406,,,,,
greedy_aopt,3,1,fold1-budget3,prior_loss_near_threshold,10713.968939538105,,,,,
greedy_aopt,3,1,fold1-budget3,posterior_loss_near_threshold,10339.045240970136,,,,,
greedy_aopt,3,1,fold1-budget3,savings_near_threshold,374.92369856796904,,,,,
greedy_aopt,3,1,fold1-budget3,roi_near_threshold,3.1658188729774337,,,,,
greedy_aopt,3,1,fold1-budget3,ddi_test,0.05405405405405406,,,,,
greedy_aopt,3,1,fold1-budget3,ddi_prior,0.025,,,,,
greedy_aopt,3,1,fold1-budget3,action_K,12.0,,,,,
greedy_aopt,3,1,fold1-budget3,action_constrained_loss,17497.297297297297,,,,,
greedy_aopt,3,1,fold1-budget3,action_regret,16988.088052401214,,,,,
greedy_aopt,3,1,fold1-budget3,action_hit_rate,0.21818181818181817,,,,,
greedy_aopt,3,1,fold1-budget3,morans_i,0.7790640461405592,,,,,
greedy_aopt,3,1,fold1-budget3,morans_pval,0.001,,,,,
greedy_aopt,3,1,fold1-budget3,prior_computation_time_sec,0.004988670349121094,,,,,
greedy_aopt,3,1,fold1-budget3,selection_time_sec,0.009967327117919922,,,,,
greedy_aopt,3,1,fold1-budget3,inference_time_sec,0.0009090900421142578,,,,,
greedy_aopt,3,1,fold1-budget3,total_time_sec,0.015865087509155273,,,,,
greedy_aopt,3,1,fold1-budget3,n_selected,3.0,,,,,
greedy_aopt,3,1,fold1-budget3,cost_mean,30.0,,,,,
greedy_aopt,3,1,fold1-budget3,cost_std,0.0,,,,,
greedy_aopt,3,2,fold2-budget3,rmse,0.4476332793282223,,,,,
greedy_aopt,3,2,fold2-budget3,mae,0.35933893579708026,,,,,
greedy_aopt,3,2,fold2-budget3,r2,0.9916657854656782,,,,,
greedy_aopt,3,2,fold2-budget3,expected_loss_gbp,400.0006296670181,,,,,
greedy_aopt,3,2,fold2-budget3,coverage_90,0.9479166666666666,,,,,
greedy_aopt,3,2,fold2-budget3,msse,0.6748515173602027,,,,,
greedy_aopt,3,2,fold2-budget3,n_test,96.0,,,,,
greedy_aopt,3,2,fold2-budget3,roi,-0.9999999966780934,,,,,
greedy_aopt,3,2,fold2-budget3,cost_efficiency,3.321906660858076e-09,,,,,
greedy_aopt,3,2,fold2-budget3,prior_loss_gbp,1666.6692905782138,,,,,
greedy_aopt,3,2,fold2-budget3,posterior_loss_gbp,1666.6692902792422,,,,,
greedy_aopt,3,2,fold2-budget3,savings_gbp,2.9897159947722685e-07,,,,,
greedy_aopt,3,2,fold2-budget3,total_cost,90.0,,,,,
greedy_aopt,3,2,fold2-budget3,prior_loss_test_only,400.0006297387713,,,,,
greedy_aopt,3,2,fold2-budget3,domain_scale_factor,4.166666666666667,,,,,
greedy_aopt,3,2,fold2-budget3,ddi_test,0.0,,,,,
greedy_aopt,3,2,fold2-budget3,ddi_prior,0.02,,,,,
greedy_aopt,3,2,fold2-budget3,action_K,12.0,,,,,
greedy_aopt,3,2,fold2-budget3,action_constrained_loss,26300.0,,,,,
greedy_aopt,3,2,fold2-budget3,action_regret,25899.999370332982,,,,,
greedy_aopt,3,2,fold2-budget3,action_hit_rate,0.125,,,,,
greedy_aopt,3,2,fold2-budget3,morans_i,0.748018479921918,,,,,
greedy_aopt,3,2,fold2-budget3,morans_pval,0.001,,,,,
greedy_aopt,3,2,fold2-budget3,prior_computation_time_sec,0.004996299743652344,,,,,
greedy_aopt,3,2,fold2-budget3,selection_time_sec,0.011949300765991211,,,,,
greedy_aopt,3,2,fold2-budget3,inference_time_sec,0.0010027885437011719,,,,,
greedy_aopt,3,2,fold2-budget3,total_time_sec,0.017948389053344727,,,,,
greedy_aopt,3,2,fold2-budget3,n_selected,3.0,,,,,
greedy_aopt,3,2,fold2-budget3,cost_mean,30.0,,,,,
greedy_aopt,3,2,fold2-budget3,cost_std,0.0,,,,,
greedy_aopt,3,3,fold3-budget3,rmse,0.34363398400878603,,,,,
