method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
maxmin,3,5,fold5-budget3,r2,0.9552855855937055,,,,,
maxmin,3,5,fold5-budget3,expected_loss_gbp,3418.00694708944,,,,,
maxmin,3,5,fold5-budget3,coverage_90,1.0,,,,,
maxmin,3,5,fold5-budget3,msse,0.12397740441006155,,,,,
maxmin,3,5,fold5-budget3,n_test,63.0,,,,,
maxmin,3,5,fold5-budget3,roi,-0.4632520798152291,,,,,
maxmin,3,5,fold5-budget3,cost_efficiency,0.5367479201847709,,,,,
maxmin,3,5,fold5-budget3,prior_loss_gbp,22023.680162202545,,,,,
maxmin,3,5,fold5-budget3,posterior_loss_gbp,21701.631410091682,,,,,
maxmin,3,5,fold5-budget3,savings_gbp,322.04875211086255,,,,,
maxmin,3,5,fold5-budget3,total_cost,600.0,,,,,
maxmin,3,5,fold5-budget3,prior_loss_test_only,3468.729625546901,,,,,
maxmin,3,5,fold5-budget3,domain_scale_factor,6.349206349206349,,,,,
maxmin,3,5,fold5-budget3,n_near_threshold,18.0,,,,,
maxmin,3,5,fold5-budget3,fraction_near_threshold,0.2857142857142857,,,,,
maxmin,3,5,fold5-budget3,prior_loss_near_threshold,43505.55112004549,,,,,
maxmin,3,5,fold5-budget3,posterior_loss_near_threshold,43508.31655925346,,,,,
maxmin,3,5,fold5-budget3,savings_near_threshold,-2.7654392079639365,,,,,
maxmin,3,5,fold5-budget3,roi_near_threshold,-1.0046090653466067,,,,,
maxmin,3,5,fold5-budget3,ddi_test,0.2857142857142857,,,,,
maxmin,3,5,fold5-budget3,ddi_prior,0.315,,,,,
maxmin,3,5,fold5-budget3,action_K,12.0,,,,,
maxmin,3,5,fold5-budget3,action_constrained_loss,882.5396825396825,,,,,
maxmin,3,5,fold5-budget3,action_regret,-2535.4672645497576,,,,,
maxmin,3,5,fold5-budget3,action_hit_rate,1.0,,,,,
maxmin,3,5,fold5-budget3,morans_i,0.09879869232906864,,,,,
maxmin,3,5,fold5-budget3,morans_pval,0.294,,,,,
maxmin,3,5,fold5-budget3,prior_computation_time_sec,0.004978179931640625,,,,,
maxmin,3,5,fold5-budget3,selection_time_sec,0.0009012222290039062,,,,,
maxmin,3,5,fold5-budget3,inference_time_sec,0.0010395050048828125,,,,,
maxmin,3,5,fold5-budget3,total_time_sec,0.006918907165527344,,,,,
maxmin,3,5,fold5-budget3,n_selected,3.0,,,,,
maxmin,3,5,fold5-budget3,cost_mean,200.0,,,,,
maxmin,3,5,fold5-budget3,cost_std,108.01234497346434,,,,,
maxmin,5,1,fold1-budget5,rmse,0.5824970797633481,,,,,
maxmin,5,1,fold1-budget5,mae,0.388926763272917,,,,,
maxmin,5,1,fold1-budget5,r2,0.7142769478211641,,,,,
maxmin,5,1,fold1-budget5,expected_loss_gbp,3812.440112463949,,,,,
maxmin,5,1,fold1-budget5,coverage_90,0.8783783783783784,,,,,
maxmin,5,1,fold1-budget5,msse,0.7665509876464369,,,,,
maxmin,5,1,fold1-budget5,n_test,74.0,,,,,
maxmin,5,1,fold1-budget5,roi,-0.8889899963752351,,,,,
maxmin,5,1,fold1-budget5,cost_efficiency,0.11101000362476483,,,,,
maxmin,5,1,fold1-budget5,prior_loss_gbp,20790.95089767788,,,,,
maxmin,5,1,fold1-budget5,posterior_loss_gbp,20607.78439169702,,,,,
maxmin,5,1,fold1-budget5,savings_gbp,183.16650598086198,,,,,
maxmin,5,1,fold1-budget5,total_cost,1650.0,,,,,
maxmin,5,1,fold1-budget5,prior_loss_test_only,3846.3259160704083,,,,,
maxmin,5,1,fold1-budget5,domain_scale_factor,5.405405405405405,,,,,
maxmin,5,1,fold1-budget5,n_near_threshold,16.0,,,,,
maxmin,5,1,fold1-budget5,fraction_near_threshold,0.21621621621621623,,,,,
maxmin,5,1,fold1-budget5,prior_loss_near_threshold,36950.69860185958,,,,,
maxmin,5,1,fold1-budget5,posterior_loss_near_threshold,36207.21178745002,,,,,
maxmin,5,1,fold1-budget5,savings_near_threshold,743.4868144095599,,,,,
maxmin,5,1,fold1-budget5,roi_near_threshold,-0.5494019306608728,,,,,
maxmin,5,1,fold1-budget5,ddi_test,0.17567567567567569,,,,,
maxmin,5,1,fold1-budget5,ddi_prior,0.33,,,,,
maxmin,5,1,fold1-budget5,action_K,12.0,,,,,
maxmin,5,1,fold1-budget5,action_constrained_loss,751.3513513513514,,,,,
maxmin,5,1,fold1-budget5,action_regret,-3061.0887611125977,,,,,
maxmin,5,1,fold1-budget5,action_hit_rate,1.0,,,,,
maxmin,5,1,fold1-budget5,morans_i,0.7469206752758584,,,,,
maxmin,5,1,fold1-budget5,morans_pval,0.001,,,,,
maxmin,5,1,fold1-budget5,prior_computation_time_sec,0.004949808120727539,,,,,
maxmin,5,1,fold1-budget5,selection_time_sec,0.0010683536529541016,,,,,
maxmin,5,1,fold1-budget5,inference_time_sec,0.0009708404541015625,,,,,
maxmin,5,1,fold1-budget5,total_time_sec,0.006989002227783203,,,,,
maxmin,5,1,fold1-budget5,n_selected,5.0,,,,,
maxmin,5,1,fold1-budget5,cost_mean,330.0,,,,,
maxmin,5,1,fold1-budget5,cost_std,250.19992006393608,,,,,
maxmin,5,2,fold2-budget5,rmse,0.289833490423047,,,,,
maxmin,5,2,fold2-budget5,mae,0.20832314453120102,,,,,
maxmin,5,2,fold2-budget5,r2,0.9125397296991544,,,,,
maxmin,5,2,fold2-budget5,expected_loss_gbp,3652.3076984209133,,,,,
maxmin,5,2,fold2-budget5,coverage_90,0.9791666666666666,,,,,
maxmin,5,2,fold2-budget5,msse,0.2833812226607568,,,,,
maxmin,5,2,fold2-budget5,n_test,96.0,,,,,
maxmin,5,2,fold2-budget5,roi,-0.9994502778318388,,,,,
maxmin,5,2,fold2-budget5,cost_efficiency,0.0005497221681611281,,,,,
maxmin,5,2,fold2-budget5,prior_loss_gbp,15218.855784997939,,,,,
maxmin,5,2,fold2-budget5,posterior_loss_gbp,15217.948743420473,,,,,
maxmin,5,2,fold2-budget5,savings_gbp,0.9070415774658613,,,,,
maxmin,5,2,fold2-budget5,total_cost,1650.0,,,,,
maxmin,5,2,fold2-budget5,prior_loss_test_only,3652.525388399505,,,,,
maxmin,5,2,fold2-budget5,domain_scale_factor,4.166666666666667,,,,,
maxmin,5,2,fold2-budget5,n_near_threshold,34.0,,,,,
maxmin,5,2,fold2-budget5,fraction_near_threshold,0.3541666666666667,,,,,
maxmin,5,2,fold2-budget5,prior_loss_near_threshold,22697.63180681636,,,,,
maxmin,5,2,fold2-budget5,posterior_loss_near_threshold,22698.498938021203,,,,,
maxmin,5,2,fold2-budget5,savings_near_threshold,-0.8671312048427353,,,,,
maxmin,5,2,fold2-budget5,roi_near_threshold,-1.000525534063541,,,,,
maxmin,5,2,fold2-budget5,ddi_test,0.3541666666666667,,,,,
maxmin,5,2,fold2-budget5,ddi_prior,0.28,,,,,
maxmin,5,2,fold2-budget5,action_K,12.0,,,,,
maxmin,5,2,fold2-budget5,action_constrained_loss,15725.0,,,,,
maxmin,5,2,fold2-budget5,action_regret,12072.692301579087,,,,,
maxmin,5,2,fold2-budget5,action_hit_rate,0.4444444444444444,,,,,
maxmin,5,2,fold2-budget5,morans_i,0.48185433559552565,,,,,
maxmin,5,2,fold2-budget5,morans_pval,0.001,,,,,
maxmin,5,2,fold2-budget5,prior_computation_time_sec,0.0059816837310791016,,,,,
maxmin,5,2,fold2-budget5,selection_time_sec,0.0009899139404296875,,,,,
maxmin,5,2,fold2-budget5,inference_time_sec,0.0019919872283935547,,,,,
maxmin,5,2,fold2-budget5,total_time_sec,0.008963584899902344,,,,,
maxmin,5,2,fold2-budget5,n_selected,5.0,,,,,
maxmin,5,2,fold2-budget5,cost_mean,330.0,,,,,
maxmin,5,2,fold2-budget5,cost_std,250.19992006393608,,,,,
maxmin,5,3,fold3-budget5,rmse,0.5340006804712745,,,,,
maxmin,5,3,fold3-budget5,mae,0.42648901274868295,,,,,
maxmin,5,3,fold3-budget5,r2,0.8236505811211329,,,,,
maxmin,5,3,fold3-budget5,expected_loss_gbp,4854.708010606469,,,,,
maxmin,5,3,fold3-budget5,coverage_90,0.9473684210526315,,,,,
maxmin,5,3,fold3-budget5,msse,0.605601865576611,,,,,
maxmin,5,3,fold3-budget5,n_test,95.0,,,,,
maxmin,5,3,fold3-budget5,roi,-1.00000266446732,,,,,
maxmin,5,3,fold3-budget5,cost_efficiency,-2.664467319846153e-06,,,,,
maxmin,5,3,fold3-budget5,prior_loss_gbp,20440.87143776142,,,,,
maxmin,5,3,fold3-budget5,posterior_loss_gbp,20440.875834132497,,,,,
maxmin,5,3,fold3-budget5,savings_gbp,-0.004396371077746153,,,,,
maxmin,5,3,fold3-budget5,total_cost,1650.0,,,,,
maxmin,5,3,fold3-budget5,prior_loss_test_only,4854.706966468338,,,,,
maxmin,5,3,fold3-budget5,domain_scale_factor,4.2105263157894735,,,,,
maxmin,5,3,fold3-budget5,n_near_threshold,38.0,,,,,
maxmin,5,3,fold3-budget5,fraction_near_threshold,0.4,,,,,
maxmin,5,3,fold3-budget5,prior_loss_near_threshold,28359.81950749694,,,,,
maxmin,5,3,fold3-budget5,posterior_loss_near_threshold,28359.811912987378,,,,,
maxmin,5,3,fold3-budget5,savings_near_threshold,0.007594509563205065,,,,,
maxmin,5,3,fold3-budget5,roi_near_threshold,-0.9999953972669314,,,,,
maxmin,5,3,fold3-budget5,ddi_test,0.4,,,,,
maxmin,5,3,fold3-budget5,ddi_prior,0.325,,,,,
maxmin,5,3,fold3-budget5,action_K,12.0,,,,,
maxmin,5,3,fold3-budget5,action_constrained_loss,10627.368421052632,,,,,
maxmin,5,3,fold3-budget5,action_regret,5772.660410446163,,,,,
maxmin,5,3,fold3-budget5,action_hit_rate,0.5454545454545454,,,,,
maxmin,5,3,fold3-budget5,morans_i,0.5106174346399692,,,,,
maxmin,5,3,fold3-budget5,morans_pval,0.001,,,,,
maxmin,5,3,fold3-budget5,prior_computation_time_sec,0.008008956909179688,,,,,
maxmin,5,3,fold3-budget5,selection_time_sec,0.0,,,,,
maxmin,5,3,fold3-budget5,inference_time_sec,0.000997781753540039,,,,,
maxmin,5,3,fold3-budget5,total_time_sec,0.009006738662719727,,,,,
maxmin,5,3,fold3-budget5,n_selected,5.0,,,,,
maxmin,5,3,fold3-budget5,cost_mean,330.0,,,,,
maxmin,5,3,fold3-budget5,cost_std,250.19992006393608,,,,,
maxmin,5,4,fold4-budget5,rmse,0.7779588015561186,,,,,
maxmin,5,4,fold4-budget5,mae,0.5863224098954029,,,,,
maxmin,5,4,fold4-budget5,r2,0.7294721950380966,,,,,
maxmin,5,4,fold4-budget5,expected_loss_gbp,4195.48634984955,,,,,
maxmin,5,4,fold4-budget5,coverage_90,0.8333333333333334,,,,,
maxmin,5,4,fold4-budget5,msse,1.2773059680066976,,,,,
maxmin,5,4,fold4-budget5,n_test,72.0,,,,,
maxmin,5,4,fold4-budget5,roi,-0.6110212174316632,,,,,
maxmin,5,4,fold4-budget5,cost_efficiency,0.38897878256833684,,,,,
maxmin,5,4,fold4-budget5,prior_loss_gbp,23950.07249040192,,,,,
maxmin,5,4,fold4-budget5,posterior_loss_gbp,23308.257499164163,,,,,
maxmin,5,4,fold4-budget5,savings_gbp,641.8149912377557,,,,,
maxmin,5,4,fold4-budget5,total_cost,1650.0,,,,,
maxmin,5,4,fold4-budget5,prior_loss_test_only,4311.013048272345,,,,,
maxmin,5,4,fold4-budget5,domain_scale_factor,5.555555555555555,,,,,
maxmin,5,4,fold4-budget5,n_near_threshold,23.0,,,,,
maxmin,5,4,fold4-budget5,fraction_near_threshold,0.3194444444444444,,,,,
maxmin,5,4,fold4-budget5,prior_loss_near_threshold,36112.689113108834,,,,,
maxmin,5,4,fold4-budget5,posterior_loss_near_threshold,36416.81510332774,,,,,
maxmin,5,4,fold4-budget5,savings_near_threshold,-304.1259902189049,,,,,
maxmin,5,4,fold4-budget5,roi_near_threshold,-1.1843187819508514,,,,,
maxmin,5,4,fold4-budget5,ddi_test,0.3194444444444444,,,,,
maxmin,5,4,fold4-budget5,ddi_prior,0.3,,,,,
maxmin,5,4,fold4-budget5,action_K,12.0,,,,,
maxmin,5,4,fold4-budget5,action_constrained_loss,2911.1111111111113,,,,,
maxmin,5,4,fold4-budget5,action_regret,-1284.3752387384384,,,,,
maxmin,5,4,fold4-budget5,action_hit_rate,0.8571428571428571,,,,,
maxmin,5,4,fold4-budget5,morans_i,0.7930550190162363,,,,,
maxmin,5,4,fold4-budget5,morans_pval,0.001,,,,,
maxmin,5,4,fold4-budget5,prior_computation_time_sec,0.004881143569946289,,,,,
maxmin,5,4,fold4-budget5,selection_time_sec,0.0009965896606445312,,,,,
maxmin,5,4,fold4-budget5,inference_time_sec,0.0019948482513427734,,,,,
maxmin,5,4,fold4-budget5,total_time_sec,0.007872581481933594,,,,,
maxmin,5,4,fold4-budget5,n_selected,5.0,,,,,
maxmin,5,4,fold4-budget5,cost_mean,330.0,,,,,
maxmin,5,4,fold4-budget5,cost_std,250.19992006393608,,,,,
maxmin,5,5,fold5-budget5,rmse,0.15756276395313143,,,,,
maxmin,5,5,fold5-budget5,mae,0.12468684559225048,,,,,
maxmin,5,5,fold5-budget5,r2,0.9531609501527721,,,,,
maxmin,5,5,fold5-budget5,expected_loss_gbp,3387.1212480780723,,,,,
maxmin,5,5,fold5-budget5,coverage_90,1.0,,,,,
maxmin,5,5,fold5-budget5,msse,0.13887233575946462,,,,,
maxmin,5,5,fold5-budget5,n_test,63.0,,,,,
maxmin,5,5,fold5-budget5,roi,-0.6859706494705967,,,,,
maxmin,5,5,fold5-budget5,cost_efficiency,0.31402935052940323,,,,,
maxmin,5,5,fold5-budget5,prior_loss_gbp,22023.680162202545,,,,,
maxmin,5,5,fold5-budget5,posterior_loss_gbp,21505.53173382903,,,,,
maxmin,5,5,fold5-budget5,savings_gbp,518.1484283735153,,,,,
maxmin,5,5,fold5-budget5,total_cost,1650.0,,,,,
maxmin,5,5,fold5-budget5,prior_loss_test_only,3468.729625546901,,,,,
maxmin,5,5,fold5-budget5,domain_scale_factor,6.349206349206349,,,,,
maxmin,5,5,fold5-budget5,n_near_threshold,18.0,,,,,
maxmin,5,5,fold5-budget5,fraction_near_threshold,0.2857142857142857,,,,,
maxmin,5,5,fold5-budget5,prior_loss_near_threshold,43505.55112004549,,,,,
maxmin,5,5,fold5-budget5,posterior_loss_near_threshold,43749.40051285983,,,,,
maxmin,5,5,fold5-budget5,savings_near_threshold,-243.84939281433617,,,,,
maxmin,5,5,fold5-budget5,roi_near_threshold,-1.1477875107965674,,,,,
maxmin,5,5,fold5-budget5,ddi_test,0.2857142857142857,,,,,
maxmin,5,5,fold5-budget5,ddi_prior,0.28,,,,,
maxmin,5,5,fold5-budget5,action_K,12.0,,,,,
maxmin,5,5,fold5-budget5,action_constrained_loss,882.5396825396825,,,,,
maxmin,5,5,fold5-budget5,action_regret,-2504.58156553839,,,,,
maxmin,5,5,fold5-budget5,action_hit_rate,1.0,,,,,
maxmin,5,5,fold5-budget5,morans_i,0.11963854202101634,,,,,
maxmin,5,5,fold5-budget5,morans_pval,0.21,,,,,
maxmin,5,5,fold5-budget5,prior_computation_time_sec,0.005000114440917969,,,,,
maxmin,5,5,fold5-budget5,selection_time_sec,0.0009963512420654297,,,,,
maxmin,5,5,fold5-budget5,inference_time_sec,0.001997709274291992,,,,,
maxmin,5,5,fold5-budget5,total_time_sec,0.00799417495727539,,,,,
maxmin,5,5,fold5-budget5,n_selected,5.0,,,,,
maxmin,5,5,fold5-budget5,cost_mean,330.0,,,,,
maxmin,5,5,fold5-budget5,cost_std,250.19992006393608,,,,,
maxmin,8,1,fold1-budget8,rmse,0.5819411081798876,,,,,
maxmin,8,1,fold1-budget8,mae,0.3875778773588733,,,,,
maxmin,8,1,fold1-budget8,r2,0.7148221113704002,,,,,
maxmin,8,1,fold1-budget8,expected_loss_gbp,3808.6496213147507,,,,,
maxmin,8,1,fold1-budget8,coverage_90,0.8783783783783784,,,,,
maxmin,8,1,fold1-budget8,msse,0.7687549498061562,,,,,
maxmin,8,1,fold1-budget8,n_test,74.0,,,,,
maxmin,8,1,fold1-budget8,roi,-0.8868579737067335,,,,,
maxmin,8,1,fold1-budget8,cost_efficiency,0.1131420262932665,,,,,
maxmin,8,1,fold1-budget8,prior_loss_gbp,20790.95089767788,,,,,
maxmin,8,1,fold1-budget8,posterior_loss_gbp,20587.295250350002,,,,,
maxmin,8,1,fold1-budget8,savings_gbp,203.6556473278797,,,,,
maxmin,8,1,fold1-budget8,total_cost,1800.0,,,,,
maxmin,8,1,fold1-budget8,prior_loss_test_only,3846.3259160704083,,,,,
maxmin,8,1,fold1-budget8,domain_scale_factor,5.405405405405405,,,,,
maxmin,8,1,fold1-budget8,n_near_threshold,16.0,,,,,
maxmin,8,1,fold1-budget8,fraction_near_threshold,0.21621621621621623,,,,,
maxmin,8,1,fold1-budget8,prior_loss_near_threshold,36950.69860185958,,,,,
maxmin,8,1,fold1-budget8,posterior_loss_near_threshold,36153.881196777475,,,,,
maxmin,8,1,fold1-budget8,savings_near_threshold,796.8174050821035,,,,,
maxmin,8,1,fold1-budget8,roi_near_threshold,-0.5573236638432758,,,,,
maxmin,8,1,fold1-budget8,ddi_test,0.17567567567567569,,,,,
maxmin,8,1,fold1-budget8,ddi_prior,0.37,,,,,
maxmin,8,1,fold1-budget8,action_K,12.0,,,,,
maxmin,8,1,fold1-budget8,action_constrained_loss,751.3513513513514,,,,,
maxmin,8,1,fold1-budget8,action_regret,-3057.2982699633994,,,,,
maxmin,8,1,fold1-budget8,action_hit_rate,1.0,,,,,
maxmin,8,1,fold1-budget8,morans_i,0.7469574223527907,,,,,
maxmin,8,1,fold1-budget8,morans_pval,0.001,,,,,
maxmin,8,1,fold1-budget8,prior_computation_time_sec,0.005945920944213867,,,,,
maxmin,8,1,fold1-budget8,selection_time_sec,0.0009958744049072266,,,,,
maxmin,8,1,fold1-budget8,inference_time_sec,0.0019936561584472656,,,,,
maxmin,8,1,fold1-budget8,total_time_sec,0.00893545150756836,,,,,
maxmin,8,1,fold1-budget8,n_selected,8.0,,,,,
maxmin,8,1,fold1-budget8,cost_mean,225.0,,,,,
maxmin,8,1,fold1-budget8,cost_std,239.79157616563597,,,,,
maxmin,8,2,fold2-budget8,rmse,0.2898448327737035,,,,,
maxmin,8,2,fold2-budget8,mae,0.2083277687005086,,,,,
maxmin,8,2,fold2-budget8,r2,0.912532884220646,,,,,
maxmin,8,2,fold2-budget8,expected_loss_gbp,3652.4747308091087,,,,,
maxmin,8,2,fold2-budget8,coverage_90,0.9791666666666666,,,,,
maxmin,8,2,fold2-budget8,msse,0.28339313786832415,,,,,
maxmin,8,2,fold2-budget8,n_test,96.0,,,,,
maxmin,8,2,fold2-budget8,roi,-0.9998827370592679,,,,,
maxmin,8,2,fold2-budget8,cost_efficiency,0.00011726294073216398,,,,,
maxmin,8,2,fold2-budget8,prior_loss_gbp,15218.855784997939,,,,,
maxmin,8,2,fold2-budget8,posterior_loss_gbp,15218.644711704621,,,,,
maxmin,8,2,fold2-budget8,savings_gbp,0.21107329331789515,,,,,
maxmin,8,2,fold2-budget8,total_cost,1800.0,,,,,
maxmin,8,2,fold2-budget8,prior_loss_test_only,3652.525388399505,,,,,
maxmin,8,2,fold2-budget8,domain_scale_factor,4.166666666666667,,,,,
maxmin,8,2,fold2-budget8,n_near_threshold,34.0,,,,,
maxmin,8,2,fold2-budget8,fraction_near_threshold,0.3541666666666667,,,,,
maxmin,8,2,fold2-budget8,prior_loss_near_threshold,22697.63180681636,,,,,
maxmin,8,2,fold2-budget8,posterior_loss_near_threshold,22697.848712203257,,,,,
maxmin,8,2,fold2-budget8,savings_near_threshold,-0.21690538689654204,,,,,
maxmin,8,2,fold2-budget8,roi_near_threshold,-1.0001205029927203,,,,,
maxmin,8,2,fold2-budget8,ddi_test,0.3541666666666667,,,,,
maxmin,8,2,fold2-budget8,ddi_prior,0.355,,,,,
maxmin,8,2,fold2-budget8,action_K,12.0,,,,,
maxmin,8,2,fold2-budget8,action_constrained_loss,15725.0,,,,,
maxmin,8,2,fold2-budget8,action_regret,12072.525269190892,,,,,
maxmin,8,2,fold2-budget8,action_hit_rate,0.4444444444444444,,,,,
maxmin,8,2,fold2-budget8,morans_i,0.48189293358277896,,,,,
maxmin,8,2,fold2-budget8,morans_pval,0.001,,,,,
maxmin,8,2,fold2-budget8,prior_computation_time_sec,0.007980585098266602,,,,,
maxmin,8,2,fold2-budget8,selection_time_sec,0.0019888877868652344,,,,,
maxmin,8,2,fold2-budget8,inference_time_sec,0.0010018348693847656,,,,,
maxmin,8,2,fold2-budget8,total_time_sec,0.010971307754516602,,,,,
maxmin,8,2,fold2-budget8,n_selected,8.0,,,,,
maxmin,8,2,fold2-budget8,cost_mean,225.0,,,,,
maxmin,8,2,fold2-budget8,cost_std,239.79157616563597,,,,,
maxmin,8,3,fold3-budget8,rmse,0.5340048760527007,,,,,
maxmin,8,3,fold3-budget8,mae,0.4264904516358507,,,,,
maxmin,8,3,fold3-budget8,r2,0.8236478099963758,,,,,
maxmin,8,3,fold3-budget8,expected_loss_gbp,4854.694755525722,,,,,
maxmin,8,3,fold3-budget8,coverage_90,0.9473684210526315,,,,,
maxmin,8,3,fold3-budget8,msse,0.6056109787533416,,,,,
maxmin,8,3,fold3-budget8,n_test,95.0,,,,,
maxmin,8,3,fold3-budget8,roi,-0.9999714363915437,,,,,
maxmin,8,3,fold3-budget8,cost_efficiency,2.856360845625103e-05,,,,,
maxmin,8,3,fold3-budget8,prior_loss_gbp,20440.87143776142,,,,,
maxmin,8,3,fold3-budget8,posterior_loss_gbp,20440.8200232662,,,,,
maxmin,8,3,fold3-budget8,savings_gbp,0.051414495221251855,,,,,
maxmin,8,3,fold3-budget8,total_cost,1800.0,,,,,
maxmin,8,3,fold3-budget8,prior_loss_test_only,4854.706966468338,,,,,
maxmin,8,3,fold3-budget8,domain_scale_factor,4.2105263157894735,,,,,
maxmin,8,3,fold3-budget8,n_near_threshold,38.0,,,,,
maxmin,8,3,fold3-budget8,fraction_near_threshold,0.4,,,,,
maxmin,8,3,fold3-budget8,prior_loss_near_threshold,28359.81950749694,,,,,
maxmin,8,3,fold3-budget8,posterior_loss_near_threshold,28359.909061962877,,,,,
maxmin,8,3,fold3-budget8,savings_near_threshold,-0.0895544659360894,,,,,
maxmin,8,3,fold3-budget8,roi_near_threshold,-1.0000497524810756,,,,,
maxmin,8,3,fold3-budget8,ddi_test,0.4,,,,,
maxmin,8,3,fold3-budget8,ddi_prior,0.305,,,,,
maxmin,8,3,fold3-budget8,action_K,12.0,,,,,
maxmin,8,3,fold3-budget8,action_constrained_loss,10627.368421052632,,,,,
maxmin,8,3,fold3-budget8,action_regret,5772.67366552691,,,,,
maxmin,8,3,fold3-budget8,action_hit_rate,0.5454545454545454,,,,,
maxmin,8,3,fold3-budget8,morans_i,0.5106278522857604,,,,,
maxmin,8,3,fold3-budget8,morans_pval,0.001,,,,,
maxmin,8,3,fold3-budget8,prior_computation_time_sec,0.0059931278228759766,,,,,
maxmin,8,3,fold3-budget8,selection_time_sec,0.0009927749633789062,,,,,
maxmin,8,3,fold3-budget8,inference_time_sec,0.0020117759704589844,,,,,
maxmin,8,3,fold3-budget8,total_time_sec,0.008997678756713867,,,,,
maxmin,8,3,fold3-budget8,n_selected,8.0,,,,,
maxmin,8,3,fold3-budget8,cost_mean,225.0,,,,,
maxmin,8,3,fold3-budget8,cost_std,239.79157616563597,,,,,
maxmin,8,4,fold4-budget8,rmse,0.7712048570793668,,,,,
maxmin,8,4,fold4-budget8,mae,0.5783471872574919,,,,,
maxmin,8,4,fold4-budget8,r2,0.7341490456507491,,,,,
maxmin,8,4,fold4-budget8,expected_loss_gbp,4106.279846835522,,,,,
maxmin,8,4,fold4-budget8,coverage_90,0.8472222222222222,,,,,
maxmin,8,4,fold4-budget8,msse,1.2583269456891666,,,,,
maxmin,8,4,fold4-budget8,n_test,72.0,,,,,
maxmin,8,4,fold4-budget8,roi,-0.3681074029727683,,,,,
maxmin,8,4,fold4-budget8,cost_efficiency,0.6318925970272317,,,,,
maxmin,8,4,fold4-budget8,prior_loss_gbp,23950.07249040192,,,,,
maxmin,8,4,fold4-budget8,posterior_loss_gbp,22812.665815752902,,,,,
maxmin,8,4,fold4-budget8,savings_gbp,1137.406674649017,,,,,
maxmin,8,4,fold4-budget8,total_cost,1800.0,,,,,
maxmin,8,4,fold4-budget8,prior_loss_test_only,4311.013048272345,,,,,
maxmin,8,4,fold4-budget8,domain_scale_factor,5.555555555555555,,,,,
maxmin,8,4,fold4-budget8,n_near_threshold,23.0,,,,,
maxmin,8,4,fold4-budget8,fraction_near_threshold,0.3194444444444444,,,,,
maxmin,8,4,fold4-budget8,prior_loss_near_threshold,36112.689113108834,,,,,
maxmin,8,4,fold4-budget8,posterior_loss_near_threshold,36768.966333966724,,,,,
maxmin,8,4,fold4-budget8,savings_near_threshold,-656.2772208578899,,,,,
maxmin,8,4,fold4-budget8,roi_near_threshold,-1.3645984560321611,,,,,
maxmin,8,4,fold4-budget8,ddi_test,0.2777777777777778,,,,,
maxmin,8,4,fold4-budget8,ddi_prior,0.35,,,,,
maxmin,8,4,fold4-budget8,action_K,12.0,,,,,
maxmin,8,4,fold4-budget8,action_constrained_loss,2911.1111111111113,,,,,
maxmin,8,4,fold4-budget8,action_regret,-1195.168735724411,,,,,
maxmin,8,4,fold4-budget8,action_hit_rate,0.8571428571428571,,,,,
maxmin,8,4,fold4-budget8,morans_i,0.7916088569143926,,,,,
maxmin,8,4,fold4-budget8,morans_pval,0.001,,,,,
maxmin,8,4,fold4-budget8,prior_computation_time_sec,0.005006313323974609,,,,,
maxmin,8,4,fold4-budget8,selection_time_sec,0.0019826889038085938,,,,,
maxmin,8,4,fold4-budget8,inference_time_sec,0.0019659996032714844,,,,,
maxmin,8,4,fold4-budget8,total_time_sec,0.008955001831054688,,,,,
maxmin,8,4,fold4-budget8,n_selected,8.0,,,,,
maxmin,8,4,fold4-budget8,cost_mean,225.0,,,,,
maxmin,8,4,fold4-budget8,cost_std,239.79157616563597,,,,,
maxmin,8,5,fold5-budget8,rmse,0.15627964482125883,,,,,
maxmin,8,5,fold5-budget8,mae,0.12372475645416932,,,,,
maxmin,8,5,fold5-budget8,r2,0.9539207155399908,,,,,
maxmin,8,5,fold5-budget8,expected_loss_gbp,3258.126107041512,,,,,
maxmin,8,5,fold5-budget8,coverage_90,1.0,,,,,
maxmin,8,5,fold5-budget8,msse,0.12975260515285575,,,,,
maxmin,8,5,fold5-budget8,n_test,63.0,,,,,
maxmin,8,5,fold5-budget8,roi,-0.2571304461891042,,,,,
maxmin,8,5,fold5-budget8,cost_efficiency,0.7428695538108958,,,,,
maxmin,8,5,fold5-budget8,prior_loss_gbp,22023.680162202545,,,,,
maxmin,8,5,fold5-budget8,posterior_loss_gbp,20686.514965342933,,,,,
