method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
uniform,1,4,fold4-budget1,posterior_loss_near_threshold,71954.12178122487,,,,,
uniform,1,4,fold4-budget1,savings_near_threshold,0.0012744361447403207,,,,,
uniform,1,4,fold4-budget1,roi_near_threshold,-0.9999915037590351,,,,,
uniform,1,4,fold4-budget1,ddi_test,1.0,,,,,
uniform,1,4,fold4-budget1,ddi_prior,1.0,,,,,
uniform,1,4,fold4-budget1,action_K,10.0,,,,,
uniform,1,4,fold4-budget1,action_constrained_loss,46604.166666666664,,,,,
uniform,1,4,fold4-budget1,action_regret,29335.177439172698,,,,,
uniform,1,4,fold4-budget1,action_hit_rate,0.12195121951219512,,,,,
uniform,1,4,fold4-budget1,morans_i,0.5220917434740219,,,,,
uniform,1,4,fold4-budget1,morans_pval,0.001,,,,,
uniform,1,4,fold4-budget1,prior_computation_time_sec,0.0438535213470459,,,,,
uniform,1,4,fold4-budget1,selection_time_sec,0.001994609832763672,,,,,
uniform,1,4,fold4-budget1,inference_time_sec,0.002989053726196289,,,,,
uniform,1,4,fold4-budget1,total_time_sec,0.04883718490600586,,,,,
uniform,1,4,fold4-budget1,n_selected,1.0,,,,,
uniform,1,4,fold4-budget1,cost_mean,150.0,,,,,
uniform,1,4,fold4-budget1,cost_std,0.0,,,,,
uniform,1,5,fold5-budget1,rmse,0.4014708182389005,,,,,
uniform,1,5,fold5-budget1,mae,0.3067710183270359,,,,,
uniform,1,5,fold5-budget1,r2,-0.14811056317420812,,,,,
uniform,1,5,fold5-budget1,expected_loss_gbp,16835.714857352286,,,,,
uniform,1,5,fold5-budget1,coverage_90,0.9894736842105263,,,,,
uniform,1,5,fold5-budget1,msse,0.48904674466578807,,,,,
uniform,1,5,fold5-budget1,n_test,95.0,,,,,
uniform,1,5,fold5-budget1,roi,-1.0000057470457977,,,,,
uniform,1,5,fold5-budget1,cost_efficiency,-5.747045797761529e-06,,,,,
uniform,1,5,fold5-budget1,prior_loss_gbp,70887.21958995276,,,,,
uniform,1,5,fold5-budget1,posterior_loss_gbp,70887.22045200963,,,,,
uniform,1,5,fold5-budget1,savings_gbp,-0.0008620568696642295,,,,,
uniform,1,5,fold5-budget1,total_cost,150.0,,,,,
uniform,1,5,fold5-budget1,prior_loss_test_only,16835.71465261378,,,,,
uniform,1,5,fold5-budget1,domain_scale_factor,4.2105263157894735,,,,,
uniform,1,5,fold5-budget1,n_near_threshold,95.0,,,,,
uniform,1,5,fold5-budget1,fraction_near_threshold,1.0,,,,,
uniform,1,5,fold5-budget1,prior_loss_near_threshold,70887.21958995276,,,,,
uniform,1,5,fold5-budget1,posterior_loss_near_threshold,70887.22045200963,,,,,
uniform,1,5,fold5-budget1,savings_near_threshold,-0.0008620568696642295,,,,,
uniform,1,5,fold5-budget1,roi_near_threshold,-1.0000057470457977,,,,,
uniform,1,5,fold5-budget1,ddi_test,1.0,,,,,
uniform,1,5,fold5-budget1,ddi_prior,1.0,,,,,
uniform,1,5,fold5-budget1,action_K,10.0,,,,,
uniform,1,5,fold5-budget1,action_constrained_loss,29103.157894736843,,,,,
uniform,1,5,fold5-budget1,action_regret,12267.443037384557,,,,,
uniform,1,5,fold5-budget1,action_hit_rate,0.21428571428571427,,,,,
uniform,1,5,fold5-budget1,morans_i,0.6449480275279856,,,,,
uniform,1,5,fold5-budget1,morans_pval,0.001,,,,,
uniform,1,5,fold5-budget1,prior_computation_time_sec,0.05481529235839844,,,,,
uniform,1,5,fold5-budget1,selection_time_sec,0.001993894577026367,,,,,
uniform,1,5,fold5-budget1,inference_time_sec,0.0030791759490966797,,,,,
uniform,1,5,fold5-budget1,total_time_sec,0.059888362884521484,,,,,
uniform,1,5,fold5-budget1,n_selected,1.0,,,,,
uniform,1,5,fold5-budget1,cost_mean,150.0,,,,,
uniform,1,5,fold5-budget1,cost_std,0.0,,,,,
uniform,3,1,fold1-budget3,rmse,0.2158810749543273,,,,,
uniform,3,1,fold1-budget3,mae,0.1523453200251713,,,,,
uniform,3,1,fold1-budget3,r2,-0.03923789273568823,,,,,
uniform,3,1,fold1-budget3,expected_loss_gbp,17157.351944369977,,,,,
uniform,3,1,fold1-budget3,coverage_90,0.9864864864864865,,,,,
uniform,3,1,fold1-budget3,msse,0.26473527758503046,,,,,
uniform,3,1,fold1-budget3,n_test,74.0,,,,,
uniform,3,1,fold1-budget3,roi,-0.30518991131343814,,,,,
uniform,3,1,fold1-budget3,cost_efficiency,0.6948100886865619,,,,,
uniform,3,1,fold1-budget3,prior_loss_gbp,93958.36059774189,,,,,
uniform,3,1,fold1-budget3,posterior_loss_gbp,92742.44294254041,,,,,
uniform,3,1,fold1-budget3,savings_gbp,1215.9176552014833,,,,,
uniform,3,1,fold1-budget3,total_cost,1750.0,,,,,
uniform,3,1,fold1-budget3,prior_loss_test_only,17382.29671058225,,,,,
uniform,3,1,fold1-budget3,domain_scale_factor,5.405405405405405,,,,,
uniform,3,1,fold1-budget3,n_near_threshold,74.0,,,,,
uniform,3,1,fold1-budget3,fraction_near_threshold,1.0,,,,,
uniform,3,1,fold1-budget3,prior_loss_near_threshold,93958.36059774189,,,,,
uniform,3,1,fold1-budget3,posterior_loss_near_threshold,92742.44294254041,,,,,
uniform,3,1,fold1-budget3,savings_near_threshold,1215.9176552014833,,,,,
uniform,3,1,fold1-budget3,roi_near_threshold,-0.30518991131343814,,,,,
uniform,3,1,fold1-budget3,ddi_test,0.9864864864864865,,,,,
uniform,3,1,fold1-budget3,ddi_prior,1.0,,,,,
uniform,3,1,fold1-budget3,action_K,10.0,,,,,
uniform,3,1,fold1-budget3,action_constrained_loss,37362.16216216216,,,,,
uniform,3,1,fold1-budget3,action_regret,20204.810217792183,,,,,
uniform,3,1,fold1-budget3,action_hit_rate,0.21428571428571427,,,,,
uniform,3,1,fold1-budget3,morans_i,0.41544243152696747,,,,,
uniform,3,1,fold1-budget3,morans_pval,0.001,,,,,
uniform,3,1,fold1-budget3,prior_computation_time_sec,0.021924734115600586,,,,,
uniform,3,1,fold1-budget3,selection_time_sec,0.0009970664978027344,,,,,
uniform,3,1,fold1-budget3,inference_time_sec,0.001989126205444336,,,,,
uniform,3,1,fold1-budget3,total_time_sec,0.024910926818847656,,,,,
uniform,3,1,fold1-budget3,n_selected,3.0,,,,,
uniform,3,1,fold1-budget3,cost_mean,583.3333333333334,,,,,
uniform,3,1,fold1-budget3,cost_std,306.4129385141706,,,,,
uniform,3,2,fold2-budget3,rmse,0.11423177273037531,,,,,
uniform,3,2,fold2-budget3,mae,0.08916364228142085,,,,,
uniform,3,2,fold2-budget3,r2,0.24292263560814964,,,,,
uniform,3,2,fold2-budget3,expected_loss_gbp,17492.454573853716,,,,,
uniform,3,2,fold2-budget3,coverage_90,1.0,,,,,
uniform,3,2,fold2-budget3,msse,0.1178068123020294,,,,,
uniform,3,2,fold2-budget3,n_test,63.0,,,,,
uniform,3,2,fold2-budget3,roi,-1.002809706959125,,,,,
uniform,3,2,fold2-budget3,cost_efficiency,-0.0028097069591250536,,,,,
uniform,3,2,fold2-budget3,prior_loss_gbp,111058.28665633718,,,,,
uniform,3,2,fold2-budget3,posterior_loss_gbp,111063.20364351565,,,,,
uniform,3,2,fold2-budget3,savings_gbp,-4.916987178468844,,,,,
uniform,3,2,fold2-budget3,total_cost,1750.0,,,,,
uniform,3,2,fold2-budget3,prior_loss_test_only,17491.680148373107,,,,,
uniform,3,2,fold2-budget3,domain_scale_factor,6.349206349206349,,,,,
uniform,3,2,fold2-budget3,n_near_threshold,63.0,,,,,
uniform,3,2,fold2-budget3,fraction_near_threshold,1.0,,,,,
uniform,3,2,fold2-budget3,prior_loss_near_threshold,111058.28665633718,,,,,
uniform,3,2,fold2-budget3,posterior_loss_near_threshold,111063.20364351565,,,,,
uniform,3,2,fold2-budget3,savings_near_threshold,-4.916987178468844,,,,,
uniform,3,2,fold2-budget3,roi_near_threshold,-1.002809706959125,,,,,
uniform,3,2,fold2-budget3,ddi_test,1.0,,,,,
uniform,3,2,fold2-budget3,ddi_prior,1.0,,,,,
uniform,3,2,fold2-budget3,action_K,10.0,,,,,
uniform,3,2,fold2-budget3,action_constrained_loss,23396.825396825396,,,,,
uniform,3,2,fold2-budget3,action_regret,5904.370822971679,,,,,
uniform,3,2,fold2-budget3,action_hit_rate,0.3125,,,,,
uniform,3,2,fold2-budget3,morans_i,0.22574733570967784,,,,,
uniform,3,2,fold2-budget3,morans_pval,0.018,,,,,
uniform,3,2,fold2-budget3,prior_computation_time_sec,0.005980730056762695,,,,,
uniform,3,2,fold2-budget3,selection_time_sec,0.0,,,,,
uniform,3,2,fold2-budget3,inference_time_sec,0.001989126205444336,,,,,
uniform,3,2,fold2-budget3,total_time_sec,0.007969856262207031,,,,,
uniform,3,2,fold2-budget3,n_selected,3.0,,,,,
uniform,3,2,fold2-budget3,cost_mean,583.3333333333334,,,,,
uniform,3,2,fold2-budget3,cost_std,306.4129385141706,,,,,
uniform,3,3,fold3-budget3,rmse,0.19042344980090128,,,,,
uniform,3,3,fold3-budget3,mae,0.13023149052196045,,,,,
uniform,3,3,fold3-budget3,r2,0.05288843822687561,,,,,
uniform,3,3,fold3-budget3,expected_loss_gbp,17268.913976170283,,,,,
uniform,3,3,fold3-budget3,coverage_90,1.0,,,,,
uniform,3,3,fold3-budget3,msse,0.1951796647517562,,,,,
uniform,3,3,fold3-budget3,n_test,96.0,,,,,
uniform,3,3,fold3-budget3,roi,-0.9998201019324812,,,,,
uniform,3,3,fold3-budget3,cost_efficiency,0.00017989806751886916,,,,,
uniform,3,3,fold3-budget3,prior_loss_gbp,71954.12305566101,,,,,
uniform,3,3,fold3-budget3,posterior_loss_gbp,71953.80823404285,,,,,
uniform,3,3,fold3-budget3,savings_gbp,0.314821618158021,,,,,
uniform,3,3,fold3-budget3,total_cost,1750.0,,,,,
uniform,3,3,fold3-budget3,prior_loss_test_only,17268.989533358643,,,,,
uniform,3,3,fold3-budget3,domain_scale_factor,4.166666666666667,,,,,
uniform,3,3,fold3-budget3,n_near_threshold,96.0,,,,,
uniform,3,3,fold3-budget3,fraction_near_threshold,1.0,,,,,
uniform,3,3,fold3-budget3,prior_loss_near_threshold,71954.12305566101,,,,,
uniform,3,3,fold3-budget3,posterior_loss_near_threshold,71953.80823404285,,,,,
uniform,3,3,fold3-budget3,savings_near_threshold,0.314821618158021,,,,,
uniform,3,3,fold3-budget3,roi_near_threshold,-0.9998201019324812,,,,,
uniform,3,3,fold3-budget3,ddi_test,1.0,,,,,
uniform,3,3,fold3-budget3,ddi_prior,1.0,,,,,
uniform,3,3,fold3-budget3,action_K,10.0,,,,,
uniform,3,3,fold3-budget3,action_constrained_loss,46604.166666666664,,,,,
uniform,3,3,fold3-budget3,action_regret,29335.25269049638,,,,,
uniform,3,3,fold3-budget3,action_hit_rate,0.12195121951219512,,,,,
uniform,3,3,fold3-budget3,morans_i,0.5220912865421042,,,,,
uniform,3,3,fold3-budget3,morans_pval,0.001,,,,,
uniform,3,3,fold3-budget3,prior_computation_time_sec,0.05186891555786133,,,,,
uniform,3,3,fold3-budget3,selection_time_sec,0.0009922981262207031,,,,,
uniform,3,3,fold3-budget3,inference_time_sec,0.0020275115966796875,,,,,
uniform,3,3,fold3-budget3,total_time_sec,0.05488872528076172,,,,,
uniform,3,3,fold3-budget3,n_selected,3.0,,,,,
uniform,3,3,fold3-budget3,cost_mean,583.3333333333334,,,,,
uniform,3,3,fold3-budget3,cost_std,306.4129385141706,,,,,
uniform,3,4,fold4-budget3,rmse,0.40171376915473256,,,,,
uniform,3,4,fold4-budget3,mae,0.30591049164081136,,,,,
uniform,3,4,fold4-budget3,r2,-0.1495005466999304,,,,,
uniform,3,4,fold4-budget3,expected_loss_gbp,16479.55835894965,,,,,
uniform,3,4,fold4-budget3,coverage_90,0.9894736842105263,,,,,
uniform,3,4,fold4-budget3,msse,0.4990136269390929,,,,,
uniform,3,4,fold4-budget3,n_test,95.0,,,,,
uniform,3,4,fold4-budget3,roi,-0.1430826017103557,,,,,
uniform,3,4,fold4-budget3,cost_efficiency,0.8569173982896443,,,,,
uniform,3,4,fold4-budget3,prior_loss_gbp,70887.21958995276,,,,,
uniform,3,4,fold4-budget3,posterior_loss_gbp,69387.61414294588,,,,,
uniform,3,4,fold4-budget3,savings_gbp,1499.6054470068775,,,,,
uniform,3,4,fold4-budget3,total_cost,1750.0,,,,,
uniform,3,4,fold4-budget3,prior_loss_test_only,16835.71465261378,,,,,
uniform,3,4,fold4-budget3,domain_scale_factor,4.2105263157894735,,,,,
uniform,3,4,fold4-budget3,n_near_threshold,95.0,,,,,
uniform,3,4,fold4-budget3,fraction_near_threshold,1.0,,,,,
uniform,3,4,fold4-budget3,prior_loss_near_threshold,70887.21958995276,,,,,
uniform,3,4,fold4-budget3,posterior_loss_near_threshold,69387.61414294588,,,,,
uniform,3,4,fold4-budget3,savings_near_threshold,1499.6054470068775,,,,,
uniform,3,4,fold4-budget3,roi_near_threshold,-0.1430826017103557,,,,,
uniform,3,4,fold4-budget3,ddi_test,0.9789473684210527,,,,,
uniform,3,4,fold4-budget3,ddi_prior,1.0,,,,,
uniform,3,4,fold4-budget3,action_K,10.0,,,,,
uniform,3,4,fold4-budget3,action_constrained_loss,29103.157894736843,,,,,
uniform,3,4,fold4-budget3,action_regret,12623.599535787194,,,,,
uniform,3,4,fold4-budget3,action_hit_rate,0.21428571428571427,,,,,
uniform,3,4,fold4-budget3,morans_i,0.6439509288958842,,,,,
uniform,3,4,fold4-budget3,morans_pval,0.001,,,,,
uniform,3,4,fold4-budget3,prior_computation_time_sec,0.042929649353027344,,,,,
uniform,3,4,fold4-budget3,selection_time_sec,0.0009236335754394531,,,,,
uniform,3,4,fold4-budget3,inference_time_sec,0.0019927024841308594,,,,,
uniform,3,4,fold4-budget3,total_time_sec,0.045845985412597656,,,,,
uniform,3,4,fold4-budget3,n_selected,3.0,,,,,
uniform,3,4,fold4-budget3,cost_mean,583.3333333333334,,,,,
uniform,3,4,fold4-budget3,cost_std,306.4129385141706,,,,,
uniform,3,5,fold5-budget3,rmse,0.3053190454455266,,,,,
uniform,3,5,fold5-budget3,mae,0.2324752440724007,,,,,
uniform,3,5,fold5-budget3,r2,0.04902450466375341,,,,,
uniform,3,5,fold5-budget3,expected_loss_gbp,17028.299019056114,,,,,
uniform,3,5,fold5-budget3,coverage_90,1.0,,,,,
uniform,3,5,fold5-budget3,msse,0.32068667174855514,,,,,
uniform,3,5,fold5-budget3,n_test,72.0,,,,,
uniform,3,5,fold5-budget3,roi,-1.003997767071772,,,,,
uniform,3,5,fold5-budget3,cost_efficiency,-0.003997767071771834,,,,,
uniform,3,5,fold5-budget3,prior_loss_gbp,94594.6651246028,,,,,
uniform,3,5,fold5-budget3,posterior_loss_gbp,94601.6612169784,,,,,
uniform,3,5,fold5-budget3,savings_gbp,-6.9960923756007105,,,,,
uniform,3,5,fold5-budget3,total_cost,1750.0,,,,,
uniform,3,5,fold5-budget3,prior_loss_test_only,17027.039722428504,,,,,
uniform,3,5,fold5-budget3,domain_scale_factor,5.555555555555555,,,,,
uniform,3,5,fold5-budget3,n_near_threshold,72.0,,,,,
uniform,3,5,fold5-budget3,fraction_near_threshold,1.0,,,,,
uniform,3,5,fold5-budget3,prior_loss_near_threshold,94594.6651246028,,,,,
uniform,3,5,fold5-budget3,posterior_loss_near_threshold,94601.6612169784,,,,,
uniform,3,5,fold5-budget3,savings_near_threshold,-6.9960923756007105,,,,,
uniform,3,5,fold5-budget3,roi_near_threshold,-1.003997767071772,,,,,
uniform,3,5,fold5-budget3,ddi_test,1.0,,,,,
uniform,3,5,fold5-budget3,ddi_prior,1.0,,,,,
uniform,3,5,fold5-budget3,action_K,10.0,,,,,
uniform,3,5,fold5-budget3,action_constrained_loss,32994.444444444445,,,,,
uniform,3,5,fold5-budget3,action_regret,15966.145425388331,,,,,
uniform,3,5,fold5-budget3,action_hit_rate,0.2692307692307692,,,,,
uniform,3,5,fold5-budget3,morans_i,0.564687439076451,,,,,
uniform,3,5,fold5-budget3,morans_pval,0.001,,,,,
uniform,3,5,fold5-budget3,prior_computation_time_sec,0.0448606014251709,,,,,
uniform,3,5,fold5-budget3,selection_time_sec,0.0009996891021728516,,,,,
uniform,3,5,fold5-budget3,inference_time_sec,0.001984834671020508,,,,,
uniform,3,5,fold5-budget3,total_time_sec,0.04784512519836426,,,,,
uniform,3,5,fold5-budget3,n_selected,3.0,,,,,
uniform,3,5,fold5-budget3,cost_mean,583.3333333333334,,,,,
uniform,3,5,fold5-budget3,cost_std,306.4129385141706,,,,,
uniform,5,1,fold1-budget5,rmse,0.1914061479168391,,,,,
uniform,5,1,fold1-budget5,mae,0.13592508468472222,,,,,
uniform,5,1,fold1-budget5,r2,0.18304601420724198,,,,,
uniform,5,1,fold1-budget5,expected_loss_gbp,17162.510190570807,,,,,
uniform,5,1,fold1-budget5,coverage_90,1.0,,,,,
uniform,5,1,fold1-budget5,msse,0.18669477186035205,,,,,
uniform,5,1,fold1-budget5,n_test,74.0,,,,,
uniform,5,1,fold1-budget5,roi,0.7471106519192664,,,,,
uniform,5,1,fold1-budget5,cost_efficiency,1.7471106519192665,,,,,
uniform,5,1,fold1-budget5,prior_loss_gbp,93958.36059774189,,,,,
uniform,5,1,fold1-budget5,posterior_loss_gbp,92770.32535443679,,,,,
uniform,5,1,fold1-budget5,savings_gbp,1188.0352433051012,,,,,
uniform,5,1,fold1-budget5,total_cost,680.0,,,,,
uniform,5,1,fold1-budget5,prior_loss_test_only,17382.29671058225,,,,,
uniform,5,1,fold1-budget5,domain_scale_factor,5.405405405405405,,,,,
uniform,5,1,fold1-budget5,n_near_threshold,74.0,,,,,
uniform,5,1,fold1-budget5,fraction_near_threshold,1.0,,,,,
uniform,5,1,fold1-budget5,prior_loss_near_threshold,93958.36059774189,,,,,
uniform,5,1,fold1-budget5,posterior_loss_near_threshold,92770.32535443679,,,,,
uniform,5,1,fold1-budget5,savings_near_threshold,1188.0352433051012,,,,,
uniform,5,1,fold1-budget5,roi_near_threshold,0.7471106519192664,,,,,
uniform,5,1,fold1-budget5,ddi_test,1.0,,,,,
uniform,5,1,fold1-budget5,ddi_prior,1.0,,,,,
uniform,5,1,fold1-budget5,action_K,10.0,,,,,
uniform,5,1,fold1-budget5,action_constrained_loss,31313.513513513513,,,,,
uniform,5,1,fold1-budget5,action_regret,14151.003322942706,,,,,
uniform,5,1,fold1-budget5,action_hit_rate,0.32142857142857145,,,,,
uniform,5,1,fold1-budget5,morans_i,0.30235528560128083,,,,,
uniform,5,1,fold1-budget5,morans_pval,0.002,,,,,
uniform,5,1,fold1-budget5,prior_computation_time_sec,0.048835039138793945,,,,,
uniform,5,1,fold1-budget5,selection_time_sec,0.001995086669921875,,,,,
uniform,5,1,fold1-budget5,inference_time_sec,0.0029871463775634766,,,,,
uniform,5,1,fold1-budget5,total_time_sec,0.0538172721862793,,,,,
uniform,5,1,fold1-budget5,n_selected,5.0,,,,,
uniform,5,1,fold1-budget5,cost_mean,136.0,,,,,
uniform,5,1,fold1-budget5,cost_std,90.46546302318913,,,,,
uniform,5,2,fold2-budget5,rmse,0.18638126601336627,,,,,
uniform,5,2,fold2-budget5,mae,0.1290127453907533,,,,,
uniform,5,2,fold2-budget5,r2,0.09267099269231782,,,,,
uniform,5,2,fold2-budget5,expected_loss_gbp,17140.355362479026,,,,,
uniform,5,2,fold2-budget5,coverage_90,1.0,,,,,
uniform,5,2,fold2-budget5,msse,0.19001122348785293,,,,,
uniform,5,2,fold2-budget5,n_test,96.0,,,,,
uniform,5,2,fold2-budget5,roi,-0.21180042353176654,,,,,
uniform,5,2,fold2-budget5,cost_efficiency,0.7881995764682335,,,,,
uniform,5,2,fold2-budget5,prior_loss_gbp,71954.12305566101,,,,,
uniform,5,2,fold2-budget5,posterior_loss_gbp,71418.14734366261,,,,,
uniform,5,2,fold2-budget5,savings_gbp,535.9757119983988,,,,,
uniform,5,2,fold2-budget5,total_cost,680.0,,,,,
uniform,5,2,fold2-budget5,prior_loss_test_only,17268.989533358643,,,,,
uniform,5,2,fold2-budget5,domain_scale_factor,4.166666666666667,,,,,
uniform,5,2,fold2-budget5,n_near_threshold,96.0,,,,,
uniform,5,2,fold2-budget5,fraction_near_threshold,1.0,,,,,
uniform,5,2,fold2-budget5,prior_loss_near_threshold,71954.12305566101,,,,,
uniform,5,2,fold2-budget5,posterior_loss_near_threshold,71418.14734366261,,,,,
uniform,5,2,fold2-budget5,savings_near_threshold,535.9757119983988,,,,,
uniform,5,2,fold2-budget5,roi_near_threshold,-0.21180042353176654,,,,,
uniform,5,2,fold2-budget5,ddi_test,1.0,,,,,
uniform,5,2,fold2-budget5,ddi_prior,1.0,,,,,
uniform,5,2,fold2-budget5,action_K,10.0,,,,,
uniform,5,2,fold2-budget5,action_constrained_loss,46604.166666666664,,,,,
uniform,5,2,fold2-budget5,action_regret,29463.81130418764,,,,,
uniform,5,2,fold2-budget5,action_hit_rate,0.12195121951219512,,,,,
uniform,5,2,fold2-budget5,morans_i,0.5098088601618536,,,,,
uniform,5,2,fold2-budget5,morans_pval,0.001,,,,,
uniform,5,2,fold2-budget5,prior_computation_time_sec,0.04085350036621094,,,,,
uniform,5,2,fold2-budget5,selection_time_sec,0.003986835479736328,,,,,
uniform,5,2,fold2-budget5,inference_time_sec,0.003988504409790039,,,,,
uniform,5,2,fold2-budget5,total_time_sec,0.048828840255737305,,,,,
uniform,5,2,fold2-budget5,n_selected,5.0,,,,,
uniform,5,2,fold2-budget5,cost_mean,136.0,,,,,
uniform,5,2,fold2-budget5,cost_std,90.46546302318913,,,,,
uniform,5,3,fold3-budget5,rmse,0.403879384904577,,,,,
uniform,5,3,fold3-budget5,mae,0.30762611703152326,,,,,
uniform,5,3,fold3-budget5,r2,-0.16192773602004684,,,,,
uniform,5,3,fold3-budget5,expected_loss_gbp,16596.365680869625,,,,,
uniform,5,3,fold3-budget5,coverage_90,0.9894736842105263,,,,,
uniform,5,3,fold3-budget5,msse,0.4949958661639342,,,,,
uniform,5,3,fold3-budget5,n_test,95.0,,,,,
uniform,5,3,fold3-budget5,roi,0.4820369767440057,,,,,
uniform,5,3,fold3-budget5,cost_efficiency,1.4820369767440056,,,,,
uniform,5,3,fold3-budget5,prior_loss_gbp,70887.21958995276,,,,,
uniform,5,3,fold3-budget5,posterior_loss_gbp,69879.43444576683,,,,,
uniform,5,3,fold3-budget5,savings_gbp,1007.7851441859239,,,,,
uniform,5,3,fold3-budget5,total_cost,680.0,,,,,
uniform,5,3,fold3-budget5,prior_loss_test_only,16835.71465261378,,,,,
uniform,5,3,fold3-budget5,domain_scale_factor,4.2105263157894735,,,,,
uniform,5,3,fold3-budget5,n_near_threshold,95.0,,,,,
uniform,5,3,fold3-budget5,fraction_near_threshold,1.0,,,,,
uniform,5,3,fold3-budget5,prior_loss_near_threshold,70887.21958995276,,,,,
uniform,5,3,fold3-budget5,posterior_loss_near_threshold,69879.43444576683,,,,,
uniform,5,3,fold3-budget5,savings_near_threshold,1007.7851441859239,,,,,
uniform,5,3,fold3-budget5,roi_near_threshold,0.4820369767440057,,,,,
uniform,5,3,fold3-budget5,ddi_test,1.0,,,,,
uniform,5,3,fold3-budget5,ddi_prior,1.0,,,,,
uniform,5,3,fold3-budget5,action_K,10.0,,,,,
uniform,5,3,fold3-budget5,action_constrained_loss,25962.105263157893,,,,,
uniform,5,3,fold3-budget5,action_regret,9365.739582288268,,,,,
uniform,5,3,fold3-budget5,action_hit_rate,0.2857142857142857,,,,,
uniform,5,3,fold3-budget5,morans_i,0.6517333229463379,,,,,
uniform,5,3,fold3-budget5,morans_pval,0.001,,,,,
uniform,5,3,fold3-budget5,prior_computation_time_sec,0.04883694648742676,,,,,
uniform,5,3,fold3-budget5,selection_time_sec,0.002988576889038086,,,,,
uniform,5,3,fold3-budget5,inference_time_sec,0.003331899642944336,,,,,
uniform,5,3,fold3-budget5,total_time_sec,0.05515742301940918,,,,,
uniform,5,3,fold3-budget5,n_selected,5.0,,,,,
uniform,5,3,fold3-budget5,cost_mean,136.0,,,,,
uniform,5,3,fold3-budget5,cost_std,90.46546302318913,,,,,
uniform,5,4,fold4-budget5,rmse,0.3050883421790441,,,,,
uniform,5,4,fold4-budget5,mae,0.2321630762966676,,,,,
uniform,5,4,fold4-budget5,r2,0.05046110200774245,,,,,
uniform,5,4,fold4-budget5,expected_loss_gbp,17012.701716123254,,,,,
uniform,5,4,fold4-budget5,coverage_90,1.0,,,,,
uniform,5,4,fold4-budget5,msse,0.32016611600075684,,,,,
uniform,5,4,fold4-budget5,n_test,72.0,,,,,
uniform,5,4,fold4-budget5,roi,-0.8828594256106846,,,,,
uniform,5,4,fold4-budget5,cost_efficiency,0.11714057438931537,,,,,
uniform,5,4,fold4-budget5,prior_loss_gbp,94594.6651246028,,,,,
uniform,5,4,fold4-budget5,posterior_loss_gbp,94515.00953401807,,,,,
uniform,5,4,fold4-budget5,savings_gbp,79.65559058473445,,,,,
uniform,5,4,fold4-budget5,total_cost,680.0,,,,,
uniform,5,4,fold4-budget5,prior_loss_test_only,17027.039722428504,,,,,
