method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
maxmin,10,,,ddi_prior,0.023,0.023,0.005099019513592784,0.015,0.03,5.0
maxmin,10,,,ddi_test,0.030255255255255253,0.030255255255255253,0.039489489489489486,0.0,0.09722222222222222,5.0
maxmin,10,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,10,,,expected_loss_gbp,464.31712314653,464.31712314653,55.887930266136316,400.0006275126905,536.7937419082643,5.0
maxmin,10,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
maxmin,10,,,inference_time_sec,0.001203775405883789,0.001203775405883789,0.000406635114949487,0.0009968280792236328,0.0020170211791992188,5.0
maxmin,10,,,mae,0.3044632693069961,0.3044632693069961,0.07579319264272207,0.1699216894162041,0.3744092055401458,5.0
maxmin,10,,,morans_i,0.635941172063945,0.635941172063945,0.16350103212151393,0.3687441426061489,0.785625325996755,5.0
maxmin,10,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
maxmin,10,,,msse,0.5466839798617193,0.5466839798617193,0.23026842103658657,0.16812140605006304,0.8114720949678794,5.0
maxmin,10,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
maxmin,10,,,n_selected,10.0,10.0,0.0,10.0,10.0,5.0
maxmin,10,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,10,,,posterior_loss_gbp,2421.1670702275983,2421.1670702275983,616.1244373472089,1666.6692813028774,3024.4240231311446,5.0
maxmin,10,,,posterior_loss_near_threshold,11954.364755122171,11954.364755122171,3391.7589240762727,8750.214172647791,16647.73543538293,3.0
maxmin,10,,,prior_computation_time_sec,0.00438394546508789,0.00438394546508789,0.0007980421470060048,0.0039784908294677734,0.005980014801025391,5.0
maxmin,10,,,prior_loss_gbp,2422.443799659781,2422.443799659781,617.2657559363456,1666.6692819824002,3026.860631400613,5.0
maxmin,10,,,prior_loss_near_threshold,11616.02259485359,11616.02259485359,2873.481603871822,8635.00890058251,15498.288796023495,3.0
maxmin,10,,,prior_loss_test_only,464.53669404934624,464.53669404934624,56.07621309938051,400.000627675776,537.3738311446208,5.0
maxmin,10,,,r2,0.9848239664986309,0.9848239664986309,0.005948212507643708,0.9744048623043201,0.991674836925275,5.0
maxmin,10,,,rmse,0.3881982468373174,0.3881982468373174,0.10163215028502338,0.2077405010181109,0.4905595242452327,5.0
maxmin,10,,,roi,-0.9992786839366203,-0.9992786839366203,0.0007451383582664316,-0.9999999996160888,-0.9981792553786677,5.0
maxmin,10,,,roi_near_threshold,-1.1911537628636049,-1.1911537628636049,0.33478035607761436,-1.6494048809940305,-0.858968683266117,3.0
maxmin,10,,,savings_gbp,1.2767294321821283,1.2767294321821283,1.3188948941316223,6.795228273404064e-07,3.222717979758272,5.0
maxmin,10,,,savings_near_threshold,-338.3421602685806,-338.3421602685806,592.5612302573775,-1149.446639359434,249.62543061897304,3.0
maxmin,10,,,selection_time_sec,0.0019824981689453127,0.0019824981689453127,1.724371335658687e-05,0.001949310302734375,0.0019943714141845703,5.0
maxmin,10,,,total_cost,1770.0,1770.0,0.0,1770.0,1770.0,5.0
maxmin,10,,,total_time_sec,0.007570219039916992,0.007570219039916992,0.0007965035336739444,0.0069735050201416016,0.00897073745727539,5.0
maxmin,15,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,15,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
maxmin,15,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
maxmin,15,,,action_regret,21577.104439273517,21577.104439273517,4083.1066949558535,16617.2261589037,25899.99936833216,5.0
maxmin,15,,,cost_efficiency,0.025384760979303055,0.025384760979303055,0.032110500357890134,-5.280511585523426e-09,0.08444057052215742,5.0
maxmin,15,,,cost_mean,210.0,210.0,0.0,210.0,210.0,5.0
maxmin,15,,,cost_std,153.40577998671802,153.40577998671802,0.0,153.40577998671802,153.40577998671802,5.0
maxmin,15,,,coverage_90,0.9635013490934543,0.9635013490934543,0.02147670590477808,0.9305555555555556,0.9864864864864865,5.0
maxmin,15,,,ddi_prior,0.038,0.038,0.009273618495495704,0.025,0.05,5.0
maxmin,15,,,ddi_test,0.027552552552552557,0.027552552552552557,0.03820989442628839,0.0,0.09722222222222222,5.0
maxmin,15,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,15,,,expected_loss_gbp,451.23221316840255,451.23221316840255,52.07521758432275,400.00063166784275,532.7738410963011,5.0
maxmin,15,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
maxmin,15,,,inference_time_sec,0.0009978771209716796,0.0009978771209716796,4.405521187763632e-06,0.000989675521850586,0.0010025501251220703,5.0
maxmin,15,,,mae,0.2811280519759723,0.2811280519759723,0.06439298741192273,0.16781624690188796,0.3588440968326673,5.0
maxmin,15,,,morans_i,0.6121698888101165,0.6121698888101165,0.15809245037155226,0.3437973479629342,0.7554558478211344,5.0
maxmin,15,,,morans_pval,0.0012000000000000001,0.0012000000000000001,0.0004,0.001,0.002,5.0
maxmin,15,,,msse,0.4808144069128761,0.4808144069128761,0.17479224628708626,0.19345645966554453,0.6744212847516842,5.0
maxmin,15,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
maxmin,15,,,n_selected,15.0,15.0,0.0,15.0,15.0,5.0
maxmin,15,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,15,,,posterior_loss_gbp,2342.481802574976,2342.481802574976,554.1135509296771,1666.6692986160117,2959.8546727572284,5.0
maxmin,15,,,posterior_loss_near_threshold,10640.799304850672,10640.799304850672,1900.5058865129713,8751.280697307378,13240.905554376115,3.0
maxmin,15,,,prior_computation_time_sec,0.004798316955566406,0.004798316955566406,0.0006908857466069935,0.004058361053466797,0.005908489227294922,5.0
maxmin,15,,,prior_loss_gbp,2422.443799659781,2422.443799659781,617.2657559363456,1666.6692819824002,3026.860631400613,5.0
maxmin,15,,,prior_loss_near_threshold,11616.02259485359,11616.02259485359,2873.481603871822,8635.00890058251,15498.288796023495,3.0
maxmin,15,,,prior_loss_test_only,464.53669404934624,464.53669404934624,56.07621309938051,400.000627675776,537.3738311446208,5.0
maxmin,15,,,r2,0.9873267862239341,0.9873267862239341,0.0030547082868708423,0.9828587547344502,0.9916715260937738,5.0
maxmin,15,,,rmse,0.35971124493140094,0.35971124493140094,0.08645806388560938,0.20406534235114995,0.44739655659821836,5.0
maxmin,15,,,roi,-0.9746152390206969,-0.9746152390206969,0.03211050035789015,-1.0000000052805116,-0.9155594294778425,5.0
maxmin,15,,,roi_near_threshold,-0.6904053047609784,-0.6904053047609784,1.3054253321547404,-1.8019477671178885,1.1419073329257512,3.0
maxmin,15,,,savings_gbp,79.96199708480462,79.96199708480462,101.14807612735392,-1.6633611494398792e-05,265.9877971447959,5.0
maxmin,15,,,savings_near_threshold,975.2232900029181,975.2232900029181,4112.089796287431,-2526.1354664213486,6747.008098716116,3.0
maxmin,15,,,selection_time_sec,0.002208375930786133,0.002208375930786133,0.0004072098485304074,0.0019834041595458984,0.003021717071533203,5.0
maxmin,15,,,total_cost,3150.0,3150.0,0.0,3150.0,3150.0,5.0
maxmin,15,,,total_time_sec,0.008004570007324218,0.008004570007324218,0.0010481153602623324,0.007050752639770508,0.009928464889526367,5.0
maxmin,20,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,20,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
maxmin,20,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
maxmin,20,,,action_regret,21579.18470724109,21579.18470724109,4079.939699867867,16606.863885501676,25899.99935188104,5.0
maxmin,20,,,cost_efficiency,0.021313323871020723,0.021313323871020723,0.029323558431422564,-0.0075680107088310486,0.05713897089522483,5.0
maxmin,20,,,cost_mean,211.5,211.5,0.0,211.5,211.5,5.0
maxmin,20,,,cost_std,146.33096049708686,146.33096049708686,0.0,146.33096049708686,146.33096049708686,5.0
maxmin,20,,,coverage_90,0.9750092856013909,0.9750092856013909,0.017558157551382708,0.9479166666666666,1.0,5.0
maxmin,20,,,ddi_prior,0.029000000000000005,0.029000000000000005,0.007348469228349535,0.02,0.04,5.0
maxmin,20,,,ddi_test,0.02246889746889747,0.02246889746889747,0.025615178780102468,0.0,0.06944444444444445,5.0
maxmin,20,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,20,,,expected_loss_gbp,449.1519452008254,449.1519452008254,52.893848636202605,400.0006481189583,543.1361144983248,5.0
maxmin,20,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
maxmin,20,,,inference_time_sec,0.0015817642211914062,0.0015817642211914062,0.00047391582158994836,0.0009822845458984375,0.0019974708557128906,5.0
maxmin,20,,,mae,0.274678634093782,0.274678634093782,0.05702047847166532,0.18305084298224492,0.35877065639248834,5.0
maxmin,20,,,morans_i,0.6395210086810771,0.6395210086810771,0.10712738341605309,0.4979230708174601,0.745995862496589,5.0
maxmin,20,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
maxmin,20,,,msse,0.45967353334496286,0.45967353334496286,0.15300837770903047,0.21769487829252268,0.6740380806033789,5.0
maxmin,20,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
maxmin,20,,,n_selected,20.0,20.0,0.0,20.0,20.0,5.0
maxmin,20,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,20,,,posterior_loss_gbp,2332.288439685363,2332.288439685363,560.1313697916139,1666.6693671623264,3017.4228583240265,5.0
maxmin,20,,,posterior_loss_near_threshold,10278.926247152553,10278.926247152553,1872.8867423917416,7650.0279907876065,11873.067336251203,3.0
maxmin,20,,,prior_computation_time_sec,0.005804014205932617,0.005804014205932617,0.0007595602600193298,0.004976987838745117,0.007047176361083984,5.0
maxmin,20,,,prior_loss_gbp,2422.443799659781,2422.443799659781,617.2657559363456,1666.6692819824002,3026.860631400613,5.0
maxmin,20,,,prior_loss_near_threshold,11616.02259485359,11616.02259485359,2873.481603871822,8635.00890058251,15498.288796023495,3.0
maxmin,20,,,prior_loss_test_only,464.53669404934624,464.53669404934624,56.07621309938051,400.000627675776,537.3738311446208,5.0
maxmin,20,,,r2,0.9877052633948933,0.9877052633948933,0.00242851825190753,0.985102785472515,0.9916758373138379,5.0
maxmin,20,,,rmse,0.35197509341184585,0.35197509341184585,0.07338135711191836,0.22638605622469646,0.4472807445832581,5.0
maxmin,20,,,roi,-0.9786866761289794,-0.9786866761289794,0.02932355843142258,-1.0075680107088312,-0.9428610291047752,5.0
maxmin,20,,,roi_near_threshold,-0.6839015726475086,-0.6839015726475086,1.0982834077402703,-1.633256386249725,0.8553808050203046,3.0
maxmin,20,,,savings_gbp,90.15535997441766,90.15535997441766,124.03865216491745,-32.012685298355336,241.69784688680102,5.0
maxmin,20,,,savings_near_threshold,1337.0963477010384,1337.0963477010384,4645.738814741345,-2678.6745138363367,7848.260805235888,3.0
maxmin,20,,,selection_time_sec,0.0029748916625976563,0.0029748916625976563,2.9505626089909927e-05,0.0029168128967285156,0.0029964447021484375,5.0
maxmin,20,,,total_cost,4230.0,4230.0,0.0,4230.0,4230.0,5.0
maxmin,20,,,total_time_sec,0.01036067008972168,0.01036067008972168,0.0012008430294281603,0.008916139602661133,0.011968135833740234,5.0
random,1,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
random,1,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
random,1,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
random,1,,,action_regret,21563.799014168115,21563.799014168115,4086.846498095404,16612.62677518704,25899.99937233086,5.0
random,1,,,cost_efficiency,-0.00016839415708849026,-0.00016839415708849026,0.0004133632961799956,-0.0009910287464208523,0.00011228364123780921,5.0
random,1,,,cost_mean,30.0,30.0,0.0,30.0,30.0,5.0
random,1,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
random,1,,,coverage_90,0.9474567330488384,0.9474567330488384,0.041116346574524384,0.875,1.0,5.0
random,1,,,ddi_prior,0.033,0.033,0.006782329983125268,0.025,0.04,5.0
random,1,,,ddi_test,0.036604461604461604,0.036604461604461604,0.03655784112434238,0.0,0.09722222222222222,5.0
random,1,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
random,1,,,expected_loss_gbp,464.53763827379964,464.53763827379964,56.07691119271527,400.0006276691368,537.3732248129581,5.0
random,1,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
random,1,,,inference_time_sec,0.0019934654235839845,0.0019934654235839845,0.0006302232702125589,0.0009968280792236328,0.0029897689819335938,5.0
random,1,,,mae,0.3059292244472856,0.3059292244472856,0.07660751208248379,0.17039439215092042,0.37788291450051353,5.0
random,1,,,morans_i,0.6397513691563984,0.6397513691563984,0.1646665809792522,0.3728959214507629,0.786791146620634,5.0
random,1,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
random,1,,,msse,0.5393937635939825,0.5393937635939825,0.2328571528236967,0.15191702738757892,0.8089850934070575,5.0
random,1,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
random,1,,,n_selected,1.0,1.0,0.0,1.0,1.0,5.0
random,1,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
random,1,,,posterior_loss_gbp,2422.4488514844934,2422.4488514844934,617.2680663641867,1666.6692819547368,3026.8595156320634,5.0
random,1,,,posterior_loss_near_threshold,11615.9028621029,11615.9028621029,2873.5261303310654,8634.946751345022,15498.274337315714,3.0
random,1,,,prior_computation_time_sec,0.007574558258056641,0.007574558258056641,0.002237593155673245,0.003986835479736328,0.00996708869934082,5.0
random,1,,,prior_loss_gbp,2422.443799659781,2422.443799659781,617.2657559363456,1666.6692819824002,3026.860631400613,5.0
random,1,,,prior_loss_near_threshold,11616.02259485359,11616.02259485359,2873.481603871822,8635.00890058251,15498.288796023495,3.0
random,1,,,prior_loss_test_only,464.53669404934624,464.53669404934624,56.07621309938051,400.000627675776,537.3738311446208,5.0
random,1,,,r2,0.9848494293319167,0.9848494293319167,0.005934603940085913,0.9745322928988368,0.9916755578235527,5.0
random,1,,,rmse,0.3881279057830075,0.3881279057830075,0.10246836679371905,0.206260832537313,0.49275897252404677,5.0
random,1,,,roi,-1.0001683941570885,-1.0001683941570885,0.00041336329617997245,-1.0009910287464208,-0.9998877163587622,5.0
random,1,,,roi_near_threshold,-0.9960089083103312,-0.9960089083103312,0.00389306452103321,-0.9995180430739613,-0.9905803231066481,3.0
random,1,,,savings_gbp,-0.005051824712654707,-0.005051824712654707,0.012400898885399867,-0.029730862392625568,0.003368509237134276,5.0
random,1,,,savings_near_threshold,0.1197327506900668,0.1197327506900668,0.11679193563099716,0.014458707781159319,0.2825903068005573,3.0
random,1,,,selection_time_sec,0.0003985881805419922,0.0003985881805419922,0.0004881688357382162,0.0,0.0009965896606445312,5.0
random,1,,,total_cost,30.0,30.0,0.0,30.0,30.0,5.0
random,1,,,total_time_sec,0.009966611862182617,0.009966611862182617,0.003214052957035723,0.004983663558959961,0.013953447341918945,5.0
random,3,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
random,3,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
random,3,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
random,3,,,action_regret,21563.81214493128,21563.81214493128,4086.868938098357,16612.62687678099,25899.999372328344,5.0
random,3,,,cost_efficiency,0.0002557293306765334,0.0002557293306765334,0.0011882273169916036,-0.0011812780013441525,0.002447625232816285,5.0
random,3,,,cost_mean,120.0,120.0,0.0,120.0,120.0,5.0
random,3,,,cost_std,127.27922061357856,127.27922061357856,0.0,127.27922061357856,127.27922061357856,5.0
random,3,,,coverage_90,0.9474567330488384,0.9474567330488384,0.041116346574524384,0.875,1.0,5.0
random,3,,,ddi_prior,0.029000000000000005,0.029000000000000005,0.008602325267042625,0.02,0.045,5.0
random,3,,,ddi_test,0.036604461604461604,0.036604461604461604,0.03655784112434238,0.0,0.09722222222222222,5.0
random,3,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
random,3,,,expected_loss_gbp,464.5245075106415,464.5245075106415,56.082421171251646,400.00062767165633,537.3731232190102,5.0
random,3,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
random,3,,,inference_time_sec,0.001394796371459961,0.001394796371459961,0.0004906539294688923,0.000989675521850586,0.0020036697387695312,5.0
random,3,,,mae,0.30640639191143676,0.30640639191143676,0.0756216233118467,0.17348516057136507,0.37786682698640583,5.0
random,3,,,morans_i,0.6430405217980445,0.6430405217980445,0.16420189116824133,0.3644390102743021,0.7867796466469995,5.0
random,3,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
random,3,,,msse,0.5465094834173876,0.5465094834173876,0.22398568895310503,0.17462251978127866,0.8089054554537181,5.0
random,3,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
random,3,,,n_selected,3.0,3.0,0.0,3.0,3.0,5.0
random,3,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
random,3,,,posterior_loss_gbp,2422.351737100737,2422.351737100737,617.1377341283935,1666.6692819652349,3025.979486316799,5.0
random,3,,,posterior_loss_near_threshold,11612.83148369094,11612.83148369094,2870.5217461841553,8635.257871845875,15491.259305018746,3.0
random,3,,,prior_computation_time_sec,0.004800176620483399,0.004800176620483399,0.0007442138176446448,0.003981828689575195,0.005984306335449219,5.0
random,3,,,prior_loss_gbp,2422.443799659781,2422.443799659781,617.2657559363456,1666.6692819824002,3026.860631400613,5.0
random,3,,,prior_loss_near_threshold,11616.02259485359,11616.02259485359,2873.481603871822,8635.00890058251,15498.288796023495,3.0
random,3,,,prior_loss_test_only,464.53669404934624,464.53669404934624,56.07621309938051,400.000627675776,537.3738311446208,5.0
random,3,,,r2,0.984742033624428,0.984742033624428,0.005891569408642194,0.9745023569873352,0.9916760290980978,5.0
random,3,,,rmse,0.38923132173093833,0.38923132173093833,0.10118794494854706,0.20947788886968757,0.4927341638079108,5.0
random,3,,,roi,-0.9997442706693235,-0.9997442706693235,0.0011882273169915752,-1.001181278001344,-0.9975523747671837,5.0
random,3,,,roi_near_threshold,-0.9911358023259677,-0.9911358023259677,0.008290936555370663,-1.000691586842681,-0.9804736360979203,3.0
random,3,,,savings_gbp,0.09206255904355203,0.09206255904355203,0.4277618341169773,-0.42526008048389485,0.8811450838138626,5.0
random,3,,,savings_near_threshold,3.191111162651699,3.191111162651699,2.9847371599334283,-0.24897126336509245,7.0294910047487065,3.0
