method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
uniform,3,2,fold2-budget3,action_regret,16033.116897554683,,,,,
uniform,3,2,fold2-budget3,action_hit_rate,0.2692307692307692,,,,,
uniform,3,2,fold2-budget3,morans_i,0.525260832314047,,,,,
uniform,3,2,fold2-budget3,morans_pval,0.001,,,,,
uniform,3,2,fold2-budget3,prior_computation_time_sec,0.011017322540283203,,,,,
uniform,3,2,fold2-budget3,selection_time_sec,0.0009608268737792969,,,,,
uniform,3,2,fold2-budget3,inference_time_sec,0.0020089149475097656,,,,,
uniform,3,2,fold2-budget3,total_time_sec,0.013987064361572266,,,,,
uniform,3,2,fold2-budget3,n_selected,3.0,,,,,
uniform,3,2,fold2-budget3,cost_mean,583.3333333333334,,,,,
uniform,3,2,fold2-budget3,cost_std,306.4129385141706,,,,,
uniform,3,3,fold3-budget3,rmse,0.23420469845052108,,,,,
uniform,3,3,fold3-budget3,mae,0.1634803892696395,,,,,
uniform,3,3,fold3-budget3,r2,-0.03351496885415739,,,,,
uniform,3,3,fold3-budget3,expected_loss_gbp,17112.638709469575,,,,,
uniform,3,3,fold3-budget3,coverage_90,0.972972972972973,,,,,
uniform,3,3,fold3-budget3,msse,0.28126274763616493,,,,,
uniform,3,3,fold3-budget3,n_test,74.0,,,,,
uniform,3,3,fold3-budget3,roi,-0.3766860991547666,,,,,
uniform,3,3,fold3-budget3,cost_efficiency,0.6233139008452334,,,,,
uniform,3,3,fold3-budget3,prior_loss_gbp,93591.54910739578,,,,,
uniform,3,3,fold3-budget3,posterior_loss_gbp,92500.74978091662,,,,,
uniform,3,3,fold3-budget3,savings_gbp,1090.7993264791585,,,,,
uniform,3,3,fold3-budget3,total_cost,1750.0,,,,,
uniform,3,3,fold3-budget3,prior_loss_test_only,17314.43658486822,,,,,
uniform,3,3,fold3-budget3,domain_scale_factor,5.405405405405405,,,,,
uniform,3,3,fold3-budget3,n_near_threshold,74.0,,,,,
uniform,3,3,fold3-budget3,fraction_near_threshold,1.0,,,,,
uniform,3,3,fold3-budget3,prior_loss_near_threshold,93591.54910739578,,,,,
uniform,3,3,fold3-budget3,posterior_loss_near_threshold,92500.74978091662,,,,,
uniform,3,3,fold3-budget3,savings_near_threshold,1090.7993264791585,,,,,
uniform,3,3,fold3-budget3,roi_near_threshold,-0.3766860991547666,,,,,
uniform,3,3,fold3-budget3,ddi_test,0.9864864864864865,,,,,
uniform,3,3,fold3-budget3,ddi_prior,1.0,,,,,
uniform,3,3,fold3-budget3,action_K,10.0,,,,,
uniform,3,3,fold3-budget3,action_constrained_loss,38589.18918918919,,,,,
uniform,3,3,fold3-budget3,action_regret,21476.55047971961,,,,,
uniform,3,3,fold3-budget3,action_hit_rate,0.23333333333333334,,,,,
uniform,3,3,fold3-budget3,morans_i,0.3806244017256964,,,,,
uniform,3,3,fold3-budget3,morans_pval,0.001,,,,,
uniform,3,3,fold3-budget3,prior_computation_time_sec,0.013960838317871094,,,,,
uniform,3,3,fold3-budget3,selection_time_sec,0.0009608268737792969,,,,,
uniform,3,3,fold3-budget3,inference_time_sec,0.0020089149475097656,,,,,
uniform,3,3,fold3-budget3,total_time_sec,0.016930580139160156,,,,,
uniform,3,3,fold3-budget3,n_selected,3.0,,,,,
uniform,3,3,fold3-budget3,cost_mean,583.3333333333334,,,,,
uniform,3,3,fold3-budget3,cost_std,306.4129385141706,,,,,
uniform,3,4,fold4-budget3,rmse,0.42534975077415943,,,,,
uniform,3,4,fold4-budget3,mae,0.32479948595059543,,,,,
uniform,3,4,fold4-budget3,r2,-0.10327671470474731,,,,,
uniform,3,4,fold4-budget3,expected_loss_gbp,16396.694281377397,,,,,
uniform,3,4,fold4-budget3,coverage_90,0.9894736842105263,,,,,
uniform,3,4,fold4-budget3,msse,0.5053837021904692,,,,,
uniform,3,4,fold4-budget3,n_test,95.0,,,,,
uniform,3,4,fold4-budget3,roi,-0.10585890418762574,,,,,
uniform,3,4,fold4-budget3,cost_efficiency,0.8941410958123742,,,,,
uniform,3,4,fold4-budget3,prior_loss_gbp,70603.45968136596,,,,,
uniform,3,4,fold4-budget3,posterior_loss_gbp,69038.7127636943,,,,,
uniform,3,4,fold4-budget3,savings_gbp,1564.746917671655,,,,,
uniform,3,4,fold4-budget3,total_cost,1750.0,,,,,
uniform,3,4,fold4-budget3,prior_loss_test_only,16768.321674324416,,,,,
uniform,3,4,fold4-budget3,domain_scale_factor,4.2105263157894735,,,,,
uniform,3,4,fold4-budget3,n_near_threshold,95.0,,,,,
uniform,3,4,fold4-budget3,fraction_near_threshold,1.0,,,,,
uniform,3,4,fold4-budget3,prior_loss_near_threshold,70603.45968136596,,,,,
uniform,3,4,fold4-budget3,posterior_loss_near_threshold,69038.7127636943,,,,,
uniform,3,4,fold4-budget3,savings_near_threshold,1564.746917671655,,,,,
uniform,3,4,fold4-budget3,roi_near_threshold,-0.10585890418762574,,,,,
uniform,3,4,fold4-budget3,ddi_test,0.9789473684210527,,,,,
uniform,3,4,fold4-budget3,ddi_prior,1.0,,,,,
uniform,3,4,fold4-budget3,action_K,10.0,,,,,
uniform,3,4,fold4-budget3,action_constrained_loss,31629.473684210527,,,,,
uniform,3,4,fold4-budget3,action_regret,15232.77940283313,,,,,
uniform,3,4,fold4-budget3,action_hit_rate,0.2,,,,,
uniform,3,4,fold4-budget3,morans_i,0.6090398233672509,,,,,
uniform,3,4,fold4-budget3,morans_pval,0.001,,,,,
uniform,3,4,fold4-budget3,prior_computation_time_sec,0.012932062149047852,,,,,
uniform,3,4,fold4-budget3,selection_time_sec,0.001020669937133789,,,,,
uniform,3,4,fold4-budget3,inference_time_sec,0.0020089149475097656,,,,,
uniform,3,4,fold4-budget3,total_time_sec,0.015961647033691406,,,,,
uniform,3,4,fold4-budget3,n_selected,3.0,,,,,
uniform,3,4,fold4-budget3,cost_mean,583.3333333333334,,,,,
uniform,3,4,fold4-budget3,cost_std,306.4129385141706,,,,,
uniform,3,5,fold5-budget3,rmse,0.20523952735860393,,,,,
uniform,3,5,fold5-budget3,mae,0.1386886411213477,,,,,
uniform,3,5,fold5-budget3,r2,0.04809351308544885,,,,,
uniform,3,5,fold5-budget3,expected_loss_gbp,17212.07848084814,,,,,
uniform,3,5,fold5-budget3,coverage_90,1.0,,,,,
uniform,3,5,fold5-budget3,msse,0.20309482356551245,,,,,
uniform,3,5,fold5-budget3,n_test,96.0,,,,,
uniform,3,5,fold5-budget3,roi,-0.9999280415037897,,,,,
uniform,3,5,fold5-budget3,cost_efficiency,7.195849621036489e-05,,,,,
uniform,3,5,fold5-budget3,prior_loss_gbp,71717.11959756896,,,,,
uniform,3,5,fold5-budget3,posterior_loss_gbp,71716.9936702006,,,,,
uniform,3,5,fold5-budget3,savings_gbp,0.12592736836813856,,,,,
uniform,3,5,fold5-budget3,total_cost,1750.0,,,,,
uniform,3,5,fold5-budget3,prior_loss_test_only,17212.10870341655,,,,,
uniform,3,5,fold5-budget3,domain_scale_factor,4.166666666666667,,,,,
uniform,3,5,fold5-budget3,n_near_threshold,96.0,,,,,
uniform,3,5,fold5-budget3,fraction_near_threshold,1.0,,,,,
uniform,3,5,fold5-budget3,prior_loss_near_threshold,71717.11959756896,,,,,
uniform,3,5,fold5-budget3,posterior_loss_near_threshold,71716.9936702006,,,,,
uniform,3,5,fold5-budget3,savings_near_threshold,0.12592736836813856,,,,,
uniform,3,5,fold5-budget3,roi_near_threshold,-0.9999280415037897,,,,,
uniform,3,5,fold5-budget3,ddi_test,1.0,,,,,
uniform,3,5,fold5-budget3,ddi_prior,1.0,,,,,
uniform,3,5,fold5-budget3,action_K,10.0,,,,,
uniform,3,5,fold5-budget3,action_constrained_loss,45354.166666666664,,,,,
uniform,3,5,fold5-budget3,action_regret,28142.088185818524,,,,,
uniform,3,5,fold5-budget3,action_hit_rate,0.125,,,,,
uniform,3,5,fold5-budget3,morans_i,0.5018840087075152,,,,,
uniform,3,5,fold5-budget3,morans_pval,0.001,,,,,
uniform,3,5,fold5-budget3,prior_computation_time_sec,0.014872074127197266,,,,,
uniform,3,5,fold5-budget3,selection_time_sec,0.0010895729064941406,,,,,
uniform,3,5,fold5-budget3,inference_time_sec,0.0019826889038085938,,,,,
uniform,3,5,fold5-budget3,total_time_sec,0.0179443359375,,,,,
uniform,3,5,fold5-budget3,n_selected,3.0,,,,,
uniform,3,5,fold5-budget3,cost_mean,583.3333333333334,,,,,
uniform,3,5,fold5-budget3,cost_std,306.4129385141706,,,,,
uniform,5,1,fold1-budget5,rmse,0.20409000366347055,,,,,
uniform,5,1,fold1-budget5,mae,0.14277282473315747,,,,,
uniform,5,1,fold1-budget5,r2,0.21518186224599833,,,,,
uniform,5,1,fold1-budget5,expected_loss_gbp,16887.008082351396,,,,,
uniform,5,1,fold1-budget5,coverage_90,1.0,,,,,
uniform,5,1,fold1-budget5,msse,0.1942668651365118,,,,,
uniform,5,1,fold1-budget5,n_test,74.0,,,,,
uniform,5,1,fold1-budget5,roi,2.397682849895265,,,,,
uniform,5,1,fold1-budget5,cost_efficiency,3.397682849895265,,,,,
uniform,5,1,fold1-budget5,prior_loss_gbp,93591.54910739578,,,,,
uniform,5,1,fold1-budget5,posterior_loss_gbp,91281.124769467,,,,,
uniform,5,1,fold1-budget5,savings_gbp,2310.42433792878,,,,,
uniform,5,1,fold1-budget5,total_cost,680.0,,,,,
uniform,5,1,fold1-budget5,prior_loss_test_only,17314.43658486822,,,,,
uniform,5,1,fold1-budget5,domain_scale_factor,5.405405405405405,,,,,
uniform,5,1,fold1-budget5,n_near_threshold,74.0,,,,,
uniform,5,1,fold1-budget5,fraction_near_threshold,1.0,,,,,
uniform,5,1,fold1-budget5,prior_loss_near_threshold,93591.54910739578,,,,,
uniform,5,1,fold1-budget5,posterior_loss_near_threshold,91281.124769467,,,,,
uniform,5,1,fold1-budget5,savings_near_threshold,2310.42433792878,,,,,
uniform,5,1,fold1-budget5,roi_near_threshold,2.397682849895265,,,,,
uniform,5,1,fold1-budget5,ddi_test,1.0,,,,,
uniform,5,1,fold1-budget5,ddi_prior,1.0,,,,,
uniform,5,1,fold1-budget5,action_K,10.0,,,,,
uniform,5,1,fold1-budget5,action_constrained_loss,34556.75675675676,,,,,
uniform,5,1,fold1-budget5,action_regret,17669.748674405364,,,,,
uniform,5,1,fold1-budget5,action_hit_rate,0.3,,,,,
uniform,5,1,fold1-budget5,morans_i,0.24246306531978215,,,,,
uniform,5,1,fold1-budget5,morans_pval,0.004,,,,,
uniform,5,1,fold1-budget5,prior_computation_time_sec,0.018924474716186523,,,,,
uniform,5,1,fold1-budget5,selection_time_sec,0.001984119415283203,,,,,
uniform,5,1,fold1-budget5,inference_time_sec,0.0019826889038085938,,,,,
uniform,5,1,fold1-budget5,total_time_sec,0.02289128303527832,,,,,
uniform,5,1,fold1-budget5,n_selected,5.0,,,,,
uniform,5,1,fold1-budget5,cost_mean,136.0,,,,,
uniform,5,1,fold1-budget5,cost_std,90.46546302318913,,,,,
uniform,5,2,fold2-budget5,rmse,0.12105413077215267,,,,,
uniform,5,2,fold2-budget5,mae,0.09434194827905185,,,,,
uniform,5,2,fold2-budget5,r2,0.22825047462106984,,,,,
uniform,5,2,fold2-budget5,expected_loss_gbp,17430.488754980583,,,,,
uniform,5,2,fold2-budget5,coverage_90,1.0,,,,,
uniform,5,2,fold2-budget5,msse,0.12456871223840243,,,,,
uniform,5,2,fold2-budget5,n_test,63.0,,,,,
uniform,5,2,fold2-budget5,roi,-0.9927792551884469,,,,,
uniform,5,2,fold2-budget5,cost_efficiency,0.0072207448115531245,,,,,
uniform,5,2,fold2-budget5,prior_loss_gbp,110674.67997936443,,,,,
uniform,5,2,fold2-budget5,posterior_loss_gbp,110669.76987289258,,,,,
uniform,5,2,fold2-budget5,savings_gbp,4.910106471856125,,,,,
uniform,5,2,fold2-budget5,total_cost,680.0,,,,,
uniform,5,2,fold2-budget5,prior_loss_test_only,17431.2620967499,,,,,
uniform,5,2,fold2-budget5,domain_scale_factor,6.349206349206349,,,,,
uniform,5,2,fold2-budget5,n_near_threshold,63.0,,,,,
uniform,5,2,fold2-budget5,fraction_near_threshold,1.0,,,,,
uniform,5,2,fold2-budget5,prior_loss_near_threshold,110674.67997936443,,,,,
uniform,5,2,fold2-budget5,posterior_loss_near_threshold,110669.76987289258,,,,,
uniform,5,2,fold2-budget5,savings_near_threshold,4.910106471856125,,,,,
uniform,5,2,fold2-budget5,roi_near_threshold,-0.9927792551884469,,,,,
uniform,5,2,fold2-budget5,ddi_test,1.0,,,,,
uniform,5,2,fold2-budget5,ddi_prior,1.0,,,,,
uniform,5,2,fold2-budget5,action_K,10.0,,,,,
uniform,5,2,fold2-budget5,action_constrained_loss,23396.825396825396,,,,,
uniform,5,2,fold2-budget5,action_regret,5966.336641844813,,,,,
uniform,5,2,fold2-budget5,action_hit_rate,0.3125,,,,,
uniform,5,2,fold2-budget5,morans_i,0.20488488461722376,,,,,
uniform,5,2,fold2-budget5,morans_pval,0.028,,,,,
uniform,5,2,fold2-budget5,prior_computation_time_sec,0.010973691940307617,,,,,
uniform,5,2,fold2-budget5,selection_time_sec,0.0019915103912353516,,,,,
uniform,5,2,fold2-budget5,inference_time_sec,0.001993417739868164,,,,,
uniform,5,2,fold2-budget5,total_time_sec,0.014958620071411133,,,,,
uniform,5,2,fold2-budget5,n_selected,5.0,,,,,
uniform,5,2,fold2-budget5,cost_mean,136.0,,,,,
uniform,5,2,fold2-budget5,cost_std,90.46546302318913,,,,,
uniform,5,3,fold3-budget5,rmse,0.2010215306356282,,,,,
uniform,5,3,fold3-budget5,mae,0.13730074644035303,,,,,
uniform,5,3,fold3-budget5,r2,0.0868178248448308,,,,,
uniform,5,3,fold3-budget5,expected_loss_gbp,17060.659481200488,,,,,
uniform,5,3,fold3-budget5,coverage_90,1.0,,,,,
uniform,5,3,fold3-budget5,msse,0.1980561508677301,,,,,
uniform,5,3,fold3-budget5,n_test,96.0,,,,,
uniform,5,3,fold3-budget5,roi,-0.07200231485255833,,,,,
uniform,5,3,fold3-budget5,cost_efficiency,0.9279976851474416,,,,,
uniform,5,3,fold3-budget5,prior_loss_gbp,71717.11959756896,,,,,
uniform,5,3,fold3-budget5,posterior_loss_gbp,71086.0811716687,,,,,
uniform,5,3,fold3-budget5,savings_gbp,631.0384259002603,,,,,
uniform,5,3,fold3-budget5,total_cost,680.0,,,,,
uniform,5,3,fold3-budget5,prior_loss_test_only,17212.10870341655,,,,,
uniform,5,3,fold3-budget5,domain_scale_factor,4.166666666666667,,,,,
uniform,5,3,fold3-budget5,n_near_threshold,96.0,,,,,
uniform,5,3,fold3-budget5,fraction_near_threshold,1.0,,,,,
uniform,5,3,fold3-budget5,prior_loss_near_threshold,71717.11959756896,,,,,
uniform,5,3,fold3-budget5,posterior_loss_near_threshold,71086.0811716687,,,,,
uniform,5,3,fold3-budget5,savings_near_threshold,631.0384259002603,,,,,
uniform,5,3,fold3-budget5,roi_near_threshold,-0.07200231485255833,,,,,
uniform,5,3,fold3-budget5,ddi_test,1.0,,,,,
uniform,5,3,fold3-budget5,ddi_prior,1.0,,,,,
uniform,5,3,fold3-budget5,action_K,10.0,,,,,
uniform,5,3,fold3-budget5,action_constrained_loss,45354.166666666664,,,,,
uniform,5,3,fold3-budget5,action_regret,28293.507185466176,,,,,
uniform,5,3,fold3-budget5,action_hit_rate,0.125,,,,,
uniform,5,3,fold3-budget5,morans_i,0.4891452511885727,,,,,
uniform,5,3,fold3-budget5,morans_pval,0.001,,,,,
uniform,5,3,fold3-budget5,prior_computation_time_sec,0.024915218353271484,,,,,
uniform,5,3,fold3-budget5,selection_time_sec,0.001007080078125,,,,,
uniform,5,3,fold3-budget5,inference_time_sec,0.0019834041595458984,,,,,
uniform,5,3,fold3-budget5,total_time_sec,0.027905702590942383,,,,,
uniform,5,3,fold3-budget5,n_selected,5.0,,,,,
uniform,5,3,fold3-budget5,cost_mean,136.0,,,,,
uniform,5,3,fold3-budget5,cost_std,90.46546302318913,,,,,
uniform,5,4,fold4-budget5,rmse,0.4263755956749512,,,,,
uniform,5,4,fold4-budget5,mae,0.32627500352404754,,,,,
uniform,5,4,fold4-budget5,r2,-0.10860482691482676,,,,,
uniform,5,4,fold4-budget5,expected_loss_gbp,16505.25277665048,,,,,
uniform,5,4,fold4-budget5,coverage_90,0.9894736842105263,,,,,
uniform,5,4,fold4-budget5,msse,0.4988110595333373,,,,,
uniform,5,4,fold4-budget5,n_test,95.0,,,,,
uniform,5,4,fold4-budget5,roi,0.628909583120356,,,,,
uniform,5,4,fold4-budget5,cost_efficiency,1.628909583120356,,,,,
uniform,5,4,fold4-budget5,prior_loss_gbp,70603.45968136596,,,,,
uniform,5,4,fold4-budget5,posterior_loss_gbp,69495.80116484412,,,,,
uniform,5,4,fold4-budget5,savings_gbp,1107.658516521842,,,,,
uniform,5,4,fold4-budget5,total_cost,680.0,,,,,
uniform,5,4,fold4-budget5,prior_loss_test_only,16768.321674324416,,,,,
uniform,5,4,fold4-budget5,domain_scale_factor,4.2105263157894735,,,,,
uniform,5,4,fold4-budget5,n_near_threshold,95.0,,,,,
uniform,5,4,fold4-budget5,fraction_near_threshold,1.0,,,,,
uniform,5,4,fold4-budget5,prior_loss_near_threshold,70603.45968136596,,,,,
uniform,5,4,fold4-budget5,posterior_loss_near_threshold,69495.80116484412,,,,,
uniform,5,4,fold4-budget5,savings_near_threshold,1107.658516521842,,,,,
uniform,5,4,fold4-budget5,roi_near_threshold,0.628909583120356,,,,,
uniform,5,4,fold4-budget5,ddi_test,1.0,,,,,
uniform,5,4,fold4-budget5,ddi_prior,1.0,,,,,
uniform,5,4,fold4-budget5,action_K,10.0,,,,,
uniform,5,4,fold4-budget5,action_constrained_loss,28488.42105263158,,,,,
uniform,5,4,fold4-budget5,action_regret,11983.168275981101,,,,,
uniform,5,4,fold4-budget5,action_hit_rate,0.26666666666666666,,,,,
uniform,5,4,fold4-budget5,morans_i,0.6157523693576906,,,,,
uniform,5,4,fold4-budget5,morans_pval,0.001,,,,,
uniform,5,4,fold4-budget5,prior_computation_time_sec,0.021934032440185547,,,,,
uniform,5,4,fold4-budget5,selection_time_sec,0.0009887218475341797,,,,,
uniform,5,4,fold4-budget5,inference_time_sec,0.001991748809814453,,,,,
uniform,5,4,fold4-budget5,total_time_sec,0.02491450309753418,,,,,
uniform,5,4,fold4-budget5,n_selected,5.0,,,,,
uniform,5,4,fold4-budget5,cost_mean,136.0,,,,,
uniform,5,4,fold4-budget5,cost_std,90.46546302318913,,,,,
uniform,5,5,fold5-budget5,rmse,0.3344412207494592,,,,,
uniform,5,5,fold5-budget5,mae,0.25173074354634956,,,,,
uniform,5,5,fold5-budget5,r2,0.04824988641317962,,,,,
uniform,5,5,fold5-budget5,expected_loss_gbp,16937.85204937321,,,,,
uniform,5,5,fold5-budget5,coverage_90,1.0,,,,,
uniform,5,5,fold5-budget5,msse,0.34104571833920977,,,,,
uniform,5,5,fold5-budget5,n_test,72.0,,,,,
uniform,5,5,fold5-budget5,roi,-0.8134949801440705,,,,,
uniform,5,5,fold5-budget5,cost_efficiency,0.1865050198559295,,,,,
uniform,5,5,fold5-budget5,prior_loss_gbp,94226.00146557542,,,,,
uniform,5,5,fold5-budget5,posterior_loss_gbp,94099.17805207339,,,,,
uniform,5,5,fold5-budget5,savings_gbp,126.82341350203205,,,,,
uniform,5,5,fold5-budget5,total_cost,680.0,,,,,
uniform,5,5,fold5-budget5,prior_loss_test_only,16960.680263803577,,,,,
uniform,5,5,fold5-budget5,domain_scale_factor,5.555555555555555,,,,,
uniform,5,5,fold5-budget5,n_near_threshold,72.0,,,,,
uniform,5,5,fold5-budget5,fraction_near_threshold,1.0,,,,,
uniform,5,5,fold5-budget5,prior_loss_near_threshold,94226.00146557542,,,,,
uniform,5,5,fold5-budget5,posterior_loss_near_threshold,94099.17805207339,,,,,
uniform,5,5,fold5-budget5,savings_near_threshold,126.82341350203205,,,,,
uniform,5,5,fold5-budget5,roi_near_threshold,-0.8134949801440705,,,,,
uniform,5,5,fold5-budget5,ddi_test,1.0,,,,,
uniform,5,5,fold5-budget5,ddi_prior,1.0,,,,,
uniform,5,5,fold5-budget5,action_K,10.0,,,,,
uniform,5,5,fold5-budget5,action_constrained_loss,32994.444444444445,,,,,
uniform,5,5,fold5-budget5,action_regret,16056.592395071235,,,,,
uniform,5,5,fold5-budget5,action_hit_rate,0.2692307692307692,,,,,
uniform,5,5,fold5-budget5,morans_i,0.5236603668724082,,,,,
uniform,5,5,fold5-budget5,morans_pval,0.001,,,,,
uniform,5,5,fold5-budget5,prior_computation_time_sec,0.0219268798828125,,,,,
uniform,5,5,fold5-budget5,selection_time_sec,0.0019922256469726562,,,,,
uniform,5,5,fold5-budget5,inference_time_sec,0.002990245819091797,,,,,
uniform,5,5,fold5-budget5,total_time_sec,0.026909351348876953,,,,,
uniform,5,5,fold5-budget5,n_selected,5.0,,,,,
uniform,5,5,fold5-budget5,cost_mean,136.0,,,,,
uniform,5,5,fold5-budget5,cost_std,90.46546302318913,,,,,
uniform,8,1,fold1-budget8,rmse,0.2244642929071379,,,,,
uniform,8,1,fold1-budget8,mae,0.15943443201404142,,,,,
uniform,8,1,fold1-budget8,r2,0.050663686453725654,,,,,
uniform,8,1,fold1-budget8,expected_loss_gbp,17063.381137014596,,,,,
uniform,8,1,fold1-budget8,coverage_90,0.9864864864864865,,,,,
uniform,8,1,fold1-budget8,msse,0.26498698802033316,,,,,
uniform,8,1,fold1-budget8,n_test,74.0,,,,,
uniform,8,1,fold1-budget8,roi,-0.5446119211797154,,,,,
uniform,8,1,fold1-budget8,cost_efficiency,0.4553880788202846,,,,,
uniform,8,1,fold1-budget8,prior_loss_gbp,93591.54910739578,,,,,
uniform,8,1,fold1-budget8,posterior_loss_gbp,92234.49263251133,,,,,
uniform,8,1,fold1-budget8,savings_gbp,1357.056474884448,,,,,
uniform,8,1,fold1-budget8,total_cost,2980.0,,,,,
uniform,8,1,fold1-budget8,prior_loss_test_only,17314.43658486822,,,,,
uniform,8,1,fold1-budget8,domain_scale_factor,5.405405405405405,,,,,
uniform,8,1,fold1-budget8,n_near_threshold,74.0,,,,,
uniform,8,1,fold1-budget8,fraction_near_threshold,1.0,,,,,
uniform,8,1,fold1-budget8,prior_loss_near_threshold,93591.54910739578,,,,,
uniform,8,1,fold1-budget8,posterior_loss_near_threshold,92234.49263251133,,,,,
uniform,8,1,fold1-budget8,savings_near_threshold,1357.056474884448,,,,,
uniform,8,1,fold1-budget8,roi_near_threshold,-0.5446119211797154,,,,,
uniform,8,1,fold1-budget8,ddi_test,0.9864864864864865,,,,,
uniform,8,1,fold1-budget8,ddi_prior,1.0,,,,,
uniform,8,1,fold1-budget8,action_K,10.0,,,,,
uniform,8,1,fold1-budget8,action_constrained_loss,38589.18918918919,,,,,
uniform,8,1,fold1-budget8,action_regret,21525.80805217459,,,,,
uniform,8,1,fold1-budget8,action_hit_rate,0.23333333333333334,,,,,
uniform,8,1,fold1-budget8,morans_i,0.3792266949199471,,,,,
uniform,8,1,fold1-budget8,morans_pval,0.001,,,,,
uniform,8,1,fold1-budget8,prior_computation_time_sec,0.013036251068115234,,,,,
uniform,8,1,fold1-budget8,selection_time_sec,0.0009520053863525391,,,,,
uniform,8,1,fold1-budget8,inference_time_sec,0.0020029544830322266,,,,,
uniform,8,1,fold1-budget8,total_time_sec,0.0159912109375,,,,,
uniform,8,1,fold1-budget8,n_selected,8.0,,,,,
uniform,8,1,fold1-budget8,cost_mean,372.5,,,,,
uniform,8,1,fold1-budget8,cost_std,333.2322763478952,,,,,
uniform,8,2,fold2-budget8,rmse,0.20414482869429285,,,,,
uniform,8,2,fold2-budget8,mae,0.1372859265441417,,,,,
uniform,8,2,fold2-budget8,r2,0.05822091639904392,,,,,
uniform,8,2,fold2-budget8,expected_loss_gbp,17053.045971707703,,,,,
uniform,8,2,fold2-budget8,coverage_90,1.0,,,,,
uniform,8,2,fold2-budget8,msse,0.20610316491620176,,,,,
uniform,8,2,fold2-budget8,n_test,96.0,,,,,
uniform,8,2,fold2-budget8,roi,-0.7775968516375182,,,,,
uniform,8,2,fold2-budget8,cost_efficiency,0.22240314836248182,,,,,
uniform,8,2,fold2-budget8,prior_loss_gbp,71717.11959756896,,,,,
uniform,8,2,fold2-budget8,posterior_loss_gbp,71054.35821544877,,,,,
uniform,8,2,fold2-budget8,savings_gbp,662.7613821201958,,,,,
uniform,8,2,fold2-budget8,total_cost,2980.0,,,,,
uniform,8,2,fold2-budget8,prior_loss_test_only,17212.10870341655,,,,,
uniform,8,2,fold2-budget8,domain_scale_factor,4.166666666666667,,,,,
uniform,8,2,fold2-budget8,n_near_threshold,96.0,,,,,
uniform,8,2,fold2-budget8,fraction_near_threshold,1.0,,,,,
uniform,8,2,fold2-budget8,prior_loss_near_threshold,71717.11959756896,,,,,
