method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_aopt,3,1,fold1-budget3,rmse,0.4891452090845389,,,,,
greedy_aopt,3,1,fold1-budget3,mae,0.38087221912684,,,,,
greedy_aopt,3,1,fold1-budget3,r2,0.8431131804479925,,,,,
greedy_aopt,3,1,fold1-budget3,expected_loss_gbp,838.8601333739748,,,,,
greedy_aopt,3,1,fold1-budget3,coverage_90,0.9324324324324325,,,,,
greedy_aopt,3,1,fold1-budget3,msse,0.6894983151203256,,,,,
greedy_aopt,3,1,fold1-budget3,n_test,74.0,,,,,
greedy_aopt,3,1,fold1-budget3,roi,-1.970119879924611,,,,,
greedy_aopt,3,1,fold1-budget3,cost_efficiency,-0.970119879924611,,,,,
greedy_aopt,3,1,fold1-budget3,prior_loss_gbp,4447.068310125567,,,,,
greedy_aopt,3,1,fold1-budget3,posterior_loss_gbp,4534.379099318782,,,,,
greedy_aopt,3,1,fold1-budget3,savings_gbp,-87.31078919321499,,,,,
greedy_aopt,3,1,fold1-budget3,total_cost,90.0,,,,,
greedy_aopt,3,1,fold1-budget3,prior_loss_test_only,822.7076373732299,,,,,
greedy_aopt,3,1,fold1-budget3,domain_scale_factor,5.405405405405405,,,,,
greedy_aopt,3,1,fold1-budget3,n_near_threshold,23.0,,,,,
greedy_aopt,3,1,fold1-budget3,fraction_near_threshold,0.3108108108108108,,,,,
greedy_aopt,3,1,fold1-budget3,prior_loss_near_threshold,8108.574999107878,,,,,
greedy_aopt,3,1,fold1-budget3,posterior_loss_near_threshold,8518.25911816578,,,,,
greedy_aopt,3,1,fold1-budget3,savings_near_threshold,-409.68411905790254,,,,,
greedy_aopt,3,1,fold1-budget3,roi_near_threshold,-5.5520457673100285,,,,,
greedy_aopt,3,1,fold1-budget3,ddi_test,0.32432432432432434,,,,,
greedy_aopt,3,1,fold1-budget3,ddi_prior,0.225,,,,,
greedy_aopt,3,1,fold1-budget3,action_K,12.0,,,,,
greedy_aopt,3,1,fold1-budget3,action_constrained_loss,15875.675675675675,,,,,
greedy_aopt,3,1,fold1-budget3,action_regret,15036.8155423017,,,,,
greedy_aopt,3,1,fold1-budget3,action_hit_rate,0.23529411764705882,,,,,
greedy_aopt,3,1,fold1-budget3,morans_i,0.7315734681640023,,,,,
greedy_aopt,3,1,fold1-budget3,morans_pval,0.001,,,,,
greedy_aopt,3,1,fold1-budget3,prior_computation_time_sec,0.005063295364379883,,,,,
greedy_aopt,3,1,fold1-budget3,selection_time_sec,0.014902353286743164,,,,,
greedy_aopt,3,1,fold1-budget3,inference_time_sec,0.0009922981262207031,,,,,
greedy_aopt,3,1,fold1-budget3,total_time_sec,0.02095794677734375,,,,,
greedy_aopt,3,1,fold1-budget3,n_selected,3.0,,,,,
greedy_aopt,3,1,fold1-budget3,cost_mean,30.0,,,,,
greedy_aopt,3,1,fold1-budget3,cost_std,0.0,,,,,
greedy_aopt,3,2,fold2-budget3,rmse,0.48472575449734645,,,,,
greedy_aopt,3,2,fold2-budget3,mae,0.3767968867304774,,,,,
greedy_aopt,3,2,fold2-budget3,r2,0.8685383359983474,,,,,
greedy_aopt,3,2,fold2-budget3,expected_loss_gbp,617.8822854913511,,,,,
greedy_aopt,3,2,fold2-budget3,coverage_90,0.9479166666666666,,,,,
greedy_aopt,3,2,fold2-budget3,msse,0.6934357221198953,,,,,
greedy_aopt,3,2,fold2-budget3,n_test,96.0,,,,,
greedy_aopt,3,2,fold2-budget3,roi,-1.0571397848142068,,,,,
greedy_aopt,3,2,fold2-budget3,cost_efficiency,-0.057139784814206805,,,,,
greedy_aopt,3,2,fold2-budget3,prior_loss_gbp,2569.3669422473513,,,,,
greedy_aopt,3,2,fold2-budget3,posterior_loss_gbp,2574.50952288063,,,,,
greedy_aopt,3,2,fold2-budget3,savings_gbp,-5.142580633278612,,,,,
greedy_aopt,3,2,fold2-budget3,total_cost,90.0,,,,,
greedy_aopt,3,2,fold2-budget3,prior_loss_test_only,616.6480661393642,,,,,
greedy_aopt,3,2,fold2-budget3,domain_scale_factor,4.166666666666667,,,,,
greedy_aopt,3,2,fold2-budget3,n_near_threshold,16.0,,,,,
greedy_aopt,3,2,fold2-budget3,fraction_near_threshold,0.16666666666666666,,,,,
greedy_aopt,3,2,fold2-budget3,prior_loss_near_threshold,5824.468673216984,,,,,
greedy_aopt,3,2,fold2-budget3,posterior_loss_near_threshold,5843.252490779917,,,,,
greedy_aopt,3,2,fold2-budget3,savings_near_threshold,-18.78381756293311,,,,,
greedy_aopt,3,2,fold2-budget3,roi_near_threshold,-1.20870908403259,,,,,
greedy_aopt,3,2,fold2-budget3,ddi_test,0.16666666666666666,,,,,
greedy_aopt,3,2,fold2-budget3,ddi_prior,0.215,,,,,
greedy_aopt,3,2,fold2-budget3,action_K,12.0,,,,,
greedy_aopt,3,2,fold2-budget3,action_constrained_loss,22862.5,,,,,
greedy_aopt,3,2,fold2-budget3,action_regret,22244.617714508648,,,,,
greedy_aopt,3,2,fold2-budget3,action_hit_rate,0.1411764705882353,,,,,
greedy_aopt,3,2,fold2-budget3,morans_i,0.7471574540727055,,,,,
greedy_aopt,3,2,fold2-budget3,morans_pval,0.001,,,,,
greedy_aopt,3,2,fold2-budget3,prior_computation_time_sec,0.005980730056762695,,,,,
greedy_aopt,3,2,fold2-budget3,selection_time_sec,0.014847517013549805,,,,,
greedy_aopt,3,2,fold2-budget3,inference_time_sec,0.0009965896606445312,,,,,
greedy_aopt,3,2,fold2-budget3,total_time_sec,0.02182483673095703,,,,,
greedy_aopt,3,2,fold2-budget3,n_selected,3.0,,,,,
greedy_aopt,3,2,fold2-budget3,cost_mean,30.0,,,,,
greedy_aopt,3,2,fold2-budget3,cost_std,0.0,,,,,
greedy_aopt,3,3,fold3-budget3,rmse,0.3975577528727837,,,,,
greedy_aopt,3,3,fold3-budget3,mae,0.3129205396282563,,,,,
greedy_aopt,3,3,fold3-budget3,r2,0.9050859644008874,,,,,
greedy_aopt,3,3,fold3-budget3,expected_loss_gbp,726.2844276320363,,,,,
greedy_aopt,3,3,fold3-budget3,coverage_90,0.968421052631579,,,,,
greedy_aopt,3,3,fold3-budget3,msse,0.4600876578295425,,,,,
greedy_aopt,3,3,fold3-budget3,n_test,95.0,,,,,
greedy_aopt,3,3,fold3-budget3,roi,-0.8059666903731896,,,,,
greedy_aopt,3,3,fold3-budget3,cost_efficiency,0.19403330962681037,,,,,
greedy_aopt,3,3,fold3-budget3,prior_loss_gbp,3075.5026931591974,,,,,
greedy_aopt,3,3,fold3-budget3,posterior_loss_gbp,3058.0396952927845,,,,,
greedy_aopt,3,3,fold3-budget3,savings_gbp,17.462997866412934,,,,,
greedy_aopt,3,3,fold3-budget3,total_cost,90.0,,,,,
greedy_aopt,3,3,fold3-budget3,prior_loss_test_only,730.4318896253094,,,,,
greedy_aopt,3,3,fold3-budget3,domain_scale_factor,4.2105263157894735,,,,,
greedy_aopt,3,3,fold3-budget3,n_near_threshold,24.0,,,,,
greedy_aopt,3,3,fold3-budget3,fraction_near_threshold,0.25263157894736843,,,,,
greedy_aopt,3,3,fold3-budget3,prior_loss_near_threshold,6028.155050310371,,,,,
greedy_aopt,3,3,fold3-budget3,posterior_loss_near_threshold,5986.840710578085,,,,,
greedy_aopt,3,3,fold3-budget3,savings_near_threshold,41.31433973228559,,,,,
greedy_aopt,3,3,fold3-budget3,roi_near_threshold,-0.5409517807523824,,,,,
greedy_aopt,3,3,fold3-budget3,ddi_test,0.25263157894736843,,,,,
greedy_aopt,3,3,fold3-budget3,ddi_prior,0.215,,,,,
greedy_aopt,3,3,fold3-budget3,action_K,12.0,,,,,
greedy_aopt,3,3,fold3-budget3,action_constrained_loss,21208.42105263158,,,,,
greedy_aopt,3,3,fold3-budget3,action_regret,20482.136624999544,,,,,
greedy_aopt,3,3,fold3-budget3,action_hit_rate,0.1518987341772152,,,,,
greedy_aopt,3,3,fold3-budget3,morans_i,0.49468959307416194,,,,,
greedy_aopt,3,3,fold3-budget3,morans_pval,0.001,,,,,
greedy_aopt,3,3,fold3-budget3,prior_computation_time_sec,0.005975008010864258,,,,,
greedy_aopt,3,3,fold3-budget3,selection_time_sec,0.014961957931518555,,,,,
greedy_aopt,3,3,fold3-budget3,inference_time_sec,0.0019369125366210938,,,,,
greedy_aopt,3,3,fold3-budget3,total_time_sec,0.022873878479003906,,,,,
greedy_aopt,3,3,fold3-budget3,n_selected,3.0,,,,,
greedy_aopt,3,3,fold3-budget3,cost_mean,30.0,,,,,
greedy_aopt,3,3,fold3-budget3,cost_std,0.0,,,,,
greedy_aopt,3,4,fold4-budget3,rmse,0.5760572711800966,,,,,
greedy_aopt,3,4,fold4-budget3,mae,0.44265502659498107,,,,,
greedy_aopt,3,4,fold4-budget3,r2,0.858574949231999,,,,,
greedy_aopt,3,4,fold4-budget3,expected_loss_gbp,846.1864376170769,,,,,
greedy_aopt,3,4,fold4-budget3,coverage_90,0.8611111111111112,,,,,
greedy_aopt,3,4,fold4-budget3,msse,0.935785539155703,,,,,
greedy_aopt,3,4,fold4-budget3,n_test,72.0,,,,,
greedy_aopt,3,4,fold4-budget3,roi,-1.489007768058127,,,,,
greedy_aopt,3,4,fold4-budget3,cost_efficiency,-0.4890077680581271,,,,,
greedy_aopt,3,4,fold4-budget3,prior_loss_gbp,4657.025065414085,,,,,
greedy_aopt,3,4,fold4-budget3,posterior_loss_gbp,4701.035764539316,,,,,
greedy_aopt,3,4,fold4-budget3,savings_gbp,-44.01069912523144,,,,,
greedy_aopt,3,4,fold4-budget3,total_cost,90.0,,,,,
greedy_aopt,3,4,fold4-budget3,prior_loss_test_only,838.2645117745352,,,,,
greedy_aopt,3,4,fold4-budget3,domain_scale_factor,5.555555555555555,,,,,
greedy_aopt,3,4,fold4-budget3,n_near_threshold,18.0,,,,,
greedy_aopt,3,4,fold4-budget3,fraction_near_threshold,0.25,,,,,
greedy_aopt,3,4,fold4-budget3,prior_loss_near_threshold,8575.111006388386,,,,,
greedy_aopt,3,4,fold4-budget3,posterior_loss_near_threshold,8728.671935803377,,,,,
greedy_aopt,3,4,fold4-budget3,savings_near_threshold,-153.56092941499082,,,,,
greedy_aopt,3,4,fold4-budget3,roi_near_threshold,-2.7062325490554535,,,,,
greedy_aopt,3,4,fold4-budget3,ddi_test,0.25,,,,,
greedy_aopt,3,4,fold4-budget3,ddi_prior,0.225,,,,,
greedy_aopt,3,4,fold4-budget3,action_K,12.0,,,,,
greedy_aopt,3,4,fold4-budget3,action_constrained_loss,17566.666666666668,,,,,
greedy_aopt,3,4,fold4-budget3,action_regret,16720.48022904959,,,,,
greedy_aopt,3,4,fold4-budget3,action_hit_rate,0.2222222222222222,,,,,
greedy_aopt,3,4,fold4-budget3,morans_i,0.7836138380415412,,,,,
greedy_aopt,3,4,fold4-budget3,morans_pval,0.001,,,,,
greedy_aopt,3,4,fold4-budget3,prior_computation_time_sec,0.004902362823486328,,,,,
greedy_aopt,3,4,fold4-budget3,selection_time_sec,0.015018701553344727,,,,,
greedy_aopt,3,4,fold4-budget3,inference_time_sec,0.0009963512420654297,,,,,
greedy_aopt,3,4,fold4-budget3,total_time_sec,0.020917415618896484,,,,,
greedy_aopt,3,4,fold4-budget3,n_selected,3.0,,,,,
greedy_aopt,3,4,fold4-budget3,cost_mean,30.0,,,,,
greedy_aopt,3,4,fold4-budget3,cost_std,0.0,,,,,
greedy_aopt,3,5,fold5-budget3,rmse,0.20416832428273918,,,,,
greedy_aopt,3,5,fold5-budget3,mae,0.15629322993344988,,,,,
greedy_aopt,3,5,fold5-budget3,r2,0.9443855460329597,,,,,
greedy_aopt,3,5,fold5-budget3,expected_loss_gbp,583.2751218720545,,,,,
greedy_aopt,3,5,fold5-budget3,coverage_90,1.0,,,,,
greedy_aopt,3,5,fold5-budget3,msse,0.15142333318806317,,,,,
greedy_aopt,3,5,fold5-budget3,n_test,63.0,,,,,
greedy_aopt,3,5,fold5-budget3,roi,-1.1194896688516918,,,,,
greedy_aopt,3,5,fold5-budget3,cost_efficiency,-0.11948966885169184,,,,,
greedy_aopt,3,5,fold5-budget3,prior_loss_gbp,3692.580036927503,,,,,
greedy_aopt,3,5,fold5-budget3,posterior_loss_gbp,3703.3341071241553,,,,,
greedy_aopt,3,5,fold5-budget3,savings_gbp,-10.754070196652265,,,,,
greedy_aopt,3,5,fold5-budget3,total_cost,90.0,,,,,
greedy_aopt,3,5,fold5-budget3,prior_loss_test_only,581.5813558160818,,,,,
greedy_aopt,3,5,fold5-budget3,domain_scale_factor,6.349206349206349,,,,,
greedy_aopt,3,5,fold5-budget3,n_near_threshold,4.0,,,,,
greedy_aopt,3,5,fold5-budget3,fraction_near_threshold,0.06349206349206349,,,,,
greedy_aopt,3,5,fold5-budget3,prior_loss_near_threshold,10811.782085491968,,,,,
greedy_aopt,3,5,fold5-budget3,posterior_loss_near_threshold,10835.161254416933,,,,,
greedy_aopt,3,5,fold5-budget3,savings_near_threshold,-23.379168924964688,,,,,
greedy_aopt,3,5,fold5-budget3,roi_near_threshold,-1.2597685436107187,,,,,
greedy_aopt,3,5,fold5-budget3,ddi_test,0.06349206349206349,,,,,
greedy_aopt,3,5,fold5-budget3,ddi_prior,0.23,,,,,
greedy_aopt,3,5,fold5-budget3,action_K,12.0,,,,,
greedy_aopt,3,5,fold5-budget3,action_constrained_loss,21504.761904761905,,,,,
greedy_aopt,3,5,fold5-budget3,action_regret,20921.48678288985,,,,,
greedy_aopt,3,5,fold5-budget3,action_hit_rate,0.21052631578947367,,,,,
greedy_aopt,3,5,fold5-budget3,morans_i,0.35802691062809194,,,,,
greedy_aopt,3,5,fold5-budget3,morans_pval,0.001,,,,,
greedy_aopt,3,5,fold5-budget3,prior_computation_time_sec,0.007890701293945312,,,,,
greedy_aopt,3,5,fold5-budget3,selection_time_sec,0.015028238296508789,,,,,
greedy_aopt,3,5,fold5-budget3,inference_time_sec,0.0009951591491699219,,,,,
greedy_aopt,3,5,fold5-budget3,total_time_sec,0.023914098739624023,,,,,
greedy_aopt,3,5,fold5-budget3,n_selected,3.0,,,,,
greedy_aopt,3,5,fold5-budget3,cost_mean,30.0,,,,,
greedy_aopt,3,5,fold5-budget3,cost_std,0.0,,,,,
greedy_aopt,5,1,fold1-budget5,rmse,0.468531289299544,,,,,
greedy_aopt,5,1,fold1-budget5,mae,0.37801763535430627,,,,,
greedy_aopt,5,1,fold1-budget5,r2,0.8560578289511169,,,,,
greedy_aopt,5,1,fold1-budget5,expected_loss_gbp,846.1559956816642,,,,,
greedy_aopt,5,1,fold1-budget5,coverage_90,0.9594594594594594,,,,,
greedy_aopt,5,1,fold1-budget5,msse,0.6687021606914784,,,,,
greedy_aopt,5,1,fold1-budget5,n_test,74.0,,,,,
greedy_aopt,5,1,fold1-budget5,roi,-1.8449858849886187,,,,,
greedy_aopt,5,1,fold1-budget5,cost_efficiency,-0.8449858849886186,,,,,
greedy_aopt,5,1,fold1-budget5,prior_loss_gbp,4447.068310125567,,,,,
greedy_aopt,5,1,fold1-budget5,posterior_loss_gbp,4573.81619287386,,,,,
greedy_aopt,5,1,fold1-budget5,savings_gbp,-126.7478827482928,,,,,
greedy_aopt,5,1,fold1-budget5,total_cost,150.0,,,,,
greedy_aopt,5,1,fold1-budget5,prior_loss_test_only,822.7076373732299,,,,,
greedy_aopt,5,1,fold1-budget5,domain_scale_factor,5.405405405405405,,,,,
greedy_aopt,5,1,fold1-budget5,n_near_threshold,23.0,,,,,
greedy_aopt,5,1,fold1-budget5,fraction_near_threshold,0.3108108108108108,,,,,
greedy_aopt,5,1,fold1-budget5,prior_loss_near_threshold,8108.574999107878,,,,,
greedy_aopt,5,1,fold1-budget5,posterior_loss_near_threshold,8808.538425867157,,,,,
greedy_aopt,5,1,fold1-budget5,savings_near_threshold,-699.9634267592783,,,,,
greedy_aopt,5,1,fold1-budget5,roi_near_threshold,-5.666422845061855,,,,,
greedy_aopt,5,1,fold1-budget5,ddi_test,0.3108108108108108,,,,,
greedy_aopt,5,1,fold1-budget5,ddi_prior,0.23,,,,,
greedy_aopt,5,1,fold1-budget5,action_K,12.0,,,,,
greedy_aopt,5,1,fold1-budget5,action_constrained_loss,15875.675675675675,,,,,
greedy_aopt,5,1,fold1-budget5,action_regret,15029.519679994011,,,,,
greedy_aopt,5,1,fold1-budget5,action_hit_rate,0.23529411764705882,,,,,
greedy_aopt,5,1,fold1-budget5,morans_i,0.7148514850995598,,,,,
greedy_aopt,5,1,fold1-budget5,morans_pval,0.001,,,,,
greedy_aopt,5,1,fold1-budget5,prior_computation_time_sec,0.00398707389831543,,,,,
greedy_aopt,5,1,fold1-budget5,selection_time_sec,0.023873567581176758,,,,,
greedy_aopt,5,1,fold1-budget5,inference_time_sec,0.0010404586791992188,,,,,
greedy_aopt,5,1,fold1-budget5,total_time_sec,0.028901100158691406,,,,,
greedy_aopt,5,1,fold1-budget5,n_selected,5.0,,,,,
greedy_aopt,5,1,fold1-budget5,cost_mean,30.0,,,,,
greedy_aopt,5,1,fold1-budget5,cost_std,0.0,,,,,
greedy_aopt,5,2,fold2-budget5,rmse,0.4845448480223557,,,,,
greedy_aopt,5,2,fold2-budget5,mae,0.37645256041393926,,,,,
greedy_aopt,5,2,fold2-budget5,r2,0.8686364443743603,,,,,
greedy_aopt,5,2,fold2-budget5,expected_loss_gbp,621.6923234448604,,,,,
greedy_aopt,5,2,fold2-budget5,coverage_90,0.9479166666666666,,,,,
greedy_aopt,5,2,fold2-budget5,msse,0.6928680107366713,,,,,
greedy_aopt,5,2,fold2-budget5,n_test,96.0,,,,,
greedy_aopt,5,2,fold2-budget5,roi,-1.140118258486006,,,,,
greedy_aopt,5,2,fold2-budget5,cost_efficiency,-0.1401182584860059,,,,,
greedy_aopt,5,2,fold2-budget5,prior_loss_gbp,2569.3669422473513,,,,,
greedy_aopt,5,2,fold2-budget5,posterior_loss_gbp,2590.384681020252,,,,,
greedy_aopt,5,2,fold2-budget5,savings_gbp,-21.017738772900884,,,,,
greedy_aopt,5,2,fold2-budget5,total_cost,150.0,,,,,
greedy_aopt,5,2,fold2-budget5,prior_loss_test_only,616.6480661393642,,,,,
greedy_aopt,5,2,fold2-budget5,domain_scale_factor,4.166666666666667,,,,,
greedy_aopt,5,2,fold2-budget5,n_near_threshold,16.0,,,,,
greedy_aopt,5,2,fold2-budget5,fraction_near_threshold,0.16666666666666666,,,,,
greedy_aopt,5,2,fold2-budget5,prior_loss_near_threshold,5824.468673216984,,,,,
greedy_aopt,5,2,fold2-budget5,posterior_loss_near_threshold,5898.752958930672,,,,,
greedy_aopt,5,2,fold2-budget5,savings_near_threshold,-74.2842857136884,,,,,
greedy_aopt,5,2,fold2-budget5,roi_near_threshold,-1.4952285714245894,,,,,
greedy_aopt,5,2,fold2-budget5,ddi_test,0.17708333333333334,,,,,
greedy_aopt,5,2,fold2-budget5,ddi_prior,0.23,,,,,
greedy_aopt,5,2,fold2-budget5,action_K,12.0,,,,,
greedy_aopt,5,2,fold2-budget5,action_constrained_loss,22862.5,,,,,
greedy_aopt,5,2,fold2-budget5,action_regret,22240.807676555138,,,,,
greedy_aopt,5,2,fold2-budget5,action_hit_rate,0.1411764705882353,,,,,
greedy_aopt,5,2,fold2-budget5,morans_i,0.7445359107417188,,,,,
greedy_aopt,5,2,fold2-budget5,morans_pval,0.001,,,,,
greedy_aopt,5,2,fold2-budget5,prior_computation_time_sec,0.0060269832611083984,,,,,
greedy_aopt,5,2,fold2-budget5,selection_time_sec,0.02192974090576172,,,,,
greedy_aopt,5,2,fold2-budget5,inference_time_sec,0.0009512901306152344,,,,,
greedy_aopt,5,2,fold2-budget5,total_time_sec,0.02890801429748535,,,,,
greedy_aopt,5,2,fold2-budget5,n_selected,5.0,,,,,
greedy_aopt,5,2,fold2-budget5,cost_mean,30.0,,,,,
greedy_aopt,5,2,fold2-budget5,cost_std,0.0,,,,,
greedy_aopt,5,3,fold3-budget5,rmse,0.39260927339476287,,,,,
greedy_aopt,5,3,fold3-budget5,mae,0.3090591532197007,,,,,
greedy_aopt,5,3,fold3-budget5,r2,0.9074340864201693,,,,,
greedy_aopt,5,3,fold3-budget5,expected_loss_gbp,724.7128990766709,,,,,
greedy_aopt,5,3,fold3-budget5,coverage_90,0.968421052631579,,,,,
greedy_aopt,5,3,fold3-budget5,msse,0.44626236090509375,,,,,
greedy_aopt,5,3,fold3-budget5,n_test,95.0,,,,,
greedy_aopt,5,3,fold3-budget5,roi,-0.8394669319680391,,,,,
greedy_aopt,5,3,fold3-budget5,cost_efficiency,0.16053306803196088,,,,,
greedy_aopt,5,3,fold3-budget5,prior_loss_gbp,3075.5026931591974,,,,,
greedy_aopt,5,3,fold3-budget5,posterior_loss_gbp,3051.4227329544033,,,,,
greedy_aopt,5,3,fold3-budget5,savings_gbp,24.079960204794133,,,,,
greedy_aopt,5,3,fold3-budget5,total_cost,150.0,,,,,
greedy_aopt,5,3,fold3-budget5,prior_loss_test_only,730.4318896253094,,,,,
greedy_aopt,5,3,fold3-budget5,domain_scale_factor,4.2105263157894735,,,,,
greedy_aopt,5,3,fold3-budget5,n_near_threshold,24.0,,,,,
greedy_aopt,5,3,fold3-budget5,fraction_near_threshold,0.25263157894736843,,,,,
greedy_aopt,5,3,fold3-budget5,prior_loss_near_threshold,6028.155050310371,,,,,
greedy_aopt,5,3,fold3-budget5,posterior_loss_near_threshold,5969.456102522794,,,,,
greedy_aopt,5,3,fold3-budget5,savings_near_threshold,58.6989477875768,,,,,
greedy_aopt,5,3,fold3-budget5,roi_near_threshold,-0.6086736814161546,,,,,
greedy_aopt,5,3,fold3-budget5,ddi_test,0.25263157894736843,,,,,
greedy_aopt,5,3,fold3-budget5,ddi_prior,0.23,,,,,
greedy_aopt,5,3,fold3-budget5,action_K,12.0,,,,,
greedy_aopt,5,3,fold3-budget5,action_constrained_loss,21208.42105263158,,,,,
greedy_aopt,5,3,fold3-budget5,action_regret,20483.708153554908,,,,,
greedy_aopt,5,3,fold3-budget5,action_hit_rate,0.1518987341772152,,,,,
greedy_aopt,5,3,fold3-budget5,morans_i,0.4836563965692892,,,,,
greedy_aopt,5,3,fold3-budget5,morans_pval,0.001,,,,,
greedy_aopt,5,3,fold3-budget5,prior_computation_time_sec,0.007000446319580078,,,,,
greedy_aopt,5,3,fold3-budget5,selection_time_sec,0.02089214324951172,,,,,
greedy_aopt,5,3,fold3-budget5,inference_time_sec,0.000995635986328125,,,,,
greedy_aopt,5,3,fold3-budget5,total_time_sec,0.028888225555419922,,,,,
greedy_aopt,5,3,fold3-budget5,n_selected,5.0,,,,,
greedy_aopt,5,3,fold3-budget5,cost_mean,30.0,,,,,
greedy_aopt,5,3,fold3-budget5,cost_std,0.0,,,,,
greedy_aopt,5,4,fold4-budget5,rmse,0.4520534342502519,,,,,
greedy_aopt,5,4,fold4-budget5,mae,0.35809277635438364,,,,,
greedy_aopt,5,4,fold4-budget5,r2,0.9129087420494935,,,,,
greedy_aopt,5,4,fold4-budget5,expected_loss_gbp,802.0969336409645,,,,,
greedy_aopt,5,4,fold4-budget5,coverage_90,0.9722222222222222,,,,,
greedy_aopt,5,4,fold4-budget5,msse,0.6138517019238541,,,,,
greedy_aopt,5,4,fold4-budget5,n_test,72.0,,,,,
greedy_aopt,5,4,fold4-budget5,roi,0.33953993087299145,,,,,
greedy_aopt,5,4,fold4-budget5,cost_efficiency,1.3395399308729914,,,,,
greedy_aopt,5,4,fold4-budget5,prior_loss_gbp,4657.025065414085,,,,,
greedy_aopt,5,4,fold4-budget5,posterior_loss_gbp,4456.094075783136,,,,,
greedy_aopt,5,4,fold4-budget5,savings_gbp,200.93098963094872,,,,,
greedy_aopt,5,4,fold4-budget5,total_cost,150.0,,,,,
greedy_aopt,5,4,fold4-budget5,prior_loss_test_only,838.2645117745352,,,,,
greedy_aopt,5,4,fold4-budget5,domain_scale_factor,5.555555555555555,,,,,
greedy_aopt,5,4,fold4-budget5,n_near_threshold,18.0,,,,,
greedy_aopt,5,4,fold4-budget5,fraction_near_threshold,0.25,,,,,
greedy_aopt,5,4,fold4-budget5,prior_loss_near_threshold,8575.111006388386,,,,,
greedy_aopt,5,4,fold4-budget5,posterior_loss_near_threshold,9210.925973846652,,,,,
greedy_aopt,5,4,fold4-budget5,savings_near_threshold,-635.8149674582655,,,,,
greedy_aopt,5,4,fold4-budget5,roi_near_threshold,-5.23876644972177,,,,,
greedy_aopt,5,4,fold4-budget5,ddi_test,0.2638888888888889,,,,,
greedy_aopt,5,4,fold4-budget5,ddi_prior,0.205,,,,,
greedy_aopt,5,4,fold4-budget5,action_K,12.0,,,,,
greedy_aopt,5,4,fold4-budget5,action_constrained_loss,17566.666666666668,,,,,
greedy_aopt,5,4,fold4-budget5,action_regret,16764.569733025703,,,,,
greedy_aopt,5,4,fold4-budget5,action_hit_rate,0.2222222222222222,,,,,
greedy_aopt,5,4,fold4-budget5,morans_i,0.6810558742702395,,,,,
greedy_aopt,5,4,fold4-budget5,morans_pval,0.001,,,,,
greedy_aopt,5,4,fold4-budget5,prior_computation_time_sec,0.004987955093383789,,,,,
greedy_aopt,5,4,fold4-budget5,selection_time_sec,0.02192068099975586,,,,,
greedy_aopt,5,4,fold4-budget5,inference_time_sec,0.0029141902923583984,,,,,
greedy_aopt,5,4,fold4-budget5,total_time_sec,0.029822826385498047,,,,,
greedy_aopt,5,4,fold4-budget5,n_selected,5.0,,,,,
greedy_aopt,5,4,fold4-budget5,cost_mean,30.0,,,,,
greedy_aopt,5,4,fold4-budget5,cost_std,0.0,,,,,
greedy_aopt,5,5,fold5-budget5,rmse,0.2018874599173399,,,,,
greedy_aopt,5,5,fold5-budget5,mae,0.15542712492042338,,,,,
greedy_aopt,5,5,fold5-budget5,r2,0.9456211978451801,,,,,
greedy_aopt,5,5,fold5-budget5,expected_loss_gbp,582.0322550368874,,,,,
greedy_aopt,5,5,fold5-budget5,coverage_90,1.0,,,,,
greedy_aopt,5,5,fold5-budget5,msse,0.14883358185948464,,,,,
greedy_aopt,5,5,fold5-budget5,n_test,63.0,,,,,
greedy_aopt,5,5,fold5-budget5,roi,-1.0190856813039408,,,,,
greedy_aopt,5,5,fold5-budget5,cost_efficiency,-0.019085681303940873,,,,,
greedy_aopt,5,5,fold5-budget5,prior_loss_gbp,3692.580036927503,,,,,
greedy_aopt,5,5,fold5-budget5,posterior_loss_gbp,3695.442889123094,,,,,
greedy_aopt,5,5,fold5-budget5,savings_gbp,-2.862852195591131,,,,,
greedy_aopt,5,5,fold5-budget5,total_cost,150.0,,,,,
greedy_aopt,5,5,fold5-budget5,prior_loss_test_only,581.5813558160818,,,,,
