method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
random,3,2,fold2-budget3,domain_scale_factor,4.166666666666667,,,,,
random,3,2,fold2-budget3,n_near_threshold,7.0,,,,,
random,3,2,fold2-budget3,fraction_near_threshold,0.07291666666666667,,,,,
random,3,2,fold2-budget3,prior_loss_near_threshold,21388.715610200263,,,,,
random,3,2,fold2-budget3,posterior_loss_near_threshold,18649.42144982989,,,,,
random,3,2,fold2-budget3,savings_near_threshold,2739.294160370373,,,,,
random,3,2,fold2-budget3,roi_near_threshold,8.13098053456791,,,,,
random,3,2,fold2-budget3,ddi_test,0.07291666666666667,,,,,
random,3,2,fold2-budget3,ddi_prior,0.045,,,,,
random,3,2,fold2-budget3,action_K,12.0,,,,,
random,3,2,fold2-budget3,action_constrained_loss,30308.333333333332,,,,,
random,3,2,fold2-budget3,action_regret,29333.421301973547,,,,,
random,3,2,fold2-budget3,action_hit_rate,0.2926829268292683,,,,,
random,3,2,fold2-budget3,morans_i,0.6510662266262872,,,,,
random,3,2,fold2-budget3,morans_pval,0.001,,,,,
random,3,2,fold2-budget3,prior_computation_time_sec,0.005066871643066406,,,,,
random,3,2,fold2-budget3,selection_time_sec,0.0,,,,,
random,3,2,fold2-budget3,inference_time_sec,0.0010135173797607422,,,,,
random,3,2,fold2-budget3,total_time_sec,0.0060803890228271484,,,,,
random,3,2,fold2-budget3,n_selected,3.0,,,,,
random,3,2,fold2-budget3,cost_mean,100.0,,,,,
random,3,2,fold2-budget3,cost_std,70.71067811865476,,,,,
random,3,3,fold3-budget3,rmse,0.3169488396782446,,,,,
random,3,3,fold3-budget3,mae,0.25373420610363645,,,,,
random,3,3,fold3-budget3,r2,0.9827363315130767,,,,,
random,3,3,fold3-budget3,expected_loss_gbp,754.0018440442337,,,,,
random,3,3,fold3-budget3,coverage_90,1.0,,,,,
random,3,3,fold3-budget3,msse,0.34614724389120693,,,,,
random,3,3,fold3-budget3,n_test,95.0,,,,,
random,3,3,fold3-budget3,roi,-0.21342307740997968,,,,,
random,3,3,fold3-budget3,cost_efficiency,0.7865769225900203,,,,,
random,3,3,fold3-budget3,prior_loss_gbp,3410.717683279043,,,,,
random,3,3,fold3-budget3,posterior_loss_gbp,3174.7446065020367,,,,,
random,3,3,fold3-budget3,savings_gbp,235.9730767770061,,,,,
random,3,3,fold3-budget3,total_cost,300.0,,,,,
random,3,3,fold3-budget3,prior_loss_test_only,810.0454497787728,,,,,
random,3,3,fold3-budget3,domain_scale_factor,4.2105263157894735,,,,,
random,3,3,fold3-budget3,n_near_threshold,7.0,,,,,
random,3,3,fold3-budget3,fraction_near_threshold,0.07368421052631578,,,,,
random,3,3,fold3-budget3,prior_loss_near_threshold,23001.649841955656,,,,,
random,3,3,fold3-budget3,posterior_loss_near_threshold,17885.011190414923,,,,,
random,3,3,fold3-budget3,savings_near_threshold,5116.638651540732,,,,,
random,3,3,fold3-budget3,roi_near_threshold,16.05546217180244,,,,,
random,3,3,fold3-budget3,ddi_test,0.07368421052631578,,,,,
random,3,3,fold3-budget3,ddi_prior,0.035,,,,,
random,3,3,fold3-budget3,action_K,12.0,,,,,
random,3,3,fold3-budget3,action_constrained_loss,101.05263157894737,,,,,
random,3,3,fold3-budget3,action_regret,-652.9492124652863,,,,,
random,3,3,fold3-budget3,action_hit_rate,1.0,,,,,
random,3,3,fold3-budget3,morans_i,0.45973367526278996,,,,,
random,3,3,fold3-budget3,morans_pval,0.001,,,,,
random,3,3,fold3-budget3,prior_computation_time_sec,0.005979061126708984,,,,,
random,3,3,fold3-budget3,selection_time_sec,0.0,,,,,
random,3,3,fold3-budget3,inference_time_sec,0.0009996891021728516,,,,,
random,3,3,fold3-budget3,total_time_sec,0.006978750228881836,,,,,
random,3,3,fold3-budget3,n_selected,3.0,,,,,
random,3,3,fold3-budget3,cost_mean,100.0,,,,,
random,3,3,fold3-budget3,cost_std,70.71067811865476,,,,,
random,3,4,fold4-budget3,rmse,0.5019835693916475,,,,,
random,3,4,fold4-budget3,mae,0.3848776057172334,,,,,
random,3,4,fold4-budget3,r2,0.9771966435147141,,,,,
random,3,4,fold4-budget3,expected_loss_gbp,250.1837120446495,,,,,
random,3,4,fold4-budget3,coverage_90,0.875,,,,,
random,3,4,fold4-budget3,msse,0.8273290337707869,,,,,
random,3,4,fold4-budget3,n_test,72.0,,,,,
random,3,4,fold4-budget3,roi,-1.003403768985373,,,,,
random,3,4,fold4-budget3,cost_efficiency,-0.003403768985372911,,,,,
random,3,4,fold4-budget3,prior_loss_gbp,1388.888380663552,,,,,
random,3,4,fold4-budget3,posterior_loss_gbp,1389.9095113591638,,,,,
random,3,4,fold4-budget3,savings_gbp,-1.0211306956118733,,,,,
random,3,4,fold4-budget3,total_cost,300.0,,,,,
random,3,4,fold4-budget3,prior_loss_test_only,249.99990851943934,,,,,
random,3,4,fold4-budget3,domain_scale_factor,5.555555555555555,,,,,
random,3,4,fold4-budget3,n_near_threshold,2.0,,,,,
random,3,4,fold4-budget3,fraction_near_threshold,0.027777777777777776,,,,,
random,3,4,fold4-budget3,prior_loss_near_threshold,38216.563372311386,,,,,
random,3,4,fold4-budget3,posterior_loss_near_threshold,38203.3612592842,,,,,
random,3,4,fold4-budget3,savings_near_threshold,13.202113027189625,,,,,
random,3,4,fold4-budget3,roi_near_threshold,-0.9559929565760346,,,,,
random,3,4,fold4-budget3,ddi_test,0.027777777777777776,,,,,
random,3,4,fold4-budget3,ddi_prior,0.06,,,,,
random,3,4,fold4-budget3,action_K,12.0,,,,,
random,3,4,fold4-budget3,action_constrained_loss,1283.3333333333333,,,,,
random,3,4,fold4-budget3,action_regret,1033.1496212886836,,,,,
random,3,4,fold4-budget3,action_hit_rate,1.0,,,,,
random,3,4,fold4-budget3,morans_i,0.7879961723973468,,,,,
random,3,4,fold4-budget3,morans_pval,0.001,,,,,
random,3,4,fold4-budget3,prior_computation_time_sec,0.0039751529693603516,,,,,
random,3,4,fold4-budget3,selection_time_sec,0.0,,,,,
random,3,4,fold4-budget3,inference_time_sec,0.0010037422180175781,,,,,
random,3,4,fold4-budget3,total_time_sec,0.00497889518737793,,,,,
random,3,4,fold4-budget3,n_selected,3.0,,,,,
random,3,4,fold4-budget3,cost_mean,100.0,,,,,
random,3,4,fold4-budget3,cost_std,70.71067811865476,,,,,
random,3,5,fold5-budget3,rmse,0.20520949934047408,,,,,
random,3,5,fold5-budget3,mae,0.16761443284440758,,,,,
random,3,5,fold5-budget3,r2,0.9813424708579984,,,,,
random,3,5,fold5-budget3,expected_loss_gbp,0.04169088694219593,,,,,
random,3,5,fold5-budget3,coverage_90,1.0,,,,,
random,3,5,fold5-budget3,msse,0.15316296846897695,,,,,
random,3,5,fold5-budget3,n_test,63.0,,,,,
random,3,5,fold5-budget3,roi,-0.9998988056883443,,,,,
random,3,5,fold5-budget3,cost_efficiency,0.00010119431165572069,,,,,
random,3,5,fold5-budget3,prior_loss_gbp,0.2950623375741507,,,,,
random,3,5,fold5-budget3,posterior_loss_gbp,0.2647040440774345,,,,,
random,3,5,fold5-budget3,savings_gbp,0.030358293496716204,,,,,
random,3,5,fold5-budget3,total_cost,300.0,,,,,
random,3,5,fold5-budget3,prior_loss_test_only,0.04647231816792873,,,,,
random,3,5,fold5-budget3,domain_scale_factor,6.349206349206349,,,,,
random,3,5,fold5-budget3,ddi_test,0.0,,,,,
random,3,5,fold5-budget3,ddi_prior,0.04,,,,,
random,3,5,fold5-budget3,action_K,12.0,,,,,
random,3,5,fold5-budget3,action_constrained_loss,1904.7619047619048,,,,,
random,3,5,fold5-budget3,action_regret,1904.7202138749626,,,,,
random,3,5,fold5-budget3,action_hit_rate,1.0,,,,,
random,3,5,fold5-budget3,morans_i,0.37452744899588164,,,,,
random,3,5,fold5-budget3,morans_pval,0.001,,,,,
random,3,5,fold5-budget3,prior_computation_time_sec,0.003998279571533203,,,,,
random,3,5,fold5-budget3,selection_time_sec,0.0,,,,,
random,3,5,fold5-budget3,inference_time_sec,0.0019843578338623047,,,,,
random,3,5,fold5-budget3,total_time_sec,0.005982637405395508,,,,,
random,3,5,fold5-budget3,n_selected,3.0,,,,,
random,3,5,fold5-budget3,cost_mean,100.0,,,,,
random,3,5,fold5-budget3,cost_std,70.71067811865476,,,,,
random,5,1,fold1-budget5,rmse,0.46276337628932146,,,,,
random,5,1,fold1-budget5,mae,0.3694886801950496,,,,,
random,5,1,fold1-budget5,r2,0.9678895716959243,,,,,
random,5,1,fold1-budget5,expected_loss_gbp,0.6872848982501527,,,,,
random,5,1,fold1-budget5,coverage_90,0.9459459459459459,,,,,
random,5,1,fold1-budget5,msse,0.6952497698100966,,,,,
random,5,1,fold1-budget5,n_test,74.0,,,,,
random,5,1,fold1-budget5,roi,-0.9994647486329096,,,,,
random,5,1,fold1-budget5,cost_efficiency,0.0005352513670903502,,,,,
random,5,1,fold1-budget5,prior_loss_gbp,3.9291540508910194,,,,,
random,5,1,fold1-budget5,posterior_loss_gbp,3.7150535040548793,,,,,
random,5,1,fold1-budget5,savings_gbp,0.2141005468361401,,,,,
random,5,1,fold1-budget5,total_cost,400.0,,,,,
random,5,1,fold1-budget5,prior_loss_test_only,0.7268934994148386,,,,,
random,5,1,fold1-budget5,domain_scale_factor,5.405405405405405,,,,,
random,5,1,fold1-budget5,ddi_test,0.0,,,,,
random,5,1,fold1-budget5,ddi_prior,0.045,,,,,
random,5,1,fold1-budget5,action_K,12.0,,,,,
random,5,1,fold1-budget5,action_constrained_loss,1621.6216216216217,,,,,
random,5,1,fold1-budget5,action_regret,1620.9343367233714,,,,,
random,5,1,fold1-budget5,action_hit_rate,1.0,,,,,
random,5,1,fold1-budget5,morans_i,0.7827161178733026,,,,,
random,5,1,fold1-budget5,morans_pval,0.001,,,,,
random,5,1,fold1-budget5,prior_computation_time_sec,0.004002571105957031,,,,,
random,5,1,fold1-budget5,selection_time_sec,0.0,,,,,
random,5,1,fold1-budget5,inference_time_sec,0.0020012855529785156,,,,,
random,5,1,fold1-budget5,total_time_sec,0.006003856658935547,,,,,
random,5,1,fold1-budget5,n_selected,5.0,,,,,
random,5,1,fold1-budget5,cost_mean,80.0,,,,,
random,5,1,fold1-budget5,cost_std,60.0,,,,,
random,5,2,fold2-budget5,rmse,0.3569421778624772,,,,,
random,5,2,fold2-budget5,mae,0.29452997343747783,,,,,
random,5,2,fold2-budget5,r2,0.9908826352193086,,,,,
random,5,2,fold2-budget5,expected_loss_gbp,966.2003163584709,,,,,
random,5,2,fold2-budget5,coverage_90,1.0,,,,,
random,5,2,fold2-budget5,msse,0.44971468955362875,,,,,
random,5,2,fold2-budget5,n_test,96.0,,,,,
random,5,2,fold2-budget5,roi,-0.8536346294371788,,,,,
random,5,2,fold2-budget5,cost_efficiency,0.14636537056282123,,,,,
random,5,2,fold2-budget5,prior_loss_gbp,4084.3807997187573,,,,,
random,5,2,fold2-budget5,posterior_loss_gbp,4025.834651493629,,,,,
random,5,2,fold2-budget5,savings_gbp,58.54614822512849,,,,,
random,5,2,fold2-budget5,total_cost,400.0,,,,,
random,5,2,fold2-budget5,prior_loss_test_only,980.2513919325016,,,,,
random,5,2,fold2-budget5,domain_scale_factor,4.166666666666667,,,,,
random,5,2,fold2-budget5,n_near_threshold,7.0,,,,,
random,5,2,fold2-budget5,fraction_near_threshold,0.07291666666666667,,,,,
random,5,2,fold2-budget5,prior_loss_near_threshold,21388.715610200263,,,,,
random,5,2,fold2-budget5,posterior_loss_near_threshold,19204.093150379384,,,,,
random,5,2,fold2-budget5,savings_near_threshold,2184.622459820879,,,,,
random,5,2,fold2-budget5,roi_near_threshold,4.461556149552198,,,,,
random,5,2,fold2-budget5,ddi_test,0.07291666666666667,,,,,
random,5,2,fold2-budget5,ddi_prior,0.04,,,,,
random,5,2,fold2-budget5,action_K,12.0,,,,,
random,5,2,fold2-budget5,action_constrained_loss,30308.333333333332,,,,,
random,5,2,fold2-budget5,action_regret,29342.13301697486,,,,,
random,5,2,fold2-budget5,action_hit_rate,0.2926829268292683,,,,,
random,5,2,fold2-budget5,morans_i,0.6706483514721826,,,,,
random,5,2,fold2-budget5,morans_pval,0.001,,,,,
random,5,2,fold2-budget5,prior_computation_time_sec,0.005032777786254883,,,,,
random,5,2,fold2-budget5,selection_time_sec,0.0,,,,,
random,5,2,fold2-budget5,inference_time_sec,0.0019207000732421875,,,,,
random,5,2,fold2-budget5,total_time_sec,0.00695347785949707,,,,,
random,5,2,fold2-budget5,n_selected,5.0,,,,,
random,5,2,fold2-budget5,cost_mean,80.0,,,,,
random,5,2,fold2-budget5,cost_std,60.0,,,,,
random,5,3,fold3-budget5,rmse,0.31352040845984586,,,,,
random,5,3,fold3-budget5,mae,0.25345485266757595,,,,,
random,5,3,fold3-budget5,r2,0.9831077932665978,,,,,
random,5,3,fold3-budget5,expected_loss_gbp,739.6823119226111,,,,,
random,5,3,fold3-budget5,coverage_90,1.0,,,,,
random,5,3,fold3-budget5,msse,0.34200952493074893,,,,,
random,5,3,fold3-budget5,n_test,95.0,,,,,
random,5,3,fold3-budget5,roi,-0.2593353909877726,,,,,
random,5,3,fold3-budget5,cost_efficiency,0.7406646090122274,,,,,
random,5,3,fold3-budget5,prior_loss_gbp,3410.717683279043,,,,,
random,5,3,fold3-budget5,posterior_loss_gbp,3114.451839674152,,,,,
random,5,3,fold3-budget5,savings_gbp,296.26584360489096,,,,,
random,5,3,fold3-budget5,total_cost,400.0,,,,,
random,5,3,fold3-budget5,prior_loss_test_only,810.0454497787728,,,,,
random,5,3,fold3-budget5,domain_scale_factor,4.2105263157894735,,,,,
random,5,3,fold3-budget5,n_near_threshold,7.0,,,,,
random,5,3,fold3-budget5,fraction_near_threshold,0.07368421052631578,,,,,
random,5,3,fold3-budget5,prior_loss_near_threshold,23001.649841955656,,,,,
random,5,3,fold3-budget5,posterior_loss_near_threshold,17333.11515477072,,,,,
random,5,3,fold3-budget5,savings_near_threshold,5668.534687184936,,,,,
random,5,3,fold3-budget5,roi_near_threshold,13.17133671796234,,,,,
random,5,3,fold3-budget5,ddi_test,0.07368421052631578,,,,,
random,5,3,fold3-budget5,ddi_prior,0.035,,,,,
random,5,3,fold3-budget5,action_K,12.0,,,,,
random,5,3,fold3-budget5,action_constrained_loss,101.05263157894737,,,,,
random,5,3,fold3-budget5,action_regret,-638.6296803436637,,,,,
random,5,3,fold3-budget5,action_hit_rate,1.0,,,,,
random,5,3,fold3-budget5,morans_i,0.4424162213679581,,,,,
random,5,3,fold3-budget5,morans_pval,0.001,,,,,
random,5,3,fold3-budget5,prior_computation_time_sec,0.005974292755126953,,,,,
random,5,3,fold3-budget5,selection_time_sec,0.0,,,,,
random,5,3,fold3-budget5,inference_time_sec,0.0010118484497070312,,,,,
random,5,3,fold3-budget5,total_time_sec,0.006986141204833984,,,,,
random,5,3,fold3-budget5,n_selected,5.0,,,,,
random,5,3,fold3-budget5,cost_mean,80.0,,,,,
random,5,3,fold3-budget5,cost_std,60.0,,,,,
random,5,4,fold4-budget5,rmse,0.5016285385633871,,,,,
random,5,4,fold4-budget5,mae,0.3846121275706932,,,,,
random,5,4,fold4-budget5,r2,0.9772288877238838,,,,,
random,5,4,fold4-budget5,expected_loss_gbp,250.1420748475399,,,,,
random,5,4,fold4-budget5,coverage_90,0.875,,,,,
random,5,4,fold4-budget5,msse,0.826187289863763,,,,,
random,5,4,fold4-budget5,n_test,72.0,,,,,
random,5,4,fold4-budget5,roi,-1.0019745323347298,,,,,
random,5,4,fold4-budget5,cost_efficiency,-0.0019745323347297016,,,,,
random,5,4,fold4-budget5,prior_loss_gbp,1388.888380663552,,,,,
random,5,4,fold4-budget5,posterior_loss_gbp,1389.6781935974439,,,,,
random,5,4,fold4-budget5,savings_gbp,-0.7898129338918807,,,,,
random,5,4,fold4-budget5,total_cost,400.0,,,,,
random,5,4,fold4-budget5,prior_loss_test_only,249.99990851943934,,,,,
random,5,4,fold4-budget5,domain_scale_factor,5.555555555555555,,,,,
random,5,4,fold4-budget5,n_near_threshold,2.0,,,,,
random,5,4,fold4-budget5,fraction_near_threshold,0.027777777777777776,,,,,
random,5,4,fold4-budget5,prior_loss_near_threshold,38216.563372311386,,,,,
random,5,4,fold4-budget5,posterior_loss_near_threshold,38206.39713415716,,,,,
random,5,4,fold4-budget5,savings_near_threshold,10.166238154226448,,,,,
random,5,4,fold4-budget5,roi_near_threshold,-0.9745844046144339,,,,,
random,5,4,fold4-budget5,ddi_test,0.027777777777777776,,,,,
random,5,4,fold4-budget5,ddi_prior,0.045,,,,,
random,5,4,fold4-budget5,action_K,12.0,,,,,
random,5,4,fold4-budget5,action_constrained_loss,1283.3333333333333,,,,,
random,5,4,fold4-budget5,action_regret,1033.1912584857932,,,,,
random,5,4,fold4-budget5,action_hit_rate,1.0,,,,,
random,5,4,fold4-budget5,morans_i,0.7878001171417492,,,,,
random,5,4,fold4-budget5,morans_pval,0.001,,,,,
random,5,4,fold4-budget5,prior_computation_time_sec,0.004450559616088867,,,,,
random,5,4,fold4-budget5,selection_time_sec,0.0,,,,,
random,5,4,fold4-budget5,inference_time_sec,0.0019931793212890625,,,,,
random,5,4,fold4-budget5,total_time_sec,0.00644373893737793,,,,,
random,5,4,fold4-budget5,n_selected,5.0,,,,,
random,5,4,fold4-budget5,cost_mean,80.0,,,,,
random,5,4,fold4-budget5,cost_std,60.0,,,,,
random,5,5,fold5-budget5,rmse,0.2059322771139732,,,,,
random,5,5,fold5-budget5,mae,0.16909120889972754,,,,,
random,5,5,fold5-budget5,r2,0.9812108103264998,,,,,
random,5,5,fold5-budget5,expected_loss_gbp,0.037466885120157174,,,,,
random,5,5,fold5-budget5,coverage_90,1.0,,,,,
random,5,5,fold5-budget5,msse,0.15558688365966358,,,,,
random,5,5,fold5-budget5,n_test,63.0,,,,,
random,5,5,fold5-budget5,roi,-0.9998570566182893,,,,,
random,5,5,fold5-budget5,cost_efficiency,0.0001429433817106597,,,,,
random,5,5,fold5-budget5,prior_loss_gbp,0.2950623375741507,,,,,
random,5,5,fold5-budget5,posterior_loss_gbp,0.2378849848898868,,,,,
random,5,5,fold5-budget5,savings_gbp,0.05717735268426388,,,,,
random,5,5,fold5-budget5,total_cost,400.0,,,,,
random,5,5,fold5-budget5,prior_loss_test_only,0.04647231816792873,,,,,
random,5,5,fold5-budget5,domain_scale_factor,6.349206349206349,,,,,
random,5,5,fold5-budget5,ddi_test,0.0,,,,,
random,5,5,fold5-budget5,ddi_prior,0.025,,,,,
random,5,5,fold5-budget5,action_K,12.0,,,,,
random,5,5,fold5-budget5,action_constrained_loss,1904.7619047619048,,,,,
random,5,5,fold5-budget5,action_regret,1904.7244378767846,,,,,
random,5,5,fold5-budget5,action_hit_rate,1.0,,,,,
random,5,5,fold5-budget5,morans_i,0.3601298449407283,,,,,
random,5,5,fold5-budget5,morans_pval,0.001,,,,,
random,5,5,fold5-budget5,prior_computation_time_sec,0.00407099723815918,,,,,
random,5,5,fold5-budget5,selection_time_sec,0.0,,,,,
random,5,5,fold5-budget5,inference_time_sec,0.0009975433349609375,,,,,
random,5,5,fold5-budget5,total_time_sec,0.005068540573120117,,,,,
random,5,5,fold5-budget5,n_selected,5.0,,,,,
random,5,5,fold5-budget5,cost_mean,80.0,,,,,
random,5,5,fold5-budget5,cost_std,60.0,,,,,
random,8,1,fold1-budget8,rmse,0.33982940438425785,,,,,
random,8,1,fold1-budget8,mae,0.26382843731408323,,,,,
random,8,1,fold1-budget8,r2,0.9826839015996867,,,,,
random,8,1,fold1-budget8,expected_loss_gbp,0.62661978063819,,,,,
random,8,1,fold1-budget8,coverage_90,1.0,,,,,
random,8,1,fold1-budget8,msse,0.4004045490639582,,,,,
random,8,1,fold1-budget8,n_test,74.0,,,,,
random,8,1,fold1-budget8,roi,-0.9997787673055121,,,,,
random,8,1,fold1-budget8,cost_efficiency,0.00022123269448791748,,,,,
random,8,1,fold1-budget8,prior_loss_gbp,3.9291540508910194,,,,,
random,8,1,fold1-budget8,posterior_loss_gbp,3.3871339493956216,,,,,
random,8,1,fold1-budget8,savings_gbp,0.5420201014953978,,,,,
random,8,1,fold1-budget8,total_cost,2450.0,,,,,
random,8,1,fold1-budget8,prior_loss_test_only,0.7268934994148386,,,,,
random,8,1,fold1-budget8,domain_scale_factor,5.405405405405405,,,,,
random,8,1,fold1-budget8,ddi_test,0.0,,,,,
random,8,1,fold1-budget8,ddi_prior,0.06,,,,,
random,8,1,fold1-budget8,action_K,12.0,,,,,
random,8,1,fold1-budget8,action_constrained_loss,1621.6216216216217,,,,,
random,8,1,fold1-budget8,action_regret,1620.9950018409834,,,,,
random,8,1,fold1-budget8,action_hit_rate,1.0,,,,,
random,8,1,fold1-budget8,morans_i,0.6699087830022946,,,,,
random,8,1,fold1-budget8,morans_pval,0.001,,,,,
random,8,1,fold1-budget8,prior_computation_time_sec,0.0040166378021240234,,,,,
random,8,1,fold1-budget8,selection_time_sec,0.0,,,,,
random,8,1,fold1-budget8,inference_time_sec,0.0009629726409912109,,,,,
random,8,1,fold1-budget8,total_time_sec,0.004979610443115234,,,,,
random,8,1,fold1-budget8,n_selected,8.0,,,,,
random,8,1,fold1-budget8,cost_mean,306.25,,,,,
random,8,1,fold1-budget8,cost_std,415.66024286669517,,,,,
random,8,2,fold2-budget8,rmse,0.2927563170193111,,,,,
random,8,2,fold2-budget8,mae,0.2426990362406899,,,,,
random,8,2,fold2-budget8,r2,0.9938668139015837,,,,,
random,8,2,fold2-budget8,expected_loss_gbp,1028.185589598378,,,,,
random,8,2,fold2-budget8,coverage_90,1.0,,,,,
random,8,2,fold2-budget8,msse,0.3093332722443464,,,,,
random,8,2,fold2-budget8,n_test,96.0,,,,,
random,8,2,fold2-budget8,roi,-1.0815207443297217,,,,,
random,8,2,fold2-budget8,cost_efficiency,-0.08152074432972174,,,,,
random,8,2,fold2-budget8,prior_loss_gbp,4084.3807997187573,,,,,
random,8,2,fold2-budget8,posterior_loss_gbp,4284.106623326576,,,,,
random,8,2,fold2-budget8,savings_gbp,-199.72582360781826,,,,,
random,8,2,fold2-budget8,total_cost,2450.0,,,,,
random,8,2,fold2-budget8,prior_loss_test_only,980.2513919325016,,,,,
random,8,2,fold2-budget8,domain_scale_factor,4.166666666666667,,,,,
random,8,2,fold2-budget8,n_near_threshold,7.0,,,,,
random,8,2,fold2-budget8,fraction_near_threshold,0.07291666666666667,,,,,
random,8,2,fold2-budget8,prior_loss_near_threshold,21388.715610200263,,,,,
random,8,2,fold2-budget8,posterior_loss_near_threshold,17071.421020302125,,,,,
random,8,2,fold2-budget8,savings_near_threshold,4317.294589898138,,,,,
random,8,2,fold2-budget8,roi_near_threshold,0.7621610571012808,,,,,
random,8,2,fold2-budget8,ddi_test,0.0625,,,,,
random,8,2,fold2-budget8,ddi_prior,0.045,,,,,
random,8,2,fold2-budget8,action_K,12.0,,,,,
random,8,2,fold2-budget8,action_constrained_loss,30308.333333333332,,,,,
random,8,2,fold2-budget8,action_regret,29280.147743734953,,,,,
random,8,2,fold2-budget8,action_hit_rate,0.2926829268292683,,,,,
