method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
uniform,1,2,fold2-budget1,inference_time_sec,0.00299072265625,,,,,
uniform,1,2,fold2-budget1,total_time_sec,0.018937110900878906,,,,,
uniform,1,2,fold2-budget1,n_selected,1.0,,,,,
uniform,1,2,fold2-budget1,cost_mean,150.0,,,,,
uniform,1,2,fold2-budget1,cost_std,0.0,,,,,
uniform,1,3,fold3-budget1,rmse,0.41233648703713915,,,,,
uniform,1,3,fold3-budget1,mae,0.3232052840300052,,,,,
uniform,1,3,fold3-budget1,r2,0.8978981718807634,,,,,
uniform,1,3,fold3-budget1,expected_loss_gbp,730.3617564892537,,,,,
uniform,1,3,fold3-budget1,coverage_90,0.968421052631579,,,,,
uniform,1,3,fold3-budget1,msse,0.48164775073922506,,,,,
uniform,1,3,fold3-budget1,n_test,95.0,,,,,
uniform,1,3,fold3-budget1,roi,-0.9980313505668558,,,,,
uniform,1,3,fold3-budget1,cost_efficiency,0.0019686494331441888,,,,,
uniform,1,3,fold3-budget1,prior_loss_gbp,3075.5026931591974,,,,,
uniform,1,3,fold3-budget1,posterior_loss_gbp,3075.207395744226,,,,,
uniform,1,3,fold3-budget1,savings_gbp,0.2952974149716283,,,,,
uniform,1,3,fold3-budget1,total_cost,150.0,,,,,
uniform,1,3,fold3-budget1,prior_loss_test_only,730.4318896253094,,,,,
uniform,1,3,fold3-budget1,domain_scale_factor,4.2105263157894735,,,,,
uniform,1,3,fold3-budget1,n_near_threshold,24.0,,,,,
uniform,1,3,fold3-budget1,fraction_near_threshold,0.25263157894736843,,,,,
uniform,1,3,fold3-budget1,prior_loss_near_threshold,6028.155050310371,,,,,
uniform,1,3,fold3-budget1,posterior_loss_near_threshold,6027.499065441564,,,,,
uniform,1,3,fold3-budget1,savings_near_threshold,0.6559848688066268,,,,,
uniform,1,3,fold3-budget1,roi_near_threshold,-0.9956267675412892,,,,,
uniform,1,3,fold3-budget1,ddi_test,0.25263157894736843,,,,,
uniform,1,3,fold3-budget1,ddi_prior,0.2,,,,,
uniform,1,3,fold3-budget1,action_K,12.0,,,,,
uniform,1,3,fold3-budget1,action_constrained_loss,21208.42105263158,,,,,
uniform,1,3,fold3-budget1,action_regret,20478.059296142328,,,,,
uniform,1,3,fold3-budget1,action_hit_rate,0.1518987341772152,,,,,
uniform,1,3,fold3-budget1,morans_i,0.5213642614186048,,,,,
uniform,1,3,fold3-budget1,morans_pval,0.001,,,,,
uniform,1,3,fold3-budget1,prior_computation_time_sec,0.00698399543762207,,,,,
uniform,1,3,fold3-budget1,selection_time_sec,0.0,,,,,
uniform,1,3,fold3-budget1,inference_time_sec,0.0019872188568115234,,,,,
uniform,1,3,fold3-budget1,total_time_sec,0.008971214294433594,,,,,
uniform,1,3,fold3-budget1,n_selected,1.0,,,,,
uniform,1,3,fold3-budget1,cost_mean,150.0,,,,,
uniform,1,3,fold3-budget1,cost_std,0.0,,,,,
uniform,1,4,fold4-budget1,rmse,0.5910517691566055,,,,,
uniform,1,4,fold4-budget1,mae,0.4530167417365188,,,,,
uniform,1,4,fold4-budget1,r2,0.851116674434719,,,,,
uniform,1,4,fold4-budget1,expected_loss_gbp,831.9953831119452,,,,,
uniform,1,4,fold4-budget1,coverage_90,0.8472222222222222,,,,,
uniform,1,4,fold4-budget1,msse,0.9815401420155472,,,,,
uniform,1,4,fold4-budget1,n_test,72.0,,,,,
uniform,1,4,fold4-budget1,roi,-0.7678100495337034,,,,,
uniform,1,4,fold4-budget1,cost_efficiency,0.23218995046629667,,,,,
uniform,1,4,fold4-budget1,prior_loss_gbp,4657.025065414085,,,,,
uniform,1,4,fold4-budget1,posterior_loss_gbp,4622.19657284414,,,,,
uniform,1,4,fold4-budget1,savings_gbp,34.8284925699445,,,,,
uniform,1,4,fold4-budget1,total_cost,150.0,,,,,
uniform,1,4,fold4-budget1,prior_loss_test_only,838.2645117745352,,,,,
uniform,1,4,fold4-budget1,domain_scale_factor,5.555555555555555,,,,,
uniform,1,4,fold4-budget1,n_near_threshold,18.0,,,,,
uniform,1,4,fold4-budget1,fraction_near_threshold,0.25,,,,,
uniform,1,4,fold4-budget1,prior_loss_near_threshold,8575.111006388386,,,,,
uniform,1,4,fold4-budget1,posterior_loss_near_threshold,8499.806993827642,,,,,
uniform,1,4,fold4-budget1,savings_near_threshold,75.30401256074401,,,,,
uniform,1,4,fold4-budget1,roi_near_threshold,-0.4979732495950399,,,,,
uniform,1,4,fold4-budget1,ddi_test,0.25,,,,,
uniform,1,4,fold4-budget1,ddi_prior,0.2,,,,,
uniform,1,4,fold4-budget1,action_K,12.0,,,,,
uniform,1,4,fold4-budget1,action_constrained_loss,17566.666666666668,,,,,
uniform,1,4,fold4-budget1,action_regret,16734.671283554722,,,,,
uniform,1,4,fold4-budget1,action_hit_rate,0.2222222222222222,,,,,
uniform,1,4,fold4-budget1,morans_i,0.7890612396963118,,,,,
uniform,1,4,fold4-budget1,morans_pval,0.001,,,,,
uniform,1,4,fold4-budget1,prior_computation_time_sec,0.0049724578857421875,,,,,
uniform,1,4,fold4-budget1,selection_time_sec,0.0,,,,,
uniform,1,4,fold4-budget1,inference_time_sec,0.001994609832763672,,,,,
uniform,1,4,fold4-budget1,total_time_sec,0.006967067718505859,,,,,
uniform,1,4,fold4-budget1,n_selected,1.0,,,,,
uniform,1,4,fold4-budget1,cost_mean,150.0,,,,,
uniform,1,4,fold4-budget1,cost_std,0.0,,,,,
uniform,1,5,fold5-budget1,rmse,0.20116611328020423,,,,,
uniform,1,5,fold5-budget1,mae,0.15520148670930717,,,,,
uniform,1,5,fold5-budget1,r2,0.9460090960200052,,,,,
uniform,1,5,fold5-budget1,expected_loss_gbp,581.3997140669248,,,,,
uniform,1,5,fold5-budget1,coverage_90,1.0,,,,,
uniform,1,5,fold5-budget1,msse,0.14793409256150034,,,,,
uniform,1,5,fold5-budget1,n_test,63.0,,,,,
uniform,1,5,fold5-budget1,roi,-0.9923114603531454,,,,,
uniform,1,5,fold5-budget1,cost_efficiency,0.007688539646854527,,,,,
uniform,1,5,fold5-budget1,prior_loss_gbp,3692.580036927503,,,,,
uniform,1,5,fold5-budget1,posterior_loss_gbp,3691.426755980475,,,,,
uniform,1,5,fold5-budget1,savings_gbp,1.153280947028179,,,,,
uniform,1,5,fold5-budget1,total_cost,150.0,,,,,
uniform,1,5,fold5-budget1,prior_loss_test_only,581.5813558160818,,,,,
uniform,1,5,fold5-budget1,domain_scale_factor,6.349206349206349,,,,,
uniform,1,5,fold5-budget1,n_near_threshold,4.0,,,,,
uniform,1,5,fold5-budget1,fraction_near_threshold,0.06349206349206349,,,,,
uniform,1,5,fold5-budget1,prior_loss_near_threshold,10811.782085491968,,,,,
uniform,1,5,fold5-budget1,posterior_loss_near_threshold,10810.470746121026,,,,,
uniform,1,5,fold5-budget1,savings_near_threshold,1.3113393709427328,,,,,
uniform,1,5,fold5-budget1,roi_near_threshold,-0.9912577375270485,,,,,
uniform,1,5,fold5-budget1,ddi_test,0.06349206349206349,,,,,
uniform,1,5,fold5-budget1,ddi_prior,0.21,,,,,
uniform,1,5,fold5-budget1,action_K,12.0,,,,,
uniform,1,5,fold5-budget1,action_constrained_loss,21504.761904761905,,,,,
uniform,1,5,fold5-budget1,action_regret,20923.36219069498,,,,,
uniform,1,5,fold5-budget1,action_hit_rate,0.21052631578947367,,,,,
uniform,1,5,fold5-budget1,morans_i,0.34493130077552847,,,,,
uniform,1,5,fold5-budget1,morans_pval,0.002,,,,,
uniform,1,5,fold5-budget1,prior_computation_time_sec,0.0049915313720703125,,,,,
uniform,1,5,fold5-budget1,selection_time_sec,0.0,,,,,
uniform,1,5,fold5-budget1,inference_time_sec,0.0009965896606445312,,,,,
uniform,1,5,fold5-budget1,total_time_sec,0.005988121032714844,,,,,
uniform,1,5,fold5-budget1,n_selected,1.0,,,,,
uniform,1,5,fold5-budget1,cost_mean,150.0,,,,,
uniform,1,5,fold5-budget1,cost_std,0.0,,,,,
uniform,3,1,fold1-budget3,rmse,0.5368869498742136,,,,,
uniform,3,1,fold1-budget3,mae,0.4129087527429666,,,,,
uniform,3,1,fold1-budget3,r2,0.8109935844438074,,,,,
uniform,3,1,fold1-budget3,expected_loss_gbp,802.2553579434783,,,,,
uniform,3,1,fold1-budget3,coverage_90,0.8783783783783784,,,,,
uniform,3,1,fold1-budget3,msse,0.8584914931891657,,,,,
uniform,3,1,fold1-budget3,n_test,74.0,,,,,
uniform,3,1,fold1-budget3,roi,-0.8420673403107983,,,,,
uniform,3,1,fold1-budget3,cost_efficiency,0.15793265968920164,,,,,
uniform,3,1,fold1-budget3,prior_loss_gbp,4447.068310125567,,,,,
uniform,3,1,fold1-budget3,posterior_loss_gbp,4336.515448343126,,,,,
uniform,3,1,fold1-budget3,savings_gbp,110.55286178244114,,,,,
uniform,3,1,fold1-budget3,total_cost,700.0,,,,,
uniform,3,1,fold1-budget3,prior_loss_test_only,822.7076373732299,,,,,
uniform,3,1,fold1-budget3,domain_scale_factor,5.405405405405405,,,,,
uniform,3,1,fold1-budget3,n_near_threshold,23.0,,,,,
uniform,3,1,fold1-budget3,fraction_near_threshold,0.3108108108108108,,,,,
uniform,3,1,fold1-budget3,prior_loss_near_threshold,8108.574999107878,,,,,
uniform,3,1,fold1-budget3,posterior_loss_near_threshold,7848.038722519138,,,,,
uniform,3,1,fold1-budget3,savings_near_threshold,260.5362765887403,,,,,
uniform,3,1,fold1-budget3,roi_near_threshold,-0.6278053191589424,,,,,
uniform,3,1,fold1-budget3,ddi_test,0.3108108108108108,,,,,
uniform,3,1,fold1-budget3,ddi_prior,0.225,,,,,
uniform,3,1,fold1-budget3,action_K,12.0,,,,,
uniform,3,1,fold1-budget3,action_constrained_loss,15875.675675675675,,,,,
uniform,3,1,fold1-budget3,action_regret,15073.420317732196,,,,,
uniform,3,1,fold1-budget3,action_hit_rate,0.23529411764705882,,,,,
uniform,3,1,fold1-budget3,morans_i,0.7612991689004861,,,,,
uniform,3,1,fold1-budget3,morans_pval,0.001,,,,,
uniform,3,1,fold1-budget3,prior_computation_time_sec,0.004983425140380859,,,,,
uniform,3,1,fold1-budget3,selection_time_sec,0.0011022090911865234,,,,,
uniform,3,1,fold1-budget3,inference_time_sec,0.0019860267639160156,,,,,
uniform,3,1,fold1-budget3,total_time_sec,0.008071660995483398,,,,,
uniform,3,1,fold1-budget3,n_selected,3.0,,,,,
uniform,3,1,fold1-budget3,cost_mean,233.33333333333334,,,,,
uniform,3,1,fold1-budget3,cost_std,62.36095644623236,,,,,
uniform,3,2,fold2-budget3,rmse,0.4872607327164183,,,,,
uniform,3,2,fold2-budget3,mae,0.3768364841805485,,,,,
uniform,3,2,fold2-budget3,r2,0.8671597260949188,,,,,
uniform,3,2,fold2-budget3,expected_loss_gbp,615.4232934793965,,,,,
uniform,3,2,fold2-budget3,coverage_90,0.9479166666666666,,,,,
uniform,3,2,fold2-budget3,msse,0.7238126654589628,,,,,
uniform,3,2,fold2-budget3,n_test,96.0,,,,,
uniform,3,2,fold2-budget3,roi,-0.992709686547811,,,,,
uniform,3,2,fold2-budget3,cost_efficiency,0.007290313452188976,,,,,
uniform,3,2,fold2-budget3,prior_loss_gbp,2569.3669422473513,,,,,
uniform,3,2,fold2-budget3,posterior_loss_gbp,2564.263722830819,,,,,
uniform,3,2,fold2-budget3,savings_gbp,5.1032194165322835,,,,,
uniform,3,2,fold2-budget3,total_cost,700.0,,,,,
uniform,3,2,fold2-budget3,prior_loss_test_only,616.6480661393642,,,,,
uniform,3,2,fold2-budget3,domain_scale_factor,4.166666666666667,,,,,
uniform,3,2,fold2-budget3,n_near_threshold,16.0,,,,,
uniform,3,2,fold2-budget3,fraction_near_threshold,0.16666666666666666,,,,,
uniform,3,2,fold2-budget3,prior_loss_near_threshold,5824.468673216984,,,,,
uniform,3,2,fold2-budget3,posterior_loss_near_threshold,5895.80468849905,,,,,
uniform,3,2,fold2-budget3,savings_near_threshold,-71.336015282066,,,,,
uniform,3,2,fold2-budget3,roi_near_threshold,-1.1019085932600943,,,,,
uniform,3,2,fold2-budget3,ddi_test,0.14583333333333334,,,,,
uniform,3,2,fold2-budget3,ddi_prior,0.215,,,,,
uniform,3,2,fold2-budget3,action_K,12.0,,,,,
uniform,3,2,fold2-budget3,action_constrained_loss,22862.5,,,,,
uniform,3,2,fold2-budget3,action_regret,22247.076706520602,,,,,
uniform,3,2,fold2-budget3,action_hit_rate,0.1411764705882353,,,,,
uniform,3,2,fold2-budget3,morans_i,0.7450298587970208,,,,,
uniform,3,2,fold2-budget3,morans_pval,0.001,,,,,
uniform,3,2,fold2-budget3,prior_computation_time_sec,0.005985736846923828,,,,,
uniform,3,2,fold2-budget3,selection_time_sec,0.0,,,,,
uniform,3,2,fold2-budget3,inference_time_sec,0.0009968280792236328,,,,,
uniform,3,2,fold2-budget3,total_time_sec,0.006982564926147461,,,,,
uniform,3,2,fold2-budget3,n_selected,3.0,,,,,
uniform,3,2,fold2-budget3,cost_mean,233.33333333333334,,,,,
uniform,3,2,fold2-budget3,cost_std,62.36095644623236,,,,,
uniform,3,3,fold3-budget3,rmse,0.4101661791837573,,,,,
uniform,3,3,fold3-budget3,mae,0.3221187447621748,,,,,
uniform,3,3,fold3-budget3,r2,0.8989701567152197,,,,,
uniform,3,3,fold3-budget3,expected_loss_gbp,729.2268377866328,,,,,
uniform,3,3,fold3-budget3,coverage_90,0.968421052631579,,,,,
uniform,3,3,fold3-budget3,msse,0.4768714897986662,,,,,
uniform,3,3,fold3-budget3,n_test,95.0,,,,,
uniform,3,3,fold3-budget3,roi,-0.9927515678876593,,,,,
uniform,3,3,fold3-budget3,cost_efficiency,0.0072484321123407166,,,,,
uniform,3,3,fold3-budget3,prior_loss_gbp,3075.5026931591974,,,,,
uniform,3,3,fold3-budget3,posterior_loss_gbp,3070.428790680559,,,,,
uniform,3,3,fold3-budget3,savings_gbp,5.073902478638502,,,,,
uniform,3,3,fold3-budget3,total_cost,700.0,,,,,
uniform,3,3,fold3-budget3,prior_loss_test_only,730.4318896253094,,,,,
uniform,3,3,fold3-budget3,domain_scale_factor,4.2105263157894735,,,,,
uniform,3,3,fold3-budget3,n_near_threshold,24.0,,,,,
uniform,3,3,fold3-budget3,fraction_near_threshold,0.25263157894736843,,,,,
uniform,3,3,fold3-budget3,prior_loss_near_threshold,6028.155050310371,,,,,
uniform,3,3,fold3-budget3,posterior_loss_near_threshold,6020.370763418771,,,,,
uniform,3,3,fold3-budget3,savings_near_threshold,7.78428689159955,,,,,
uniform,3,3,fold3-budget3,roi_near_threshold,-0.9888795901548578,,,,,
uniform,3,3,fold3-budget3,ddi_test,0.25263157894736843,,,,,
uniform,3,3,fold3-budget3,ddi_prior,0.215,,,,,
uniform,3,3,fold3-budget3,action_K,12.0,,,,,
uniform,3,3,fold3-budget3,action_constrained_loss,21208.42105263158,,,,,
uniform,3,3,fold3-budget3,action_regret,20479.19421484495,,,,,
uniform,3,3,fold3-budget3,action_hit_rate,0.1518987341772152,,,,,
uniform,3,3,fold3-budget3,morans_i,0.5165379214949007,,,,,
uniform,3,3,fold3-budget3,morans_pval,0.001,,,,,
uniform,3,3,fold3-budget3,prior_computation_time_sec,0.005971670150756836,,,,,
uniform,3,3,fold3-budget3,selection_time_sec,0.0009953975677490234,,,,,
uniform,3,3,fold3-budget3,inference_time_sec,0.0009980201721191406,,,,,
uniform,3,3,fold3-budget3,total_time_sec,0.007965087890625,,,,,
uniform,3,3,fold3-budget3,n_selected,3.0,,,,,
uniform,3,3,fold3-budget3,cost_mean,233.33333333333334,,,,,
uniform,3,3,fold3-budget3,cost_std,62.36095644623236,,,,,
uniform,3,4,fold4-budget3,rmse,0.5971685306735405,,,,,
uniform,3,4,fold4-budget3,mae,0.4571042827813377,,,,,
uniform,3,4,fold4-budget3,r2,0.8480191586102358,,,,,
uniform,3,4,fold4-budget3,expected_loss_gbp,823.5623163135301,,,,,
uniform,3,4,fold4-budget3,coverage_90,0.8472222222222222,,,,,
uniform,3,4,fold4-budget3,msse,1.0098154684146101,,,,,
uniform,3,4,fold4-budget3,n_test,72.0,,,,,
uniform,3,4,fold4-budget3,roi,-0.8833159090396423,,,,,
uniform,3,4,fold4-budget3,cost_efficiency,0.11668409096035767,,,,,
uniform,3,4,fold4-budget3,prior_loss_gbp,4657.025065414085,,,,,
uniform,3,4,fold4-budget3,posterior_loss_gbp,4575.346201741834,,,,,
uniform,3,4,fold4-budget3,savings_gbp,81.67886367225037,,,,,
uniform,3,4,fold4-budget3,total_cost,700.0,,,,,
uniform,3,4,fold4-budget3,prior_loss_test_only,838.2645117745352,,,,,
uniform,3,4,fold4-budget3,domain_scale_factor,5.555555555555555,,,,,
uniform,3,4,fold4-budget3,n_near_threshold,18.0,,,,,
uniform,3,4,fold4-budget3,fraction_near_threshold,0.25,,,,,
uniform,3,4,fold4-budget3,prior_loss_near_threshold,8575.111006388386,,,,,
uniform,3,4,fold4-budget3,posterior_loss_near_threshold,8344.606368867173,,,,,
uniform,3,4,fold4-budget3,savings_near_threshold,230.50463752121323,,,,,
uniform,3,4,fold4-budget3,roi_near_threshold,-0.6707076606839811,,,,,
uniform,3,4,fold4-budget3,ddi_test,0.25,,,,,
uniform,3,4,fold4-budget3,ddi_prior,0.225,,,,,
uniform,3,4,fold4-budget3,action_K,12.0,,,,,
uniform,3,4,fold4-budget3,action_constrained_loss,17566.666666666668,,,,,
uniform,3,4,fold4-budget3,action_regret,16743.104350353136,,,,,
uniform,3,4,fold4-budget3,action_hit_rate,0.2222222222222222,,,,,
uniform,3,4,fold4-budget3,morans_i,0.7925272870845109,,,,,
uniform,3,4,fold4-budget3,morans_pval,0.001,,,,,
uniform,3,4,fold4-budget3,prior_computation_time_sec,0.005987405776977539,,,,,
uniform,3,4,fold4-budget3,selection_time_sec,0.0,,,,,
uniform,3,4,fold4-budget3,inference_time_sec,0.0019855499267578125,,,,,
uniform,3,4,fold4-budget3,total_time_sec,0.007972955703735352,,,,,
uniform,3,4,fold4-budget3,n_selected,3.0,,,,,
uniform,3,4,fold4-budget3,cost_mean,233.33333333333334,,,,,
uniform,3,4,fold4-budget3,cost_std,62.36095644623236,,,,,
uniform,3,5,fold5-budget3,rmse,0.20131061951217735,,,,,
uniform,3,5,fold5-budget3,mae,0.15525957231319779,,,,,
uniform,3,5,fold5-budget3,r2,0.9459315002039808,,,,,
uniform,3,5,fold5-budget3,expected_loss_gbp,581.4359719227532,,,,,
uniform,3,5,fold5-budget3,coverage_90,1.0,,,,,
uniform,3,5,fold5-budget3,msse,0.14809535845439986,,,,,
uniform,3,5,fold5-budget3,n_test,63.0,,,,,
uniform,3,5,fold5-budget3,roi,-0.99868132523058,,,,,
uniform,3,5,fold5-budget3,cost_efficiency,0.0013186747694200157,,,,,
uniform,3,5,fold5-budget3,prior_loss_gbp,3692.580036927503,,,,,
uniform,3,5,fold5-budget3,posterior_loss_gbp,3691.656964588909,,,,,
uniform,3,5,fold5-budget3,savings_gbp,0.9230723385940109,,,,,
uniform,3,5,fold5-budget3,total_cost,700.0,,,,,
uniform,3,5,fold5-budget3,prior_loss_test_only,581.5813558160818,,,,,
uniform,3,5,fold5-budget3,domain_scale_factor,6.349206349206349,,,,,
uniform,3,5,fold5-budget3,n_near_threshold,4.0,,,,,
uniform,3,5,fold5-budget3,fraction_near_threshold,0.06349206349206349,,,,,
uniform,3,5,fold5-budget3,prior_loss_near_threshold,10811.782085491968,,,,,
uniform,3,5,fold5-budget3,posterior_loss_near_threshold,10811.36772736332,,,,,
uniform,3,5,fold5-budget3,savings_near_threshold,0.41435812864801846,,,,,
uniform,3,5,fold5-budget3,roi_near_threshold,-0.9994080598162172,,,,,
uniform,3,5,fold5-budget3,ddi_test,0.06349206349206349,,,,,
uniform,3,5,fold5-budget3,ddi_prior,0.23,,,,,
uniform,3,5,fold5-budget3,action_K,12.0,,,,,
uniform,3,5,fold5-budget3,action_constrained_loss,21504.761904761905,,,,,
uniform,3,5,fold5-budget3,action_regret,20923.32593283915,,,,,
uniform,3,5,fold5-budget3,action_hit_rate,0.21052631578947367,,,,,
uniform,3,5,fold5-budget3,morans_i,0.3456030527018406,,,,,
uniform,3,5,fold5-budget3,morans_pval,0.001,,,,,
uniform,3,5,fold5-budget3,prior_computation_time_sec,0.005980253219604492,,,,,
uniform,3,5,fold5-budget3,selection_time_sec,0.0,,,,,
uniform,3,5,fold5-budget3,inference_time_sec,0.0020036697387695312,,,,,
uniform,3,5,fold5-budget3,total_time_sec,0.007983922958374023,,,,,
uniform,3,5,fold5-budget3,n_selected,3.0,,,,,
uniform,3,5,fold5-budget3,cost_mean,233.33333333333334,,,,,
uniform,3,5,fold5-budget3,cost_std,62.36095644623236,,,,,
uniform,5,1,fold1-budget5,rmse,0.36633958084804413,,,,,
uniform,5,1,fold1-budget5,mae,0.2830791671838923,,,,,
uniform,5,1,fold1-budget5,r2,0.9120008375012801,,,,,
uniform,5,1,fold1-budget5,expected_loss_gbp,854.2718654847025,,,,,
uniform,5,1,fold1-budget5,coverage_90,1.0,,,,,
uniform,5,1,fold1-budget5,msse,0.39878448429466345,,,,,
uniform,5,1,fold1-budget5,n_test,74.0,,,,,
uniform,5,1,fold1-budget5,roi,-1.1938834650581849,,,,,
uniform,5,1,fold1-budget5,cost_efficiency,-0.19388346505818493,,,,,
uniform,5,1,fold1-budget5,prior_loss_gbp,4447.068310125567,,,,,
uniform,5,1,fold1-budget5,posterior_loss_gbp,4617.68575937677,,,,,
uniform,5,1,fold1-budget5,savings_gbp,-170.61744925120274,,,,,
uniform,5,1,fold1-budget5,total_cost,880.0,,,,,
uniform,5,1,fold1-budget5,prior_loss_test_only,822.7076373732299,,,,,
uniform,5,1,fold1-budget5,domain_scale_factor,5.405405405405405,,,,,
uniform,5,1,fold1-budget5,n_near_threshold,23.0,,,,,
uniform,5,1,fold1-budget5,fraction_near_threshold,0.3108108108108108,,,,,
uniform,5,1,fold1-budget5,prior_loss_near_threshold,8108.574999107878,,,,,
uniform,5,1,fold1-budget5,posterior_loss_near_threshold,8849.741569212398,,,,,
uniform,5,1,fold1-budget5,savings_near_threshold,-741.1665701045195,,,,,
uniform,5,1,fold1-budget5,roi_near_threshold,-1.8422347387551357,,,,,
uniform,5,1,fold1-budget5,ddi_test,0.2972972972972973,,,,,
uniform,5,1,fold1-budget5,ddi_prior,0.23,,,,,
uniform,5,1,fold1-budget5,action_K,12.0,,,,,
uniform,5,1,fold1-budget5,action_constrained_loss,15875.675675675675,,,,,
uniform,5,1,fold1-budget5,action_regret,15021.403810190972,,,,,
uniform,5,1,fold1-budget5,action_hit_rate,0.23529411764705882,,,,,
uniform,5,1,fold1-budget5,morans_i,0.6296071179855477,,,,,
uniform,5,1,fold1-budget5,morans_pval,0.001,,,,,
uniform,5,1,fold1-budget5,prior_computation_time_sec,0.005979776382446289,,,,,
uniform,5,1,fold1-budget5,selection_time_sec,0.0,,,,,
uniform,5,1,fold1-budget5,inference_time_sec,0.0019850730895996094,,,,,
uniform,5,1,fold1-budget5,total_time_sec,0.007964849472045898,,,,,
uniform,5,1,fold1-budget5,n_selected,5.0,,,,,
uniform,5,1,fold1-budget5,cost_mean,176.0,,,,,
uniform,5,1,fold1-budget5,cost_std,121.26005112979294,,,,,
uniform,5,2,fold2-budget5,rmse,0.4906606679290241,,,,,
uniform,5,2,fold2-budget5,mae,0.37654558038433156,,,,,
uniform,5,2,fold2-budget5,r2,0.865299432348243,,,,,
uniform,5,2,fold2-budget5,expected_loss_gbp,623.8722141030154,,,,,
uniform,5,2,fold2-budget5,coverage_90,0.9479166666666666,,,,,
uniform,5,2,fold2-budget5,msse,0.722164732059691,,,,,
uniform,5,2,fold2-budget5,n_test,96.0,,,,,
uniform,5,2,fold2-budget5,roi,-1.0342052460400148,,,,,
uniform,5,2,fold2-budget5,cost_efficiency,-0.03420524604001478,,,,,
uniform,5,2,fold2-budget5,prior_loss_gbp,2569.3669422473513,,,,,
uniform,5,2,fold2-budget5,posterior_loss_gbp,2599.4675587625643,,,,,
uniform,5,2,fold2-budget5,savings_gbp,-30.100616515213005,,,,,
uniform,5,2,fold2-budget5,total_cost,880.0,,,,,
uniform,5,2,fold2-budget5,prior_loss_test_only,616.6480661393642,,,,,
uniform,5,2,fold2-budget5,domain_scale_factor,4.166666666666667,,,,,
uniform,5,2,fold2-budget5,n_near_threshold,16.0,,,,,
uniform,5,2,fold2-budget5,fraction_near_threshold,0.16666666666666666,,,,,
uniform,5,2,fold2-budget5,prior_loss_near_threshold,5824.468673216984,,,,,
uniform,5,2,fold2-budget5,posterior_loss_near_threshold,5869.1010770911325,,,,,
uniform,5,2,fold2-budget5,savings_near_threshold,-44.63240387414862,,,,,
