method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
maxmin,10,5,fold5-budget10,domain_scale_factor,6.349206349206349,,,,,
maxmin,10,5,fold5-budget10,n_near_threshold,14.0,,,,,
maxmin,10,5,fold5-budget10,fraction_near_threshold,0.2222222222222222,,,,,
maxmin,10,5,fold5-budget10,prior_loss_near_threshold,41963.974820193056,,,,,
maxmin,10,5,fold5-budget10,posterior_loss_near_threshold,42351.03864293516,,,,,
maxmin,10,5,fold5-budget10,savings_near_threshold,-387.06382274210046,,,,,
maxmin,10,5,fold5-budget10,roi_near_threshold,-1.142302876008125,,,,,
maxmin,10,5,fold5-budget10,ddi_test,0.2222222222222222,,,,,
maxmin,10,5,fold5-budget10,ddi_prior,0.25,,,,,
maxmin,10,5,fold5-budget10,action_K,12.0,,,,,
maxmin,10,5,fold5-budget10,action_constrained_loss,882.5396825396825,,,,,
maxmin,10,5,fold5-budget10,action_regret,-2852.364606374991,,,,,
maxmin,10,5,fold5-budget10,action_hit_rate,1.0,,,,,
maxmin,10,5,fold5-budget10,morans_i,0.3407012163473042,,,,,
maxmin,10,5,fold5-budget10,morans_pval,0.001,,,,,
maxmin,10,5,fold5-budget10,prior_computation_time_sec,0.003986358642578125,,,,,
maxmin,10,5,fold5-budget10,selection_time_sec,0.0029897689819335938,,,,,
maxmin,10,5,fold5-budget10,inference_time_sec,0.0009970664978027344,,,,,
maxmin,10,5,fold5-budget10,total_time_sec,0.007973194122314453,,,,,
maxmin,10,5,fold5-budget10,n_selected,10.0,,,,,
maxmin,10,5,fold5-budget10,cost_mean,272.0,,,,,
maxmin,10,5,fold5-budget10,cost_std,282.62342436535585,,,,,
maxmin,15,1,fold1-budget15,rmse,0.5139366708299308,,,,,
maxmin,15,1,fold1-budget15,mae,0.3908531978641366,,,,,
maxmin,15,1,fold1-budget15,r2,0.8268071079079438,,,,,
maxmin,15,1,fold1-budget15,expected_loss_gbp,3970.6124545239477,,,,,
maxmin,15,1,fold1-budget15,coverage_90,0.918918918918919,,,,,
maxmin,15,1,fold1-budget15,msse,0.758404283701968,,,,,
maxmin,15,1,fold1-budget15,n_test,74.0,,,,,
maxmin,15,1,fold1-budget15,roi,-0.8339675690811672,,,,,
maxmin,15,1,fold1-budget15,cost_efficiency,0.1660324309188328,,,,,
maxmin,15,1,fold1-budget15,prior_loss_gbp,22367.64677296141,,,,,
maxmin,15,1,fold1-budget15,posterior_loss_gbp,21462.77002445377,,,,,
maxmin,15,1,fold1-budget15,savings_gbp,904.8767485076387,,,,,
maxmin,15,1,fold1-budget15,total_cost,5450.0,,,,,
maxmin,15,1,fold1-budget15,prior_loss_test_only,4138.014652997861,,,,,
maxmin,15,1,fold1-budget15,domain_scale_factor,5.405405405405405,,,,,
maxmin,15,1,fold1-budget15,n_near_threshold,16.0,,,,,
maxmin,15,1,fold1-budget15,fraction_near_threshold,0.21621621621621623,,,,,
maxmin,15,1,fold1-budget15,prior_loss_near_threshold,36062.440276818255,,,,,
maxmin,15,1,fold1-budget15,posterior_loss_near_threshold,29898.326488491402,,,,,
maxmin,15,1,fold1-budget15,savings_near_threshold,6164.113788326853,,,,,
maxmin,15,1,fold1-budget15,roi_near_threshold,0.1310300529040097,,,,,
maxmin,15,1,fold1-budget15,ddi_test,0.21621621621621623,,,,,
maxmin,15,1,fold1-budget15,ddi_prior,0.23,,,,,
maxmin,15,1,fold1-budget15,action_K,12.0,,,,,
maxmin,15,1,fold1-budget15,action_constrained_loss,378.3783783783784,,,,,
maxmin,15,1,fold1-budget15,action_regret,-3592.2340761455694,,,,,
maxmin,15,1,fold1-budget15,action_hit_rate,1.0,,,,,
maxmin,15,1,fold1-budget15,morans_i,0.7326218833742558,,,,,
maxmin,15,1,fold1-budget15,morans_pval,0.001,,,,,
maxmin,15,1,fold1-budget15,prior_computation_time_sec,0.004072904586791992,,,,,
maxmin,15,1,fold1-budget15,selection_time_sec,0.003999233245849609,,,,,
maxmin,15,1,fold1-budget15,inference_time_sec,0.001897573471069336,,,,,
maxmin,15,1,fold1-budget15,total_time_sec,0.009969711303710938,,,,,
maxmin,15,1,fold1-budget15,n_selected,15.0,,,,,
maxmin,15,1,fold1-budget15,cost_mean,363.3333333333333,,,,,
maxmin,15,1,fold1-budget15,cost_std,323.45358588555206,,,,,
maxmin,15,2,fold2-budget15,rmse,0.4911741740334973,,,,,
maxmin,15,2,fold2-budget15,mae,0.381470581692752,,,,,
maxmin,15,2,fold2-budget15,r2,0.8650173402085732,,,,,
maxmin,15,2,fold2-budget15,expected_loss_gbp,3991.323535946947,,,,,
maxmin,15,2,fold2-budget15,coverage_90,0.9479166666666666,,,,,
maxmin,15,2,fold2-budget15,msse,0.7090382227113619,,,,,
maxmin,15,2,fold2-budget15,n_test,96.0,,,,,
maxmin,15,2,fold2-budget15,roi,-0.9998586308778126,,,,,
maxmin,15,2,fold2-budget15,cost_efficiency,0.00014136912218744145,,,,,
maxmin,15,2,fold2-budget15,prior_loss_gbp,16631.2851948282,,,,,
maxmin,15,2,fold2-budget15,posterior_loss_gbp,16630.51473311228,,,,,
maxmin,15,2,fold2-budget15,savings_gbp,0.7704617159215559,,,,,
maxmin,15,2,fold2-budget15,total_cost,5450.0,,,,,
maxmin,15,2,fold2-budget15,prior_loss_test_only,3991.5084467587676,,,,,
maxmin,15,2,fold2-budget15,domain_scale_factor,4.166666666666667,,,,,
maxmin,15,2,fold2-budget15,n_near_threshold,30.0,,,,,
maxmin,15,2,fold2-budget15,fraction_near_threshold,0.3125,,,,,
maxmin,15,2,fold2-budget15,prior_loss_near_threshold,22810.94689270233,,,,,
maxmin,15,2,fold2-budget15,posterior_loss_near_threshold,22811.93555385375,,,,,
maxmin,15,2,fold2-budget15,savings_near_threshold,-0.9886611514193646,,,,,
maxmin,15,2,fold2-budget15,roi_near_threshold,-1.0001814057158567,,,,,
maxmin,15,2,fold2-budget15,ddi_test,0.3125,,,,,
maxmin,15,2,fold2-budget15,ddi_prior,0.22,,,,,
maxmin,15,2,fold2-budget15,action_K,12.0,,,,,
maxmin,15,2,fold2-budget15,action_constrained_loss,35516.666666666664,,,,,
maxmin,15,2,fold2-budget15,action_regret,31525.343130719717,,,,,
maxmin,15,2,fold2-budget15,action_hit_rate,0.41379310344827586,,,,,
maxmin,15,2,fold2-budget15,morans_i,0.7514306508136736,,,,,
maxmin,15,2,fold2-budget15,morans_pval,0.001,,,,,
maxmin,15,2,fold2-budget15,prior_computation_time_sec,0.005987644195556641,,,,,
maxmin,15,2,fold2-budget15,selection_time_sec,0.003987789154052734,,,,,
maxmin,15,2,fold2-budget15,inference_time_sec,0.0019850730895996094,,,,,
maxmin,15,2,fold2-budget15,total_time_sec,0.011960506439208984,,,,,
maxmin,15,2,fold2-budget15,n_selected,15.0,,,,,
maxmin,15,2,fold2-budget15,cost_mean,363.3333333333333,,,,,
maxmin,15,2,fold2-budget15,cost_std,323.45358588555206,,,,,
maxmin,15,3,fold3-budget15,rmse,0.41238301096443497,,,,,
maxmin,15,3,fold3-budget15,mae,0.3232309484979126,,,,,
maxmin,15,3,fold3-budget15,r2,0.8978751302816868,,,,,
maxmin,15,3,fold3-budget15,expected_loss_gbp,4374.321274430405,,,,,
maxmin,15,3,fold3-budget15,coverage_90,0.968421052631579,,,,,
maxmin,15,3,fold3-budget15,msse,0.4817536074397749,,,,,
maxmin,15,3,fold3-budget15,n_test,95.0,,,,,
maxmin,15,3,fold3-budget15,roi,-1.000453060367441,,,,,
maxmin,15,3,fold3-budget15,cost_efficiency,-0.00045306036744102273,,,,,
maxmin,15,3,fold3-budget15,prior_loss_gbp,18415.72566070441,,,,,
maxmin,15,3,fold3-budget15,posterior_loss_gbp,18418.194839706965,,,,,
maxmin,15,3,fold3-budget15,savings_gbp,-2.469179002553574,,,,,
maxmin,15,3,fold3-budget15,total_cost,5450.0,,,,,
maxmin,15,3,fold3-budget15,prior_loss_test_only,4373.734844417298,,,,,
maxmin,15,3,fold3-budget15,domain_scale_factor,4.2105263157894735,,,,,
maxmin,15,3,fold3-budget15,n_near_threshold,24.0,,,,,
maxmin,15,3,fold3-budget15,fraction_near_threshold,0.25263157894736843,,,,,
maxmin,15,3,fold3-budget15,prior_loss_near_threshold,27571.38602201411,,,,,
maxmin,15,3,fold3-budget15,posterior_loss_near_threshold,27570.373891644766,,,,,
maxmin,15,3,fold3-budget15,savings_near_threshold,1.012130369344959,,,,,
maxmin,15,3,fold3-budget15,roi_near_threshold,-0.9998142880056248,,,,,
maxmin,15,3,fold3-budget15,ddi_test,0.25263157894736843,,,,,
maxmin,15,3,fold3-budget15,ddi_prior,0.285,,,,,
maxmin,15,3,fold3-budget15,action_K,12.0,,,,,
maxmin,15,3,fold3-budget15,action_constrained_loss,16943.157894736843,,,,,
maxmin,15,3,fold3-budget15,action_regret,12568.83662030644,,,,,
maxmin,15,3,fold3-budget15,action_hit_rate,0.6,,,,,
maxmin,15,3,fold3-budget15,morans_i,0.5214925057180753,,,,,
maxmin,15,3,fold3-budget15,morans_pval,0.001,,,,,
maxmin,15,3,fold3-budget15,prior_computation_time_sec,0.005980968475341797,,,,,
maxmin,15,3,fold3-budget15,selection_time_sec,0.0029969215393066406,,,,,
maxmin,15,3,fold3-budget15,inference_time_sec,0.000995635986328125,,,,,
maxmin,15,3,fold3-budget15,total_time_sec,0.009973526000976562,,,,,
maxmin,15,3,fold3-budget15,n_selected,15.0,,,,,
maxmin,15,3,fold3-budget15,cost_mean,363.3333333333333,,,,,
maxmin,15,3,fold3-budget15,cost_std,323.45358588555206,,,,,
maxmin,15,4,fold4-budget15,rmse,0.5627849852566223,,,,,
maxmin,15,4,fold4-budget15,mae,0.4337429899346374,,,,,
maxmin,15,4,fold4-budget15,r2,0.8650167059632541,,,,,
maxmin,15,4,fold4-budget15,expected_loss_gbp,3330.7553200855928,,,,,
maxmin,15,4,fold4-budget15,coverage_90,0.8472222222222222,,,,,
maxmin,15,4,fold4-budget15,msse,0.9770116323630561,,,,,
maxmin,15,4,fold4-budget15,n_test,72.0,,,,,
maxmin,15,4,fold4-budget15,roi,-0.5423656181183396,,,,,
maxmin,15,4,fold4-budget15,cost_efficiency,0.45763438188166045,,,,,
maxmin,15,4,fold4-budget15,prior_loss_gbp,20998.303603952787,,,,,
maxmin,15,4,fold4-budget15,posterior_loss_gbp,18504.196222697738,,,,,
maxmin,15,4,fold4-budget15,savings_gbp,2494.1073812550494,,,,,
maxmin,15,4,fold4-budget15,total_cost,5450.0,,,,,
maxmin,15,4,fold4-budget15,prior_loss_test_only,3779.6946487115015,,,,,
maxmin,15,4,fold4-budget15,domain_scale_factor,5.555555555555555,,,,,
maxmin,15,4,fold4-budget15,n_near_threshold,19.0,,,,,
maxmin,15,4,fold4-budget15,fraction_near_threshold,0.2638888888888889,,,,,
maxmin,15,4,fold4-budget15,prior_loss_near_threshold,36292.81131563188,,,,,
maxmin,15,4,fold4-budget15,posterior_loss_near_threshold,38443.37637056286,,,,,
maxmin,15,4,fold4-budget15,savings_near_threshold,-2150.5650549309794,,,,,
maxmin,15,4,fold4-budget15,roi_near_threshold,-1.3945990926478862,,,,,
maxmin,15,4,fold4-budget15,ddi_test,0.20833333333333334,,,,,
maxmin,15,4,fold4-budget15,ddi_prior,0.245,,,,,
maxmin,15,4,fold4-budget15,action_K,12.0,,,,,
maxmin,15,4,fold4-budget15,action_constrained_loss,3038.8888888888887,,,,,
maxmin,15,4,fold4-budget15,action_regret,-291.86643119670407,,,,,
maxmin,15,4,fold4-budget15,action_hit_rate,0.9166666666666666,,,,,
maxmin,15,4,fold4-budget15,morans_i,0.7675334659920837,,,,,
maxmin,15,4,fold4-budget15,morans_pval,0.001,,,,,
maxmin,15,4,fold4-budget15,prior_computation_time_sec,0.004975080490112305,,,,,
maxmin,15,4,fold4-budget15,selection_time_sec,0.00299072265625,,,,,
maxmin,15,4,fold4-budget15,inference_time_sec,0.0009965896606445312,,,,,
maxmin,15,4,fold4-budget15,total_time_sec,0.008962392807006836,,,,,
maxmin,15,4,fold4-budget15,n_selected,15.0,,,,,
maxmin,15,4,fold4-budget15,cost_mean,363.3333333333333,,,,,
maxmin,15,4,fold4-budget15,cost_std,323.45358588555206,,,,,
maxmin,15,5,fold5-budget15,rmse,0.21128860072035366,,,,,
maxmin,15,5,fold5-budget15,mae,0.16701987530154763,,,,,
maxmin,15,5,fold5-budget15,r2,0.9404388488440653,,,,,
maxmin,15,5,fold5-budget15,expected_loss_gbp,3665.7960241585515,,,,,
maxmin,15,5,fold5-budget15,coverage_90,0.9841269841269841,,,,,
maxmin,15,5,fold5-budget15,msse,0.20998562502494036,,,,,
maxmin,15,5,fold5-budget15,n_test,63.0,,,,,
maxmin,15,5,fold5-budget15,roi,-0.7865236637765037,,,,,
maxmin,15,5,fold5-budget15,cost_efficiency,0.21347633622349624,,,,,
maxmin,15,5,fold5-budget15,prior_loss_gbp,24438.34142390092,,,,,
maxmin,15,5,fold5-budget15,posterior_loss_gbp,23274.895391482867,,,,,
maxmin,15,5,fold5-budget15,savings_gbp,1163.4460324180545,,,,,
maxmin,15,5,fold5-budget15,total_cost,5450.0,,,,,
maxmin,15,5,fold5-budget15,prior_loss_test_only,3849.038774264395,,,,,
maxmin,15,5,fold5-budget15,domain_scale_factor,6.349206349206349,,,,,
maxmin,15,5,fold5-budget15,n_near_threshold,14.0,,,,,
maxmin,15,5,fold5-budget15,fraction_near_threshold,0.2222222222222222,,,,,
maxmin,15,5,fold5-budget15,prior_loss_near_threshold,41963.974820193056,,,,,
maxmin,15,5,fold5-budget15,posterior_loss_near_threshold,42522.992343155085,,,,,
maxmin,15,5,fold5-budget15,savings_near_threshold,-559.017522962029,,,,,
maxmin,15,5,fold5-budget15,roi_near_threshold,-1.1025720225618403,,,,,
maxmin,15,5,fold5-budget15,ddi_test,0.20634920634920634,,,,,
maxmin,15,5,fold5-budget15,ddi_prior,0.225,,,,,
maxmin,15,5,fold5-budget15,action_K,12.0,,,,,
maxmin,15,5,fold5-budget15,action_constrained_loss,882.5396825396825,,,,,
maxmin,15,5,fold5-budget15,action_regret,-2783.256341618869,,,,,
maxmin,15,5,fold5-budget15,action_hit_rate,1.0,,,,,
maxmin,15,5,fold5-budget15,morans_i,0.3298425399507087,,,,,
maxmin,15,5,fold5-budget15,morans_pval,0.003,,,,,
maxmin,15,5,fold5-budget15,prior_computation_time_sec,0.003986835479736328,,,,,
maxmin,15,5,fold5-budget15,selection_time_sec,0.003993988037109375,,,,,
maxmin,15,5,fold5-budget15,inference_time_sec,0.0009963512420654297,,,,,
maxmin,15,5,fold5-budget15,total_time_sec,0.008977174758911133,,,,,
maxmin,15,5,fold5-budget15,n_selected,15.0,,,,,
maxmin,15,5,fold5-budget15,cost_mean,363.3333333333333,,,,,
maxmin,15,5,fold5-budget15,cost_std,323.45358588555206,,,,,
maxmin,20,1,fold1-budget20,rmse,0.4813378335274399,,,,,
maxmin,20,1,fold1-budget20,mae,0.38290835195288947,,,,,
maxmin,20,1,fold1-budget20,r2,0.8480814353823689,,,,,
maxmin,20,1,fold1-budget20,expected_loss_gbp,3673.4896610836827,,,,,
maxmin,20,1,fold1-budget20,coverage_90,0.9594594594594594,,,,,
maxmin,20,1,fold1-budget20,msse,0.6923939619850988,,,,,
maxmin,20,1,fold1-budget20,n_test,74.0,,,,,
maxmin,20,1,fold1-budget20,roi,-0.6453466239775706,,,,,
maxmin,20,1,fold1-budget20,cost_efficiency,0.3546533760224294,,,,,
maxmin,20,1,fold1-budget20,prior_loss_gbp,22367.64677296141,,,,,
maxmin,20,1,fold1-budget20,posterior_loss_gbp,19856.70087072261,,,,,
maxmin,20,1,fold1-budget20,savings_gbp,2510.9459022388,,,,,
maxmin,20,1,fold1-budget20,total_cost,7080.0,,,,,
maxmin,20,1,fold1-budget20,prior_loss_test_only,4138.014652997861,,,,,
maxmin,20,1,fold1-budget20,domain_scale_factor,5.405405405405405,,,,,
maxmin,20,1,fold1-budget20,n_near_threshold,16.0,,,,,
maxmin,20,1,fold1-budget20,fraction_near_threshold,0.21621621621621623,,,,,
maxmin,20,1,fold1-budget20,prior_loss_near_threshold,36062.440276818255,,,,,
maxmin,20,1,fold1-budget20,posterior_loss_near_threshold,28766.9116279078,,,,,
maxmin,20,1,fold1-budget20,savings_near_threshold,7295.528648910455,,,,,
maxmin,20,1,fold1-budget20,roi_near_threshold,0.030441899563623538,,,,,
maxmin,20,1,fold1-budget20,ddi_test,0.20270270270270271,,,,,
maxmin,20,1,fold1-budget20,ddi_prior,0.26,,,,,
maxmin,20,1,fold1-budget20,action_K,12.0,,,,,
maxmin,20,1,fold1-budget20,action_constrained_loss,378.3783783783784,,,,,
maxmin,20,1,fold1-budget20,action_regret,-3295.1112827053043,,,,,
maxmin,20,1,fold1-budget20,action_hit_rate,1.0,,,,,
maxmin,20,1,fold1-budget20,morans_i,0.7179447557019445,,,,,
maxmin,20,1,fold1-budget20,morans_pval,0.001,,,,,
maxmin,20,1,fold1-budget20,prior_computation_time_sec,0.004982948303222656,,,,,
maxmin,20,1,fold1-budget20,selection_time_sec,0.0049915313720703125,,,,,
maxmin,20,1,fold1-budget20,inference_time_sec,0.001992464065551758,,,,,
maxmin,20,1,fold1-budget20,total_time_sec,0.011966943740844727,,,,,
maxmin,20,1,fold1-budget20,n_selected,20.0,,,,,
maxmin,20,1,fold1-budget20,cost_mean,354.0,,,,,
maxmin,20,1,fold1-budget20,cost_std,308.14606925936926,,,,,
maxmin,20,2,fold2-budget20,rmse,0.4911841047865314,,,,,
maxmin,20,2,fold2-budget20,mae,0.38145581279214463,,,,,
maxmin,20,2,fold2-budget20,r2,0.8650118818881634,,,,,
maxmin,20,2,fold2-budget20,expected_loss_gbp,3990.0558723741196,,,,,
maxmin,20,2,fold2-budget20,coverage_90,0.9479166666666666,,,,,
maxmin,20,2,fold2-budget20,msse,0.7090627123433769,,,,,
maxmin,20,2,fold2-budget20,n_test,96.0,,,,,
maxmin,20,2,fold2-budget20,roi,-0.999145142193592,,,,,
maxmin,20,2,fold2-budget20,cost_efficiency,0.0008548578064079974,,,,,
maxmin,20,2,fold2-budget20,prior_loss_gbp,16631.2851948282,,,,,
maxmin,20,2,fold2-budget20,posterior_loss_gbp,16625.232801558832,,,,,
maxmin,20,2,fold2-budget20,savings_gbp,6.052393269368622,,,,,
maxmin,20,2,fold2-budget20,total_cost,7080.0,,,,,
maxmin,20,2,fold2-budget20,prior_loss_test_only,3991.5084467587676,,,,,
maxmin,20,2,fold2-budget20,domain_scale_factor,4.166666666666667,,,,,
maxmin,20,2,fold2-budget20,n_near_threshold,30.0,,,,,
maxmin,20,2,fold2-budget20,fraction_near_threshold,0.3125,,,,,
maxmin,20,2,fold2-budget20,prior_loss_near_threshold,22810.94689270233,,,,,
maxmin,20,2,fold2-budget20,posterior_loss_near_threshold,22820.03468185941,,,,,
maxmin,20,2,fold2-budget20,savings_near_threshold,-9.087789157081716,,,,,
maxmin,20,2,fold2-budget20,roi_near_threshold,-1.0012835860391358,,,,,
maxmin,20,2,fold2-budget20,ddi_test,0.3125,,,,,
maxmin,20,2,fold2-budget20,ddi_prior,0.275,,,,,
maxmin,20,2,fold2-budget20,action_K,12.0,,,,,
maxmin,20,2,fold2-budget20,action_constrained_loss,35516.666666666664,,,,,
maxmin,20,2,fold2-budget20,action_regret,31526.610794292545,,,,,
maxmin,20,2,fold2-budget20,action_hit_rate,0.41379310344827586,,,,,
maxmin,20,2,fold2-budget20,morans_i,0.751329924380916,,,,,
maxmin,20,2,fold2-budget20,morans_pval,0.001,,,,,
maxmin,20,2,fold2-budget20,prior_computation_time_sec,0.005972623825073242,,,,,
maxmin,20,2,fold2-budget20,selection_time_sec,0.0049839019775390625,,,,,
maxmin,20,2,fold2-budget20,inference_time_sec,0.0009975433349609375,,,,,
maxmin,20,2,fold2-budget20,total_time_sec,0.011954069137573242,,,,,
maxmin,20,2,fold2-budget20,n_selected,20.0,,,,,
maxmin,20,2,fold2-budget20,cost_mean,354.0,,,,,
maxmin,20,2,fold2-budget20,cost_std,308.14606925936926,,,,,
maxmin,20,3,fold3-budget20,rmse,0.41241909020710626,,,,,
maxmin,20,3,fold3-budget20,mae,0.3232520961993035,,,,,
maxmin,20,3,fold3-budget20,r2,0.8978572597630621,,,,,
maxmin,20,3,fold3-budget20,expected_loss_gbp,4374.334941766832,,,,,
maxmin,20,3,fold3-budget20,coverage_90,0.968421052631579,,,,,
maxmin,20,3,fold3-budget20,msse,0.481838087919168,,,,,
maxmin,20,3,fold3-budget20,n_test,95.0,,,,,
maxmin,20,3,fold3-budget20,roi,-1.00035688215851,,,,,
maxmin,20,3,fold3-budget20,cost_efficiency,-0.0003568821585101283,,,,,
maxmin,20,3,fold3-budget20,prior_loss_gbp,18415.72566070441,,,,,
maxmin,20,3,fold3-budget20,posterior_loss_gbp,18418.252386386663,,,,,
maxmin,20,3,fold3-budget20,savings_gbp,-2.5267256822517083,,,,,
maxmin,20,3,fold3-budget20,total_cost,7080.0,,,,,
maxmin,20,3,fold3-budget20,prior_loss_test_only,4373.734844417298,,,,,
maxmin,20,3,fold3-budget20,domain_scale_factor,4.2105263157894735,,,,,
maxmin,20,3,fold3-budget20,n_near_threshold,24.0,,,,,
maxmin,20,3,fold3-budget20,fraction_near_threshold,0.25263157894736843,,,,,
maxmin,20,3,fold3-budget20,prior_loss_near_threshold,27571.38602201411,,,,,
maxmin,20,3,fold3-budget20,posterior_loss_near_threshold,27571.038462505167,,,,,
maxmin,20,3,fold3-budget20,savings_near_threshold,0.34755950894395937,,,,,
maxmin,20,3,fold3-budget20,roi_near_threshold,-0.999950909673878,,,,,
maxmin,20,3,fold3-budget20,ddi_test,0.25263157894736843,,,,,
maxmin,20,3,fold3-budget20,ddi_prior,0.22,,,,,
maxmin,20,3,fold3-budget20,action_K,12.0,,,,,
maxmin,20,3,fold3-budget20,action_constrained_loss,16943.157894736843,,,,,
maxmin,20,3,fold3-budget20,action_regret,12568.822952970011,,,,,
maxmin,20,3,fold3-budget20,action_hit_rate,0.6,,,,,
maxmin,20,3,fold3-budget20,morans_i,0.5215958057486408,,,,,
maxmin,20,3,fold3-budget20,morans_pval,0.001,,,,,
maxmin,20,3,fold3-budget20,prior_computation_time_sec,0.0059871673583984375,,,,,
maxmin,20,3,fold3-budget20,selection_time_sec,0.003979682922363281,,,,,
maxmin,20,3,fold3-budget20,inference_time_sec,0.0009975433349609375,,,,,
maxmin,20,3,fold3-budget20,total_time_sec,0.010964393615722656,,,,,
maxmin,20,3,fold3-budget20,n_selected,20.0,,,,,
maxmin,20,3,fold3-budget20,cost_mean,354.0,,,,,
maxmin,20,3,fold3-budget20,cost_std,308.14606925936926,,,,,
maxmin,20,4,fold4-budget20,rmse,0.5340173090635633,,,,,
maxmin,20,4,fold4-budget20,mae,0.4023090129048072,,,,,
maxmin,20,4,fold4-budget20,r2,0.8784637909497913,,,,,
maxmin,20,4,fold4-budget20,expected_loss_gbp,3404.42704131422,,,,,
maxmin,20,4,fold4-budget20,coverage_90,0.875,,,,,
maxmin,20,4,fold4-budget20,msse,0.8363486461081736,,,,,
maxmin,20,4,fold4-budget20,n_test,72.0,,,,,
maxmin,20,4,fold4-budget20,roi,-0.7055338925005638,,,,,
maxmin,20,4,fold4-budget20,cost_efficiency,0.2944661074994363,,,,,
maxmin,20,4,fold4-budget20,prior_loss_gbp,20998.303603952787,,,,,
maxmin,20,4,fold4-budget20,posterior_loss_gbp,18913.483562856778,,,,,
maxmin,20,4,fold4-budget20,savings_gbp,2084.820041096009,,,,,
maxmin,20,4,fold4-budget20,total_cost,7080.0,,,,,
maxmin,20,4,fold4-budget20,prior_loss_test_only,3779.6946487115015,,,,,
maxmin,20,4,fold4-budget20,domain_scale_factor,5.555555555555555,,,,,
maxmin,20,4,fold4-budget20,n_near_threshold,19.0,,,,,
maxmin,20,4,fold4-budget20,fraction_near_threshold,0.2638888888888889,,,,,
maxmin,20,4,fold4-budget20,prior_loss_near_threshold,36292.81131563188,,,,,
maxmin,20,4,fold4-budget20,posterior_loss_near_threshold,34748.89748055455,,,,,
maxmin,20,4,fold4-budget20,savings_near_threshold,1543.9138350773283,,,,,
maxmin,20,4,fold4-budget20,roi_near_threshold,-0.7819330741416203,,,,,
maxmin,20,4,fold4-budget20,ddi_test,0.2361111111111111,,,,,
maxmin,20,4,fold4-budget20,ddi_prior,0.285,,,,,
maxmin,20,4,fold4-budget20,action_K,12.0,,,,,
maxmin,20,4,fold4-budget20,action_constrained_loss,133.33333333333334,,,,,
maxmin,20,4,fold4-budget20,action_regret,-3271.0937079808864,,,,,
maxmin,20,4,fold4-budget20,action_hit_rate,1.0,,,,,
maxmin,20,4,fold4-budget20,morans_i,0.7655095472268794,,,,,
maxmin,20,4,fold4-budget20,morans_pval,0.001,,,,,
maxmin,20,4,fold4-budget20,prior_computation_time_sec,0.003968477249145508,,,,,
maxmin,20,4,fold4-budget20,selection_time_sec,0.005004167556762695,,,,,
maxmin,20,4,fold4-budget20,inference_time_sec,0.001947164535522461,,,,,
maxmin,20,4,fold4-budget20,total_time_sec,0.010919809341430664,,,,,
maxmin,20,4,fold4-budget20,n_selected,20.0,,,,,
maxmin,20,4,fold4-budget20,cost_mean,354.0,,,,,
maxmin,20,4,fold4-budget20,cost_std,308.14606925936926,,,,,
maxmin,20,5,fold5-budget20,rmse,0.20108882196687483,,,,,
maxmin,20,5,fold5-budget20,mae,0.1559954453746804,,,,,
maxmin,20,5,fold5-budget20,r2,0.9460505764277699,,,,,
maxmin,20,5,fold5-budget20,expected_loss_gbp,3755.3046723888256,,,,,
