method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
maxmin,2,4,fold4-budget2,action_hit_rate,0.8571428571428571,,,,,
maxmin,2,4,fold4-budget2,morans_i,0.7927257026336676,,,,,
maxmin,2,4,fold4-budget2,morans_pval,0.001,,,,,
maxmin,2,4,fold4-budget2,prior_computation_time_sec,0.004975557327270508,,,,,
maxmin,2,4,fold4-budget2,selection_time_sec,0.0,,,,,
maxmin,2,4,fold4-budget2,inference_time_sec,0.0009970664978027344,,,,,
maxmin,2,4,fold4-budget2,total_time_sec,0.005972623825073242,,,,,
maxmin,2,4,fold4-budget2,n_selected,2.0,,,,,
maxmin,2,4,fold4-budget2,cost_mean,150.0,,,,,
maxmin,2,4,fold4-budget2,cost_std,100.0,,,,,
maxmin,2,5,fold5-budget2,rmse,0.1761286317303052,,,,,
maxmin,2,5,fold5-budget2,mae,0.13711486143892826,,,,,
maxmin,2,5,fold5-budget2,r2,0.9558009208585182,,,,,
maxmin,2,5,fold5-budget2,expected_loss_gbp,3126.0021514646523,,,,,
maxmin,2,5,fold5-budget2,coverage_90,1.0,,,,,
maxmin,2,5,fold5-budget2,msse,0.1634586976978706,,,,,
maxmin,2,5,fold5-budget2,n_test,63.0,,,,,
maxmin,2,5,fold5-budget2,roi,-2.501768409781374,,,,,
maxmin,2,5,fold5-budget2,cost_efficiency,-1.5017684097813737,,,,,
maxmin,2,5,fold5-budget2,prior_loss_gbp,19397.102184777665,,,,,
maxmin,2,5,fold5-budget2,posterior_loss_gbp,19847.632707712077,,,,,
maxmin,2,5,fold5-budget2,savings_gbp,-450.53052293441215,,,,,
maxmin,2,5,fold5-budget2,total_cost,300.0,,,,,
maxmin,2,5,fold5-budget2,prior_loss_test_only,3055.043594102482,,,,,
maxmin,2,5,fold5-budget2,domain_scale_factor,6.349206349206349,,,,,
maxmin,2,5,fold5-budget2,n_near_threshold,12.0,,,,,
maxmin,2,5,fold5-budget2,fraction_near_threshold,0.19047619047619047,,,,,
maxmin,2,5,fold5-budget2,prior_loss_near_threshold,40587.07505998243,,,,,
maxmin,2,5,fold5-budget2,posterior_loss_near_threshold,40442.43390056534,,,,,
maxmin,2,5,fold5-budget2,savings_near_threshold,144.64115941709315,,,,,
maxmin,2,5,fold5-budget2,roi_near_threshold,-0.5178628019430228,,,,,
maxmin,2,5,fold5-budget2,ddi_test,0.19047619047619047,,,,,
maxmin,2,5,fold5-budget2,ddi_prior,0.24,,,,,
maxmin,2,5,fold5-budget2,action_K,12.0,,,,,
maxmin,2,5,fold5-budget2,action_constrained_loss,1028.5714285714287,,,,,
maxmin,2,5,fold5-budget2,action_regret,-2097.430722893224,,,,,
maxmin,2,5,fold5-budget2,action_hit_rate,1.0,,,,,
maxmin,2,5,fold5-budget2,morans_i,0.1902414014647521,,,,,
maxmin,2,5,fold5-budget2,morans_pval,0.036,,,,,
maxmin,2,5,fold5-budget2,prior_computation_time_sec,0.003986835479736328,,,,,
maxmin,2,5,fold5-budget2,selection_time_sec,0.0,,,,,
maxmin,2,5,fold5-budget2,inference_time_sec,0.0009965896606445312,,,,,
maxmin,2,5,fold5-budget2,total_time_sec,0.004983425140380859,,,,,
maxmin,2,5,fold5-budget2,n_selected,2.0,,,,,
maxmin,2,5,fold5-budget2,cost_mean,150.0,,,,,
maxmin,2,5,fold5-budget2,cost_std,100.0,,,,,
maxmin,3,1,fold1-budget3,rmse,0.5432356289438633,,,,,
maxmin,3,1,fold1-budget3,mae,0.37436536329839265,,,,,
maxmin,3,1,fold1-budget3,r2,0.8018842966056913,,,,,
maxmin,3,1,fold1-budget3,expected_loss_gbp,2789.13171069683,,,,,
maxmin,3,1,fold1-budget3,coverage_90,0.8783783783783784,,,,,
maxmin,3,1,fold1-budget3,msse,0.7736071147708488,,,,,
maxmin,3,1,fold1-budget3,n_test,74.0,,,,,
maxmin,3,1,fold1-budget3,roi,-0.7361491824818586,,,,,
maxmin,3,1,fold1-budget3,cost_efficiency,0.26385081751814143,,,,,
maxmin,3,1,fold1-budget3,prior_loss_gbp,15234.698115899155,,,,,
maxmin,3,1,fold1-budget3,posterior_loss_gbp,15076.38762538827,,,,,
maxmin,3,1,fold1-budget3,savings_gbp,158.31049051088485,,,,,
maxmin,3,1,fold1-budget3,total_cost,600.0,,,,,
maxmin,3,1,fold1-budget3,prior_loss_test_only,2818.4191514413437,,,,,
maxmin,3,1,fold1-budget3,domain_scale_factor,5.405405405405405,,,,,
maxmin,3,1,fold1-budget3,n_near_threshold,11.0,,,,,
maxmin,3,1,fold1-budget3,fraction_near_threshold,0.14864864864864866,,,,,
maxmin,3,1,fold1-budget3,prior_loss_near_threshold,33447.46993021894,,,,,
maxmin,3,1,fold1-budget3,posterior_loss_near_threshold,32595.882564752403,,,,,
maxmin,3,1,fold1-budget3,savings_near_threshold,851.5873654665374,,,,,
maxmin,3,1,fold1-budget3,roi_near_threshold,0.4193122757775624,,,,,
maxmin,3,1,fold1-budget3,ddi_test,0.12162162162162163,,,,,
maxmin,3,1,fold1-budget3,ddi_prior,0.235,,,,,
maxmin,3,1,fold1-budget3,action_K,12.0,,,,,
maxmin,3,1,fold1-budget3,action_constrained_loss,751.3513513513514,,,,,
maxmin,3,1,fold1-budget3,action_regret,-2037.7803593454787,,,,,
maxmin,3,1,fold1-budget3,action_hit_rate,1.0,,,,,
maxmin,3,1,fold1-budget3,morans_i,0.7434395849030818,,,,,
maxmin,3,1,fold1-budget3,morans_pval,0.001,,,,,
maxmin,3,1,fold1-budget3,prior_computation_time_sec,0.004990100860595703,,,,,
maxmin,3,1,fold1-budget3,selection_time_sec,0.0,,,,,
maxmin,3,1,fold1-budget3,inference_time_sec,0.00199127197265625,,,,,
maxmin,3,1,fold1-budget3,total_time_sec,0.006981372833251953,,,,,
maxmin,3,1,fold1-budget3,n_selected,3.0,,,,,
maxmin,3,1,fold1-budget3,cost_mean,200.0,,,,,
maxmin,3,1,fold1-budget3,cost_std,108.01234497346434,,,,,
maxmin,3,2,fold2-budget3,rmse,0.29495812770951507,,,,,
maxmin,3,2,fold2-budget3,mae,0.21988513786606526,,,,,
maxmin,3,2,fold2-budget3,r2,0.9364520522586328,,,,,
maxmin,3,2,fold2-budget3,expected_loss_gbp,3153.763809733137,,,,,
maxmin,3,2,fold2-budget3,coverage_90,0.9895833333333334,,,,,
maxmin,3,2,fold2-budget3,msse,0.3063503957219176,,,,,
maxmin,3,2,fold2-budget3,n_test,96.0,,,,,
maxmin,3,2,fold2-budget3,roi,-1.00004042646821,,,,,
maxmin,3,2,fold2-budget3,cost_efficiency,-4.042646820986799e-05,,,,,
maxmin,3,2,fold2-budget3,prior_loss_gbp,13140.658284673813,,,,,
maxmin,3,2,fold2-budget3,posterior_loss_gbp,13140.682540554739,,,,,
maxmin,3,2,fold2-budget3,savings_gbp,-0.024255880925920792,,,,,
maxmin,3,2,fold2-budget3,total_cost,600.0,,,,,
maxmin,3,2,fold2-budget3,prior_loss_test_only,3153.757988321715,,,,,
maxmin,3,2,fold2-budget3,domain_scale_factor,4.166666666666667,,,,,
maxmin,3,2,fold2-budget3,n_near_threshold,27.0,,,,,
maxmin,3,2,fold2-budget3,fraction_near_threshold,0.28125,,,,,
maxmin,3,2,fold2-budget3,prior_loss_near_threshold,21981.456696210054,,,,,
maxmin,3,2,fold2-budget3,posterior_loss_near_threshold,21981.422804485104,,,,,
maxmin,3,2,fold2-budget3,savings_near_threshold,0.03389172495008097,,,,,
maxmin,3,2,fold2-budget3,roi_near_threshold,-0.9999435137917498,,,,,
maxmin,3,2,fold2-budget3,ddi_test,0.28125,,,,,
maxmin,3,2,fold2-budget3,ddi_prior,0.235,,,,,
maxmin,3,2,fold2-budget3,action_K,12.0,,,,,
maxmin,3,2,fold2-budget3,action_constrained_loss,14683.333333333334,,,,,
maxmin,3,2,fold2-budget3,action_regret,11529.569523600197,,,,,
maxmin,3,2,fold2-budget3,action_hit_rate,0.46153846153846156,,,,,
maxmin,3,2,fold2-budget3,morans_i,0.49979378354043213,,,,,
maxmin,3,2,fold2-budget3,morans_pval,0.001,,,,,
maxmin,3,2,fold2-budget3,prior_computation_time_sec,0.005056619644165039,,,,,
maxmin,3,2,fold2-budget3,selection_time_sec,0.0010075569152832031,,,,,
maxmin,3,2,fold2-budget3,inference_time_sec,0.0009918212890625,,,,,
maxmin,3,2,fold2-budget3,total_time_sec,0.007055997848510742,,,,,
maxmin,3,2,fold2-budget3,n_selected,3.0,,,,,
maxmin,3,2,fold2-budget3,cost_mean,200.0,,,,,
maxmin,3,2,fold2-budget3,cost_std,108.01234497346434,,,,,
maxmin,3,3,fold3-budget3,rmse,0.487598411563569,,,,,
maxmin,3,3,fold3-budget3,mae,0.3888810335536798,,,,,
maxmin,3,3,fold3-budget3,r2,0.8736419837441936,,,,,
maxmin,3,3,fold3-budget3,expected_loss_gbp,3997.860530733431,,,,,
maxmin,3,3,fold3-budget3,coverage_90,0.9578947368421052,,,,,
maxmin,3,3,fold3-budget3,msse,0.5538602130799714,,,,,
maxmin,3,3,fold3-budget3,n_test,95.0,,,,,
maxmin,3,3,fold3-budget3,roi,-1.0000133479891156,,,,,
maxmin,3,3,fold3-budget3,cost_efficiency,-1.3347989115573e-05,,,,,
maxmin,3,3,fold3-budget3,prior_loss_gbp,16833.088962715712,,,,,
maxmin,3,3,fold3-budget3,posterior_loss_gbp,16833.09697150918,,,,,
maxmin,3,3,fold3-budget3,savings_gbp,-0.0080087934693438,,,,,
maxmin,3,3,fold3-budget3,total_cost,600.0,,,,,
maxmin,3,3,fold3-budget3,prior_loss_test_only,3997.8586286449818,,,,,
maxmin,3,3,fold3-budget3,domain_scale_factor,4.2105263157894735,,,,,
maxmin,3,3,fold3-budget3,n_near_threshold,27.0,,,,,
maxmin,3,3,fold3-budget3,fraction_near_threshold,0.28421052631578947,,,,,
maxmin,3,3,fold3-budget3,prior_loss_near_threshold,28137.28828424855,,,,,
maxmin,3,3,fold3-budget3,posterior_loss_near_threshold,28137.28108823039,,,,,
maxmin,3,3,fold3-budget3,savings_near_threshold,0.0071960181594477035,,,,,
maxmin,3,3,fold3-budget3,roi_near_threshold,-0.999988006636401,,,,,
maxmin,3,3,fold3-budget3,ddi_test,0.28421052631578947,,,,,
maxmin,3,3,fold3-budget3,ddi_prior,0.275,,,,,
maxmin,3,3,fold3-budget3,action_K,12.0,,,,,
maxmin,3,3,fold3-budget3,action_constrained_loss,9574.736842105263,,,,,
maxmin,3,3,fold3-budget3,action_regret,5576.876311371832,,,,,
maxmin,3,3,fold3-budget3,action_hit_rate,0.5714285714285714,,,,,
maxmin,3,3,fold3-budget3,morans_i,0.5113314283437088,,,,,
maxmin,3,3,fold3-budget3,morans_pval,0.001,,,,,
maxmin,3,3,fold3-budget3,prior_computation_time_sec,0.005982875823974609,,,,,
maxmin,3,3,fold3-budget3,selection_time_sec,0.0,,,,,
maxmin,3,3,fold3-budget3,inference_time_sec,0.0019927024841308594,,,,,
maxmin,3,3,fold3-budget3,total_time_sec,0.007975578308105469,,,,,
maxmin,3,3,fold3-budget3,n_selected,3.0,,,,,
maxmin,3,3,fold3-budget3,cost_mean,200.0,,,,,
maxmin,3,3,fold3-budget3,cost_std,108.01234497346434,,,,,
maxmin,3,4,fold4-budget3,rmse,0.7102054925858706,,,,,
maxmin,3,4,fold4-budget3,mae,0.5373695484227827,,,,,
maxmin,3,4,fold4-budget3,r2,0.8143933002149574,,,,,
maxmin,3,4,fold4-budget3,expected_loss_gbp,3411.7720161707384,,,,,
maxmin,3,4,fold4-budget3,coverage_90,0.8472222222222222,,,,,
maxmin,3,4,fold4-budget3,msse,1.1601574479829868,,,,,
maxmin,3,4,fold4-budget3,n_test,72.0,,,,,
maxmin,3,4,fold4-budget3,roi,-1.0026308689993675,,,,,
maxmin,3,4,fold4-budget3,cost_efficiency,-0.0026308689993675216,,,,,
maxmin,3,4,fold4-budget3,prior_loss_gbp,18952.710457326702,,,,,
maxmin,3,4,fold4-budget3,posterior_loss_gbp,18954.288978726323,,,,,
maxmin,3,4,fold4-budget3,savings_gbp,-1.578521399620513,,,,,
maxmin,3,4,fold4-budget3,total_cost,600.0,,,,,
maxmin,3,4,fold4-budget3,prior_loss_test_only,3411.4878823188064,,,,,
maxmin,3,4,fold4-budget3,domain_scale_factor,5.555555555555555,,,,,
maxmin,3,4,fold4-budget3,n_near_threshold,20.0,,,,,
maxmin,3,4,fold4-budget3,fraction_near_threshold,0.2777777777777778,,,,,
maxmin,3,4,fold4-budget3,prior_loss_near_threshold,36709.59142083711,,,,,
maxmin,3,4,fold4-budget3,posterior_loss_near_threshold,36703.497876927286,,,,,
maxmin,3,4,fold4-budget3,savings_near_threshold,6.0935439098248025,,,,,
maxmin,3,4,fold4-budget3,roi_near_threshold,-0.9898440934836253,,,,,
maxmin,3,4,fold4-budget3,ddi_test,0.2777777777777778,,,,,
maxmin,3,4,fold4-budget3,ddi_prior,0.24,,,,,
maxmin,3,4,fold4-budget3,action_K,12.0,,,,,
maxmin,3,4,fold4-budget3,action_constrained_loss,2911.1111111111113,,,,,
maxmin,3,4,fold4-budget3,action_regret,-500.6609050596271,,,,,
maxmin,3,4,fold4-budget3,action_hit_rate,0.8571428571428571,,,,,
maxmin,3,4,fold4-budget3,morans_i,0.7927794547035432,,,,,
maxmin,3,4,fold4-budget3,morans_pval,0.001,,,,,
maxmin,3,4,fold4-budget3,prior_computation_time_sec,0.003994464874267578,,,,,
maxmin,3,4,fold4-budget3,selection_time_sec,0.0,,,,,
maxmin,3,4,fold4-budget3,inference_time_sec,0.0009963512420654297,,,,,
maxmin,3,4,fold4-budget3,total_time_sec,0.004990816116333008,,,,,
maxmin,3,4,fold4-budget3,n_selected,3.0,,,,,
maxmin,3,4,fold4-budget3,cost_mean,200.0,,,,,
maxmin,3,4,fold4-budget3,cost_std,108.01234497346434,,,,,
maxmin,3,5,fold5-budget3,rmse,0.16556830913706927,,,,,
maxmin,3,5,fold5-budget3,mae,0.13104304977310838,,,,,
maxmin,3,5,fold5-budget3,r2,0.9609422046203185,,,,,
maxmin,3,5,fold5-budget3,expected_loss_gbp,3014.6525023990857,,,,,
maxmin,3,5,fold5-budget3,coverage_90,1.0,,,,,
maxmin,3,5,fold5-budget3,msse,0.1337288532893722,,,,,
maxmin,3,5,fold5-budget3,n_test,63.0,,,,,
maxmin,3,5,fold5-budget3,roi,-0.5725810401756947,,,,,
maxmin,3,5,fold5-budget3,cost_efficiency,0.4274189598243053,,,,,
maxmin,3,5,fold5-budget3,prior_loss_gbp,19397.102184777665,,,,,
maxmin,3,5,fold5-budget3,posterior_loss_gbp,19140.65080888308,,,,,
maxmin,3,5,fold5-budget3,savings_gbp,256.4513758945832,,,,,
maxmin,3,5,fold5-budget3,total_cost,600.0,,,,,
maxmin,3,5,fold5-budget3,prior_loss_test_only,3055.043594102482,,,,,
maxmin,3,5,fold5-budget3,domain_scale_factor,6.349206349206349,,,,,
maxmin,3,5,fold5-budget3,n_near_threshold,12.0,,,,,
maxmin,3,5,fold5-budget3,fraction_near_threshold,0.19047619047619047,,,,,
maxmin,3,5,fold5-budget3,prior_loss_near_threshold,40587.07505998243,,,,,
maxmin,3,5,fold5-budget3,posterior_loss_near_threshold,40591.00617219713,,,,,
maxmin,3,5,fold5-budget3,savings_near_threshold,-3.9311122146973503,,,,,
maxmin,3,5,fold5-budget3,roi_near_threshold,-1.0065518536911622,,,,,
maxmin,3,5,fold5-budget3,ddi_test,0.19047619047619047,,,,,
maxmin,3,5,fold5-budget3,ddi_prior,0.255,,,,,
maxmin,3,5,fold5-budget3,action_K,12.0,,,,,
maxmin,3,5,fold5-budget3,action_constrained_loss,1028.5714285714287,,,,,
maxmin,3,5,fold5-budget3,action_regret,-1986.081073827657,,,,,
maxmin,3,5,fold5-budget3,action_hit_rate,1.0,,,,,
maxmin,3,5,fold5-budget3,morans_i,0.1477633637704969,,,,,
maxmin,3,5,fold5-budget3,morans_pval,0.12,,,,,
maxmin,3,5,fold5-budget3,prior_computation_time_sec,0.004087209701538086,,,,,
maxmin,3,5,fold5-budget3,selection_time_sec,0.0010004043579101562,,,,,
maxmin,3,5,fold5-budget3,inference_time_sec,0.0019922256469726562,,,,,
maxmin,3,5,fold5-budget3,total_time_sec,0.0070798397064208984,,,,,
maxmin,3,5,fold5-budget3,n_selected,3.0,,,,,
maxmin,3,5,fold5-budget3,cost_mean,200.0,,,,,
maxmin,3,5,fold5-budget3,cost_std,108.01234497346434,,,,,
maxmin,5,1,fold1-budget5,rmse,0.5419565782036762,,,,,
maxmin,5,1,fold1-budget5,mae,0.37184045246409303,,,,,
maxmin,5,1,fold1-budget5,r2,0.8028161269489836,,,,,
maxmin,5,1,fold1-budget5,expected_loss_gbp,2791.0792856737576,,,,,
maxmin,5,1,fold1-budget5,coverage_90,0.8918918918918919,,,,,
maxmin,5,1,fold1-budget5,msse,0.7278513701442659,,,,,
maxmin,5,1,fold1-budget5,n_test,74.0,,,,,
maxmin,5,1,fold1-budget5,roi,-0.9104345101798985,,,,,
maxmin,5,1,fold1-budget5,cost_efficiency,0.08956548982010148,,,,,
maxmin,5,1,fold1-budget5,prior_loss_gbp,15234.698115899155,,,,,
maxmin,5,1,fold1-budget5,posterior_loss_gbp,15086.915057695987,,,,,
maxmin,5,1,fold1-budget5,savings_gbp,147.78305820316746,,,,,
maxmin,5,1,fold1-budget5,total_cost,1650.0,,,,,
maxmin,5,1,fold1-budget5,prior_loss_test_only,2818.4191514413437,,,,,
maxmin,5,1,fold1-budget5,domain_scale_factor,5.405405405405405,,,,,
maxmin,5,1,fold1-budget5,n_near_threshold,11.0,,,,,
maxmin,5,1,fold1-budget5,fraction_near_threshold,0.14864864864864866,,,,,
maxmin,5,1,fold1-budget5,prior_loss_near_threshold,33447.46993021894,,,,,
maxmin,5,1,fold1-budget5,posterior_loss_near_threshold,32665.344925238845,,,,,
maxmin,5,1,fold1-budget5,savings_near_threshold,782.1250049800947,,,,,
maxmin,5,1,fold1-budget5,roi_near_threshold,-0.5259848454666093,,,,,
maxmin,5,1,fold1-budget5,ddi_test,0.13513513513513514,,,,,
maxmin,5,1,fold1-budget5,ddi_prior,0.245,,,,,
maxmin,5,1,fold1-budget5,action_K,12.0,,,,,
maxmin,5,1,fold1-budget5,action_constrained_loss,751.3513513513514,,,,,
maxmin,5,1,fold1-budget5,action_regret,-2039.7279343224063,,,,,
maxmin,5,1,fold1-budget5,action_hit_rate,1.0,,,,,
maxmin,5,1,fold1-budget5,morans_i,0.7468773068329354,,,,,
maxmin,5,1,fold1-budget5,morans_pval,0.001,,,,,
maxmin,5,1,fold1-budget5,prior_computation_time_sec,0.0049915313720703125,,,,,
maxmin,5,1,fold1-budget5,selection_time_sec,0.0009970664978027344,,,,,
maxmin,5,1,fold1-budget5,inference_time_sec,0.0019919872283935547,,,,,
maxmin,5,1,fold1-budget5,total_time_sec,0.007980585098266602,,,,,
maxmin,5,1,fold1-budget5,n_selected,5.0,,,,,
maxmin,5,1,fold1-budget5,cost_mean,330.0,,,,,
maxmin,5,1,fold1-budget5,cost_std,250.19992006393608,,,,,
maxmin,5,2,fold2-budget5,rmse,0.2949461686208555,,,,,
maxmin,5,2,fold2-budget5,mae,0.21988027397442692,,,,,
maxmin,5,2,fold2-budget5,r2,0.9364572052621486,,,,,
maxmin,5,2,fold2-budget5,expected_loss_gbp,3153.604111218038,,,,,
maxmin,5,2,fold2-budget5,coverage_90,0.9895833333333334,,,,,
maxmin,5,2,fold2-budget5,msse,0.30633624547388144,,,,,
maxmin,5,2,fold2-budget5,n_test,96.0,,,,,
maxmin,5,2,fold2-budget5,roi,-0.9996114214553613,,,,,
maxmin,5,2,fold2-budget5,cost_efficiency,0.0003885785446387176,,,,,
maxmin,5,2,fold2-budget5,prior_loss_gbp,13140.658284673813,,,,,
maxmin,5,2,fold2-budget5,posterior_loss_gbp,13140.017130075159,,,,,
maxmin,5,2,fold2-budget5,savings_gbp,0.641154598653884,,,,,
maxmin,5,2,fold2-budget5,total_cost,1650.0,,,,,
maxmin,5,2,fold2-budget5,prior_loss_test_only,3153.757988321715,,,,,
maxmin,5,2,fold2-budget5,domain_scale_factor,4.166666666666667,,,,,
maxmin,5,2,fold2-budget5,n_near_threshold,27.0,,,,,
maxmin,5,2,fold2-budget5,fraction_near_threshold,0.28125,,,,,
maxmin,5,2,fold2-budget5,prior_loss_near_threshold,21981.456696210054,,,,,
maxmin,5,2,fold2-budget5,posterior_loss_near_threshold,21982.195204552358,,,,,
maxmin,5,2,fold2-budget5,savings_near_threshold,-0.7385083423032484,,,,,
maxmin,5,2,fold2-budget5,roi_near_threshold,-1.0004475808135171,,,,,
maxmin,5,2,fold2-budget5,ddi_test,0.28125,,,,,
maxmin,5,2,fold2-budget5,ddi_prior,0.205,,,,,
maxmin,5,2,fold2-budget5,action_K,12.0,,,,,
maxmin,5,2,fold2-budget5,action_constrained_loss,14683.333333333334,,,,,
maxmin,5,2,fold2-budget5,action_regret,11529.729222115297,,,,,
maxmin,5,2,fold2-budget5,action_hit_rate,0.46153846153846156,,,,,
maxmin,5,2,fold2-budget5,morans_i,0.4997412305004898,,,,,
maxmin,5,2,fold2-budget5,morans_pval,0.001,,,,,
maxmin,5,2,fold2-budget5,prior_computation_time_sec,0.005987405776977539,,,,,
maxmin,5,2,fold2-budget5,selection_time_sec,0.0009894371032714844,,,,,
maxmin,5,2,fold2-budget5,inference_time_sec,0.0019948482513427734,,,,,
maxmin,5,2,fold2-budget5,total_time_sec,0.008971691131591797,,,,,
maxmin,5,2,fold2-budget5,n_selected,5.0,,,,,
maxmin,5,2,fold2-budget5,cost_mean,330.0,,,,,
maxmin,5,2,fold2-budget5,cost_std,250.19992006393608,,,,,
maxmin,5,3,fold3-budget5,rmse,0.48759801961287835,,,,,
maxmin,5,3,fold3-budget5,mae,0.38888087069856364,,,,,
maxmin,5,3,fold3-budget5,r2,0.8736421868871516,,,,,
maxmin,5,3,fold3-budget5,expected_loss_gbp,3997.862325374332,,,,,
maxmin,5,3,fold3-budget5,coverage_90,0.9578947368421052,,,,,
maxmin,5,3,fold3-budget5,msse,0.5538593517982968,,,,,
maxmin,5,3,fold3-budget5,n_test,95.0,,,,,
maxmin,5,3,fold3-budget5,roi,-1.0000094334401277,,,,,
maxmin,5,3,fold3-budget5,cost_efficiency,-9.433440127671046e-06,,,,,
maxmin,5,3,fold3-budget5,prior_loss_gbp,16833.088962715712,,,,,
maxmin,5,3,fold3-budget5,posterior_loss_gbp,16833.104527891923,,,,,
maxmin,5,3,fold3-budget5,savings_gbp,-0.015565176210657228,,,,,
maxmin,5,3,fold3-budget5,total_cost,1650.0,,,,,
maxmin,5,3,fold3-budget5,prior_loss_test_only,3997.8586286449818,,,,,
maxmin,5,3,fold3-budget5,domain_scale_factor,4.2105263157894735,,,,,
maxmin,5,3,fold3-budget5,n_near_threshold,27.0,,,,,
maxmin,5,3,fold3-budget5,fraction_near_threshold,0.28421052631578947,,,,,
maxmin,5,3,fold3-budget5,prior_loss_near_threshold,28137.28828424855,,,,,
maxmin,5,3,fold3-budget5,posterior_loss_near_threshold,28137.27312912452,,,,,
maxmin,5,3,fold3-budget5,savings_near_threshold,0.015155124026932754,,,,,
maxmin,5,3,fold3-budget5,roi_near_threshold,-0.9999908150763474,,,,,
maxmin,5,3,fold3-budget5,ddi_test,0.28421052631578947,,,,,
maxmin,5,3,fold3-budget5,ddi_prior,0.215,,,,,
maxmin,5,3,fold3-budget5,action_K,12.0,,,,,
maxmin,5,3,fold3-budget5,action_constrained_loss,9574.736842105263,,,,,
maxmin,5,3,fold3-budget5,action_regret,5576.874516730932,,,,,
maxmin,5,3,fold3-budget5,action_hit_rate,0.5714285714285714,,,,,
maxmin,5,3,fold3-budget5,morans_i,0.511330372275819,,,,,
maxmin,5,3,fold3-budget5,morans_pval,0.001,,,,,
maxmin,5,3,fold3-budget5,prior_computation_time_sec,0.0059833526611328125,,,,,
maxmin,5,3,fold3-budget5,selection_time_sec,0.0,,,,,
maxmin,5,3,fold3-budget5,inference_time_sec,0.0010020732879638672,,,,,
maxmin,5,3,fold3-budget5,total_time_sec,0.00698542594909668,,,,,
maxmin,5,3,fold3-budget5,n_selected,5.0,,,,,
maxmin,5,3,fold3-budget5,cost_mean,330.0,,,,,
maxmin,5,3,fold3-budget5,cost_std,250.19992006393608,,,,,
maxmin,5,4,fold4-budget5,rmse,0.7103979982728521,,,,,
maxmin,5,4,fold4-budget5,mae,0.5376433073231994,,,,,
maxmin,5,4,fold4-budget5,r2,0.814292666840275,,,,,
maxmin,5,4,fold4-budget5,expected_loss_gbp,3363.173525283978,,,,,
maxmin,5,4,fold4-budget5,coverage_90,0.8472222222222222,,,,,
maxmin,5,4,fold4-budget5,msse,1.1696854077738807,,,,,
maxmin,5,4,fold4-budget5,n_test,72.0,,,,,
maxmin,5,4,fold4-budget5,roi,-0.8373253971891289,,,,,
maxmin,5,4,fold4-budget5,cost_efficiency,0.1626746028108711,,,,,
maxmin,5,4,fold4-budget5,prior_loss_gbp,18952.710457326702,,,,,
maxmin,5,4,fold4-budget5,posterior_loss_gbp,18684.297362688765,,,,,
maxmin,5,4,fold4-budget5,savings_gbp,268.4130946379373,,,,,
maxmin,5,4,fold4-budget5,total_cost,1650.0,,,,,
maxmin,5,4,fold4-budget5,prior_loss_test_only,3411.4878823188064,,,,,
maxmin,5,4,fold4-budget5,domain_scale_factor,5.555555555555555,,,,,
maxmin,5,4,fold4-budget5,n_near_threshold,20.0,,,,,
maxmin,5,4,fold4-budget5,fraction_near_threshold,0.2777777777777778,,,,,
maxmin,5,4,fold4-budget5,prior_loss_near_threshold,36709.59142083711,,,,,
maxmin,5,4,fold4-budget5,posterior_loss_near_threshold,37071.17377781181,,,,,
maxmin,5,4,fold4-budget5,savings_near_threshold,-361.5823569747008,,,,,
maxmin,5,4,fold4-budget5,roi_near_threshold,-1.2191408224089095,,,,,
maxmin,5,4,fold4-budget5,ddi_test,0.2638888888888889,,,,,
maxmin,5,4,fold4-budget5,ddi_prior,0.235,,,,,
maxmin,5,4,fold4-budget5,action_K,12.0,,,,,
maxmin,5,4,fold4-budget5,action_constrained_loss,2911.1111111111113,,,,,
maxmin,5,4,fold4-budget5,action_regret,-452.06241417286674,,,,,
maxmin,5,4,fold4-budget5,action_hit_rate,0.8571428571428571,,,,,
maxmin,5,4,fold4-budget5,morans_i,0.7928451205615792,,,,,
maxmin,5,4,fold4-budget5,morans_pval,0.001,,,,,
maxmin,5,4,fold4-budget5,prior_computation_time_sec,0.004076719284057617,,,,,
maxmin,5,4,fold4-budget5,selection_time_sec,0.0009334087371826172,,,,,
maxmin,5,4,fold4-budget5,inference_time_sec,0.0009982585906982422,,,,,
