method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_mi,15,,,inference_time_sec,0.0019935131072998046,0.0019935131072998046,3.8738433859996607e-07,0.001992940902709961,0.001993894577026367,5.0
greedy_mi,15,,,mae,0.16715825434766834,0.16715825434766834,0.07950059608004172,0.08917011313305959,0.30761421974192005,5.0
greedy_mi,15,,,morans_i,0.4197004418339788,0.4197004418339788,0.15712817791131722,0.22563397640380245,0.6551243697794819,5.0
greedy_mi,15,,,morans_pval,0.0046,0.0046,0.006711184694225007,0.001,0.018,5.0
greedy_mi,15,,,msse,0.27578231447628804,0.27578231447628804,0.1562290196649939,0.11780483228040076,0.4998471433988773,5.0
greedy_mi,15,,,n_selected,15.0,15.0,0.0,15.0,15.0,5.0
greedy_mi,15,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,15,,,posterior_loss_gbp,15125.09547928975,15125.09547928975,2658.8814929479768,12035.737973058016,19019.23299421552,5.0
greedy_mi,15,,,prior_computation_time_sec,0.013552474975585937,0.013552474975585937,0.0018468200428562148,0.010962963104248047,0.015946626663208008,5.0
greedy_mi,15,,,prior_loss_gbp,15341.878416069647,15341.878416069647,2548.5265977322456,12384.247226560732,19018.25689919067,5.0
greedy_mi,15,,,prior_loss_test_only,2984.8007464176776,2984.8007464176776,12.421086011071385,2972.2193343745753,3003.4824737214767,5.0
greedy_mi,15,,,r2,0.21438076201937362,0.21438076201937362,0.19166612457522614,-0.15762757419736273,0.3771434095690719,5.0
greedy_mi,15,,,rmse,0.22221669378910036,0.22221669378910036,0.10331928270712619,0.11423053782610537,0.4031313364185694,5.0
greedy_mi,15,,,roi,-0.9036520280978252,-0.9036520280978252,0.13583010169622534,-1.0805603232313539,-0.6842434494365063,5.0
greedy_mi,15,,,savings_gbp,216.7829367798935,216.7829367798935,305.61772881650705,-181.26072727054634,710.4522387678608,5.0
greedy_mi,15,,,selection_time_sec,0.06418523788452149,0.06418523788452149,0.0004885387300577005,0.06378626823425293,0.06478381156921387,5.0
greedy_mi,15,,,total_cost,2250.0,2250.0,0.0,2250.0,2250.0,5.0
greedy_mi,15,,,total_time_sec,0.07973122596740723,0.07973122596740723,0.0018900216038455733,0.07773971557617188,0.08272361755371094,5.0
greedy_mi,20,,,cost_efficiency,0.15604134584539606,0.15604134584539606,0.1253917699453067,-0.0015339678484439598,0.34060796333503274,5.0
greedy_mi,20,,,cost_mean,150.0,150.0,0.0,150.0,150.0,5.0
greedy_mi,20,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_mi,20,,,coverage_90,0.9978947368421054,0.9978947368421054,0.004210526315789487,0.9894736842105263,1.0,5.0
greedy_mi,20,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
greedy_mi,20,,,ddi_test,0.9627032954006637,0.9627032954006637,0.04589689494075314,0.875,1.0,5.0
greedy_mi,20,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,20,,,expected_loss_gbp,2892.9901247267157,2892.9901247267157,64.33214926890763,2814.4450540705334,2996.1002614309205,5.0
greedy_mi,20,,,inference_time_sec,0.001993560791015625,0.001993560791015625,2.86102294921875e-07,0.0019931793212890625,0.001993894577026367,5.0
greedy_mi,20,,,mae,0.15923453890142145,0.15923453890142145,0.07924708112165627,0.08924647407283784,0.30812554285689064,5.0
greedy_mi,20,,,morans_i,0.3541995006180073,0.3541995006180073,0.16621716633928355,0.17830206023595274,0.6552070046942686,5.0
greedy_mi,20,,,morans_pval,0.014400000000000001,0.014400000000000001,0.0179510445378535,0.001,0.046,5.0
greedy_mi,20,,,msse,0.24888450808833545,0.24888450808833545,0.1417962991307435,0.11790123652416401,0.5032846666711149,5.0
greedy_mi,20,,,n_selected,20.0,20.0,0.0,20.0,20.0,5.0
greedy_mi,20,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,20,,,posterior_loss_gbp,14873.754378533456,14873.754378533456,2558.306043936698,12037.094166645446,19022.858802736002,5.0
greedy_mi,20,,,prior_computation_time_sec,0.016345119476318358,0.016345119476318358,0.0029965831843269805,0.01195979118347168,0.020929813385009766,5.0
greedy_mi,20,,,prior_loss_gbp,15341.878416069643,15341.878416069643,2548.5265977322456,12384.247226560732,19018.25689919067,5.0
greedy_mi,20,,,prior_loss_test_only,2984.8007464176776,2984.8007464176776,12.421086011071385,2972.2193343745753,3003.4824737214767,5.0
greedy_mi,20,,,r2,0.27822589690948474,0.27822589690948474,0.2302682516840934,-0.15604201848958388,0.45522822360749515,5.0
greedy_mi,20,,,rmse,0.21150887738920549,0.21150887738920549,0.10316797120967539,0.11427843035712085,0.40285516547079375,5.0
greedy_mi,20,,,roi,-0.843958654154604,-0.843958654154604,0.1253917699453067,-1.001533967848444,-0.6593920366649673,5.0
greedy_mi,20,,,savings_gbp,468.1240375361882,468.1240375361882,376.1753098359201,-4.601903545331879,1021.8238900050983,5.0
greedy_mi,20,,,selection_time_sec,0.07634487152099609,0.07634487152099609,0.0013517415774111589,0.07475018501281738,0.0787363052368164,5.0
greedy_mi,20,,,total_cost,3000.0,3000.0,0.0,3000.0,3000.0,5.0
greedy_mi,20,,,total_time_sec,0.09468355178833007,0.09468355178833007,0.0026743617090597104,0.08970022201538086,0.09767389297485352,5.0
maxmin,3,,,cost_efficiency,-0.03290751237924846,-0.03290751237924846,0.06582964865983515,-0.16456680775106453,2.923974636129089e-05,5.0
maxmin,3,,,cost_mean,210.0,210.0,0.0,210.0,210.0,5.0
maxmin,3,,,cost_std,127.27922061357856,127.27922061357856,0.0,127.27922061357856,127.27922061357856,5.0
maxmin,3,,,coverage_90,0.9978947368421054,0.9978947368421054,0.004210526315789487,0.9894736842105263,1.0,5.0
maxmin,3,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
maxmin,3,,,ddi_test,1.0,1.0,0.0,1.0,1.0,5.0
maxmin,3,,,domain_scale_factor,5.13747205852469,5.13747205852469,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,3,,,expected_loss_gbp,2988.065892959244,2988.065892959244,16.309362849720745,2972.219334359533,3011.70460312163,5.0
maxmin,3,,,inference_time_sec,0.001794290542602539,0.001794290542602539,0.00039873137425016616,0.0009968280792236328,0.0019941329956054688,5.0
maxmin,3,,,mae,0.18223579874695633,0.18223579874695633,0.077314029897096,0.09251356775843196,0.30677102556045077,5.0
maxmin,3,,,morans_i,0.48619825754129564,0.48619825754129564,0.12410128875471954,0.2903888426037465,0.644948030572479,5.0
maxmin,3,,,morans_pval,0.0022000000000000006,0.0022000000000000006,0.0024,0.001,0.007,5.0
maxmin,3,,,msse,0.26865048388001145,0.26865048388001145,0.12564133040489156,0.13434721974175717,0.4890467589901331,5.0
maxmin,3,,,n_selected,3.0,3.0,0.0,3.0,3.0,5.0
maxmin,3,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,3,,,posterior_loss_gbp,15362.610148868573,15362.610148868573,2578.597237386121,12384.247226498055,19121.93398807384,5.0
maxmin,3,,,prior_computation_time_sec,0.014747524261474609,0.014747524261474609,0.0025510944143155904,0.010962724685668945,0.017932891845703125,5.0
maxmin,3,,,prior_loss_gbp,15341.878416069647,15341.878416069647,2548.5265977322456,12384.247226560732,19018.25689919067,5.0
maxmin,3,,,prior_loss_test_only,2984.8007464176776,2984.8007464176776,12.421086011071385,2972.2193343745753,3003.4824737214767,5.0
maxmin,3,,,r2,0.0279964706552581,0.0279964706552581,0.11222317929153862,-0.14811059849427144,0.19906591622752356,5.0
maxmin,3,,,rmse,0.24557063447952715,0.24557063447952715,0.09836815114058672,0.11749386045490867,0.40147082441425286,5.0
maxmin,3,,,roi,-1.0329075123792484,-1.0329075123792484,0.06582964865983512,-1.1645668077510645,-0.9999707602536387,5.0
maxmin,3,,,savings_gbp,-20.731732798926533,-20.731732798926533,41.47267865569614,-103.67708888317065,0.01842104020761326,5.0
maxmin,3,,,selection_time_sec,0.00279083251953125,0.00279083251953125,0.0003987074860657841,0.001993417739868164,0.0029904842376708984,5.0
maxmin,3,,,total_cost,630.0,630.0,0.0,630.0,630.0,5.0
maxmin,3,,,total_time_sec,0.0193326473236084,0.0193326473236084,0.002488012011916135,0.015946626663208008,0.0219266414642334,5.0
maxmin,5,,,cost_efficiency,-0.01670100041667992,-0.01670100041667992,0.03343956045424167,-0.08358009603495092,7.508823133965835e-05,5.0
maxmin,5,,,cost_mean,316.0,316.0,0.0,316.0,316.0,5.0
maxmin,5,,,cost_std,262.3432865540874,262.3432865540874,0.0,262.3432865540874,262.3432865540874,5.0
maxmin,5,,,coverage_90,0.9978947368421054,0.9978947368421054,0.004210526315789487,0.9894736842105263,1.0,5.0
maxmin,5,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
maxmin,5,,,ddi_test,0.9968253968253968,0.9968253968253968,0.006349206349206371,0.9841269841269841,1.0,5.0
maxmin,5,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,5,,,expected_loss_gbp,2988.956137718785,2988.956137718785,17.64505896092521,2972.219334358744,3016.1743685208285,5.0
maxmin,5,,,inference_time_sec,0.0019935131072998046,0.0019935131072998046,0.0006303741531379549,0.0009970664978027344,0.0029904842376708984,5.0
maxmin,5,,,mae,0.18146435347213058,0.18146435347213058,0.0782196313764895,0.08865471210255829,0.3067710255276215,5.0
maxmin,5,,,morans_i,0.46980499163848466,0.46980499163848466,0.15131470441862502,0.20842074552533035,0.6449480302962416,5.0
maxmin,5,,,morans_pval,0.005800000000000001,0.005800000000000001,0.009600000000000001,0.001,0.025,5.0
maxmin,5,,,msse,0.27105637390963544,0.27105637390963544,0.12313694198613243,0.14637462143149632,0.48904675905974526,5.0
maxmin,5,,,n_selected,5.0,5.0,0.0,5.0,5.0,5.0
maxmin,5,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,5,,,posterior_loss_gbp,15368.265996728,15368.265996728,2586.877050373521,12384.247226494768,19150.313450925893,5.0
maxmin,5,,,prior_computation_time_sec,0.0328890323638916,0.0328890323638916,0.010899593221694232,0.018938064575195312,0.04584550857543945,5.0
maxmin,5,,,prior_loss_gbp,15341.878416069643,15341.878416069643,2548.5265977322456,12384.247226560732,19018.25689919067,5.0
maxmin,5,,,prior_loss_test_only,2984.8007464176776,2984.8007464176776,12.421086011071385,2972.2193343745753,3003.4824737214767,5.0
maxmin,5,,,r2,0.029520621436650997,0.029520621436650997,0.1145654352700611,-0.14811059859207032,0.20669161432158278,5.0
maxmin,5,,,rmse,0.24545860501551867,0.24545860501551867,0.09851426353225534,0.11693319286718966,0.401470824431352,5.0
maxmin,5,,,roi,-1.0167010004166799,-1.0167010004166799,0.033439560454241644,-1.0835800960349509,-0.9999249117686604,5.0
maxmin,5,,,savings_gbp,-26.387580658354274,-26.387580658354274,52.83450551770184,-132.05655173522246,0.11863940551666019,5.0
maxmin,5,,,selection_time_sec,0.004982709884643555,0.004982709884643555,0.0010920140613870574,0.003985404968261719,0.006976127624511719,5.0
maxmin,5,,,total_cost,1580.0,1580.0,0.0,1580.0,1580.0,5.0
maxmin,5,,,total_time_sec,0.03986525535583496,0.03986525535583496,0.011707764847203836,0.023920536041259766,0.051824331283569336,5.0
maxmin,10,,,cost_efficiency,0.032907326025365086,0.032907326025365086,0.04407566104908273,-3.406153521103743e-05,0.11044587206178019,5.0
maxmin,10,,,cost_mean,311.0,311.0,0.0,311.0,311.0,5.0
maxmin,10,,,cost_std,265.91163945942645,265.91163945942645,0.0,265.91163945942645,265.91163945942645,5.0
maxmin,10,,,coverage_90,0.9978947368421054,0.9978947368421054,0.004210526315789487,0.9894736842105263,1.0,5.0
maxmin,10,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
maxmin,10,,,ddi_test,0.9972972972972972,0.9972972972972972,0.005405405405405395,0.9864864864864865,1.0,5.0
maxmin,10,,,domain_scale_factor,5.13747205852469,5.13747205852469,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,10,,,expected_loss_gbp,2967.7565846235734,2967.7565846235734,13.47183538433331,2941.276312339869,2979.0576728093383,5.0
maxmin,10,,,inference_time_sec,0.002192783355712891,0.002192783355712891,0.0003987315453229546,0.001992940902709961,0.002990245819091797,5.0
maxmin,10,,,mae,0.18040894532497428,0.18040894532497428,0.07917414367629673,0.08533536304161221,0.3067710270001979,5.0
maxmin,10,,,morans_i,0.4679583174298238,0.4679583174298238,0.15677856630858492,0.19108992495060112,0.6449480303540629,5.0
maxmin,10,,,morans_pval,0.0094,0.0094,0.0168,0.001,0.043,5.0
maxmin,10,,,msse,0.26562902698968577,0.26562902698968577,0.129090870839578,0.11832850904263843,0.48904676209478753,5.0
maxmin,10,,,n_selected,10.0,10.0,0.0,10.0,10.0,5.0
maxmin,10,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,10,,,posterior_loss_gbp,15239.536632130761,15239.536632130761,2438.9703731828267,12384.247039841093,18674.770237078534,5.0
maxmin,10,,,prior_computation_time_sec,0.022724008560180663,0.022724008560180663,0.008811195017308083,0.012956380844116211,0.038869619369506836,5.0
maxmin,10,,,prior_loss_gbp,15341.878416069647,15341.878416069647,2548.5265977322456,12384.247226560732,19018.25689919067,5.0
maxmin,10,,,prior_loss_test_only,2984.8007464176776,2984.8007464176776,12.421086011071385,2972.2193343745753,3003.4824737214767,5.0
maxmin,10,,,r2,0.05512693102601276,0.05512693102601276,0.15546848479569605,-0.1481106061305606,0.32996656684922265,5.0
maxmin,10,,,rmse,0.24346426974905935,0.24346426974905935,0.10105523257655372,0.10746450003778206,0.40147082574938003,5.0
maxmin,10,,,roi,-0.9670926739746349,-0.9670926739746349,0.044075661049082754,-1.000034061535211,-0.8895541279382198,5.0
maxmin,10,,,savings_gbp,102.34178393888541,102.34178393888541,137.0753058626473,-0.10593137450632639,343.4866621121364,5.0
maxmin,10,,,selection_time_sec,0.007773733139038086,0.007773733139038086,0.00039868381887134025,0.00697636604309082,0.007973670959472656,5.0
maxmin,10,,,total_cost,3110.0,3110.0,0.0,3110.0,3110.0,5.0
maxmin,10,,,total_time_sec,0.03269052505493164,0.03269052505493164,0.008878598930856083,0.022923946380615234,0.048836469650268555,5.0
maxmin,15,,,cost_efficiency,0.030514755255527493,0.030514755255527493,0.04245239064839472,-2.1469807673826143e-05,0.11073216634700873,5.0
maxmin,15,,,cost_mean,290.6666666666667,290.6666666666667,0.0,290.6666666666667,290.6666666666667,5.0
maxmin,15,,,cost_std,270.73890661586773,270.73890661586773,0.0,270.73890661586773,270.73890661586773,5.0
maxmin,15,,,coverage_90,0.9951920341394025,0.9951920341394025,0.005963819128650413,0.9864864864864865,1.0,5.0
maxmin,15,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
maxmin,15,,,ddi_test,0.9909480909480909,0.9909480909480909,0.012495921668126783,0.9682539682539683,1.0,5.0
maxmin,15,,,domain_scale_factor,5.13747205852469,5.13747205852469,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,15,,,expected_loss_gbp,2963.0061802263704,2963.0061802263704,26.949778616616687,2919.33568299204,2999.7143190436223,5.0
maxmin,15,,,inference_time_sec,0.0021926403045654298,0.0021926403045654298,0.0003983265301718058,0.0019927024841308594,0.0029892921447753906,5.0
maxmin,15,,,mae,0.1816913846972091,0.1816913846972091,0.08004903389106867,0.0819622657440156,0.3067705474370143,5.0
maxmin,15,,,morans_i,0.46345382439180643,0.46345382439180643,0.1616426796263251,0.18639754662978347,0.6449477893548063,5.0
maxmin,15,,,morans_pval,0.0116,0.0116,0.0212,0.001,0.054,5.0
maxmin,15,,,msse,0.28730771527810234,0.28730771527810234,0.12353830801556799,0.13017402777374645,0.489045820611165,5.0
maxmin,15,,,n_selected,15.0,15.0,0.0,15.0,15.0,5.0
maxmin,15,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,15,,,posterior_loss_gbp,15208.834083155545,15208.834083155545,2394.4729091301992,12384.34083492219,18535.464653917712,5.0
maxmin,15,,,prior_computation_time_sec,0.02129807472229004,0.02129807472229004,0.012897553614586766,0.011960029602050781,0.046689510345458984,5.0
maxmin,15,,,prior_loss_gbp,15341.878416069647,15341.878416069647,2548.5265977322456,12384.247226560732,19018.25689919067,5.0
maxmin,15,,,prior_loss_test_only,2984.8007464176776,2984.8007464176776,12.421086011071385,2972.2193343745753,3003.4824737214767,5.0
maxmin,15,,,r2,0.049192730640290463,0.049192730640290463,0.17550812149531742,-0.14810827991375897,0.3733129967977127,5.0
maxmin,15,,,rmse,0.24468883223819163,0.24468883223819163,0.10254367541169468,0.1039302877631798,0.4014704190339259,5.0
maxmin,15,,,roi,-0.9694852447444726,-0.9694852447444726,0.04245239064839476,-1.000021469807674,-0.8892678336529912,5.0
maxmin,15,,,savings_gbp,133.04433291409987,133.04433291409987,185.09242322700098,-0.09360836145788198,482.7922452729581,5.0
maxmin,15,,,selection_time_sec,0.009562826156616211,0.009562826156616211,0.0004947001924899922,0.008944034576416016,0.009967327117919922,5.0
maxmin,15,,,total_cost,4360.0,4360.0,0.0,4360.0,4360.0,5.0
maxmin,15,,,total_time_sec,0.03305354118347168,0.03305354118347168,0.012574784721665925,0.023919105529785156,0.05762767791748047,5.0
maxmin,20,,,cost_efficiency,0.024380134980858392,0.024380134980858392,0.03693090118111556,-1.1126034581925551e-05,0.09585975923689681,5.0
maxmin,20,,,cost_mean,244.5,244.5,0.0,244.5,244.5,5.0
maxmin,20,,,cost_std,248.70615191426205,248.70615191426205,0.0,248.70615191426205,248.70615191426205,5.0
maxmin,20,,,coverage_90,0.9923391812865496,0.9923391812865496,0.010853271816089171,0.9722222222222222,1.0,5.0
maxmin,20,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
maxmin,20,,,ddi_test,0.9885671385671386,0.9885671385671386,0.010513049186049497,0.9722222222222222,1.0,5.0
maxmin,20,,,domain_scale_factor,5.13747205852469,5.13747205852469,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,20,,,expected_loss_gbp,2963.412459081318,2963.412459081318,23.40279984739965,2916.762942527818,2977.6616863619565,5.0
maxmin,20,,,inference_time_sec,0.0019868850708007813,0.0019868850708007813,1.304356647497734e-05,0.0019674301147460938,0.0020012855529785156,5.0
maxmin,20,,,mae,0.1831479422324938,0.1831479422324938,0.07815268638053793,0.09158379059766324,0.30676971850874996,5.0
maxmin,20,,,morans_i,0.48365141203253526,0.48365141203253526,0.1338225251652147,0.2518210588747298,0.644947377766072,5.0
maxmin,20,,,morans_pval,0.0024000000000000007,0.0024000000000000007,0.0028,0.001,0.008,5.0
maxmin,20,,,msse,0.3003666571370552,0.3003666571370552,0.13531176724503963,0.16761066995380572,0.48904419350394773,5.0
maxmin,20,,,n_selected,20.0,20.0,0.0,20.0,20.0,5.0
maxmin,20,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,20,,,posterior_loss_gbp,15222.659556013246,15222.659556013246,2486.0050868149924,12384.301632869838,18898.489675838093,5.0
maxmin,20,,,prior_computation_time_sec,0.01730771064758301,0.01730771064758301,0.0025669704214813355,0.01491689682006836,0.021893978118896484,5.0
maxmin,20,,,prior_loss_gbp,15341.878416069647,15341.878416069647,2548.5265977322456,12384.247226560732,19018.25689919067,5.0
maxmin,20,,,prior_loss_test_only,2984.8007464176776,2984.8007464176776,12.421086011071385,2972.2193343745753,3003.4824737214767,5.0
maxmin,20,,,r2,0.016779979636846253,0.016779979636846253,0.10060481796170874,-0.1481042597886737,0.1586898302637687,5.0
maxmin,20,,,rmse,0.24656987656156587,0.24656987656156587,0.09770273474134451,0.1204189552894914,0.4014697161547882,5.0
maxmin,20,,,roi,-0.9756198650191417,-0.9756198650191417,0.03693090118111555,-1.0000111260345819,-0.9041402407631032,5.0
maxmin,20,,,savings_gbp,119.21886005639753,119.21886005639753,180.59210677565508,-0.054406309105615946,468.7542226684254,5.0
maxmin,20,,,selection_time_sec,0.012739944458007812,0.012739944458007812,0.000429239592911953,0.011881589889526367,0.012961149215698242,5.0
maxmin,20,,,total_cost,4890.0,4890.0,0.0,4890.0,4890.0,5.0
maxmin,20,,,total_time_sec,0.0320345401763916,0.0320345401763916,0.002545066641342949,0.02984929084777832,0.03681612014770508,5.0
