method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
uniform,15,5,fold5-budget15,inference_time_sec,0.001980304718017578,,,,,
uniform,15,5,fold5-budget15,total_time_sec,0.006943941116333008,,,,,
uniform,15,5,fold5-budget15,n_selected,15.0,,,,,
uniform,15,5,fold5-budget15,cost_mean,423.3333333333333,,,,,
uniform,15,5,fold5-budget15,cost_std,255.51690528982402,,,,,
uniform,20,1,fold1-budget20,rmse,0.513484738714079,,,,,
uniform,20,1,fold1-budget20,mae,0.3963785808041244,,,,,
uniform,20,1,fold1-budget20,r2,0.8271115696071303,,,,,
uniform,20,1,fold1-budget20,expected_loss_gbp,4060.5104200055052,,,,,
uniform,20,1,fold1-budget20,coverage_90,0.9054054054054054,,,,,
uniform,20,1,fold1-budget20,msse,0.8077489896247547,,,,,
uniform,20,1,fold1-budget20,n_test,74.0,,,,,
uniform,20,1,fold1-budget20,roi,-0.9538610352468417,,,,,
uniform,20,1,fold1-budget20,cost_efficiency,0.04613896475315823,,,,,
uniform,20,1,fold1-budget20,prior_loss_gbp,22367.64677296141,,,,,
uniform,20,1,fold1-budget20,posterior_loss_gbp,21948.704973002732,,,,,
uniform,20,1,fold1-budget20,savings_gbp,418.9417999586767,,,,,
uniform,20,1,fold1-budget20,total_cost,9080.0,,,,,
uniform,20,1,fold1-budget20,prior_loss_test_only,4138.014652997861,,,,,
uniform,20,1,fold1-budget20,domain_scale_factor,5.405405405405405,,,,,
uniform,20,1,fold1-budget20,n_near_threshold,16.0,,,,,
uniform,20,1,fold1-budget20,fraction_near_threshold,0.21621621621621623,,,,,
uniform,20,1,fold1-budget20,prior_loss_near_threshold,36062.440276818255,,,,,
uniform,20,1,fold1-budget20,posterior_loss_near_threshold,30793.606614249147,,,,,
uniform,20,1,fold1-budget20,savings_near_threshold,5268.833662569108,,,,,
uniform,20,1,fold1-budget20,roi_near_threshold,-0.4197319754879837,,,,,
uniform,20,1,fold1-budget20,ddi_test,0.22972972972972974,,,,,
uniform,20,1,fold1-budget20,ddi_prior,0.26,,,,,
uniform,20,1,fold1-budget20,action_K,12.0,,,,,
uniform,20,1,fold1-budget20,action_constrained_loss,378.3783783783784,,,,,
uniform,20,1,fold1-budget20,action_regret,-3682.132041627127,,,,,
uniform,20,1,fold1-budget20,action_hit_rate,1.0,,,,,
uniform,20,1,fold1-budget20,morans_i,0.7191080571274922,,,,,
uniform,20,1,fold1-budget20,morans_pval,0.001,,,,,
uniform,20,1,fold1-budget20,prior_computation_time_sec,0.004978179931640625,,,,,
uniform,20,1,fold1-budget20,selection_time_sec,0.0,,,,,
uniform,20,1,fold1-budget20,inference_time_sec,0.0019512176513671875,,,,,
uniform,20,1,fold1-budget20,total_time_sec,0.0069293975830078125,,,,,
uniform,20,1,fold1-budget20,n_selected,20.0,,,,,
uniform,20,1,fold1-budget20,cost_mean,454.0,,,,,
uniform,20,1,fold1-budget20,cost_std,306.27438678413836,,,,,
uniform,20,2,fold2-budget20,rmse,0.3153380730974615,,,,,
uniform,20,2,fold2-budget20,mae,0.2413584806041483,,,,,
uniform,20,2,fold2-budget20,r2,0.9443635061387284,,,,,
uniform,20,2,fold2-budget20,expected_loss_gbp,3258.8178343348172,,,,,
uniform,20,2,fold2-budget20,coverage_90,0.9895833333333334,,,,,
uniform,20,2,fold2-budget20,msse,0.36534748971144415,,,,,
uniform,20,2,fold2-budget20,n_test,96.0,,,,,
uniform,20,2,fold2-budget20,roi,-0.6637800053120637,,,,,
uniform,20,2,fold2-budget20,cost_efficiency,0.3362199946879363,,,,,
uniform,20,2,fold2-budget20,prior_loss_gbp,16631.2851948282,,,,,
uniform,20,2,fold2-budget20,posterior_loss_gbp,13578.407643061739,,,,,
uniform,20,2,fold2-budget20,savings_gbp,3052.8775517664617,,,,,
uniform,20,2,fold2-budget20,total_cost,9080.0,,,,,
uniform,20,2,fold2-budget20,prior_loss_test_only,3991.5084467587676,,,,,
uniform,20,2,fold2-budget20,domain_scale_factor,4.166666666666667,,,,,
uniform,20,2,fold2-budget20,n_near_threshold,30.0,,,,,
uniform,20,2,fold2-budget20,fraction_near_threshold,0.3125,,,,,
uniform,20,2,fold2-budget20,prior_loss_near_threshold,22810.94689270233,,,,,
uniform,20,2,fold2-budget20,posterior_loss_near_threshold,17851.846754674054,,,,,
uniform,20,2,fold2-budget20,savings_near_threshold,4959.100138028276,,,,,
uniform,20,2,fold2-budget20,roi_near_threshold,-0.4538435971334498,,,,,
uniform,20,2,fold2-budget20,ddi_test,0.25,,,,,
uniform,20,2,fold2-budget20,ddi_prior,0.275,,,,,
uniform,20,2,fold2-budget20,action_K,12.0,,,,,
uniform,20,2,fold2-budget20,action_constrained_loss,35516.666666666664,,,,,
uniform,20,2,fold2-budget20,action_regret,32257.848832331845,,,,,
uniform,20,2,fold2-budget20,action_hit_rate,0.41379310344827586,,,,,
uniform,20,2,fold2-budget20,morans_i,0.48141473999736173,,,,,
uniform,20,2,fold2-budget20,morans_pval,0.001,,,,,
uniform,20,2,fold2-budget20,prior_computation_time_sec,0.006015777587890625,,,,,
uniform,20,2,fold2-budget20,selection_time_sec,0.0,,,,,
uniform,20,2,fold2-budget20,inference_time_sec,0.0009946823120117188,,,,,
uniform,20,2,fold2-budget20,total_time_sec,0.007010459899902344,,,,,
uniform,20,2,fold2-budget20,n_selected,20.0,,,,,
uniform,20,2,fold2-budget20,cost_mean,454.0,,,,,
uniform,20,2,fold2-budget20,cost_std,306.27438678413836,,,,,
uniform,20,3,fold3-budget20,rmse,0.39095388628369954,,,,,
uniform,20,3,fold3-budget20,mae,0.3142461966421423,,,,,
uniform,20,3,fold3-budget20,r2,0.9082130256256932,,,,,
uniform,20,3,fold3-budget20,expected_loss_gbp,4002.2977720591393,,,,,
uniform,20,3,fold3-budget20,coverage_90,0.968421052631579,,,,,
uniform,20,3,fold3-budget20,msse,0.560438074291469,,,,,
uniform,20,3,fold3-budget20,n_test,95.0,,,,,
uniform,20,3,fold3-budget20,roi,-0.8277592986978165,,,,,
uniform,20,3,fold3-budget20,cost_efficiency,0.17224070130218352,,,,,
uniform,20,3,fold3-budget20,prior_loss_gbp,18415.72566070441,,,,,
uniform,20,3,fold3-budget20,posterior_loss_gbp,16851.780092880585,,,,,
uniform,20,3,fold3-budget20,savings_gbp,1563.9455678238264,,,,,
uniform,20,3,fold3-budget20,total_cost,9080.0,,,,,
uniform,20,3,fold3-budget20,prior_loss_test_only,4373.734844417298,,,,,
uniform,20,3,fold3-budget20,domain_scale_factor,4.2105263157894735,,,,,
uniform,20,3,fold3-budget20,n_near_threshold,24.0,,,,,
uniform,20,3,fold3-budget20,fraction_near_threshold,0.25263157894736843,,,,,
uniform,20,3,fold3-budget20,prior_loss_near_threshold,27571.38602201411,,,,,
uniform,20,3,fold3-budget20,posterior_loss_near_threshold,25460.753420028424,,,,,
uniform,20,3,fold3-budget20,savings_near_threshold,2110.632601985686,,,,,
uniform,20,3,fold3-budget20,roi_near_threshold,-0.7675514755522372,,,,,
uniform,20,3,fold3-budget20,ddi_test,0.2631578947368421,,,,,
uniform,20,3,fold3-budget20,ddi_prior,0.22,,,,,
uniform,20,3,fold3-budget20,action_K,12.0,,,,,
uniform,20,3,fold3-budget20,action_constrained_loss,16943.157894736843,,,,,
uniform,20,3,fold3-budget20,action_regret,12940.860122677705,,,,,
uniform,20,3,fold3-budget20,action_hit_rate,0.6,,,,,
uniform,20,3,fold3-budget20,morans_i,0.505075688518356,,,,,
uniform,20,3,fold3-budget20,morans_pval,0.001,,,,,
uniform,20,3,fold3-budget20,prior_computation_time_sec,0.006903171539306641,,,,,
uniform,20,3,fold3-budget20,selection_time_sec,0.0,,,,,
uniform,20,3,fold3-budget20,inference_time_sec,0.0010714530944824219,,,,,
uniform,20,3,fold3-budget20,total_time_sec,0.007974624633789062,,,,,
uniform,20,3,fold3-budget20,n_selected,20.0,,,,,
uniform,20,3,fold3-budget20,cost_mean,454.0,,,,,
uniform,20,3,fold3-budget20,cost_std,306.27438678413836,,,,,
uniform,20,4,fold4-budget20,rmse,0.5367548828327509,,,,,
uniform,20,4,fold4-budget20,mae,0.41920781550160374,,,,,
uniform,20,4,fold4-budget20,r2,0.8772145162850271,,,,,
uniform,20,4,fold4-budget20,expected_loss_gbp,3539.0450711622043,,,,,
uniform,20,4,fold4-budget20,coverage_90,0.9444444444444444,,,,,
uniform,20,4,fold4-budget20,msse,0.8595990766706352,,,,,
uniform,20,4,fold4-budget20,n_test,72.0,,,,,
uniform,20,4,fold4-budget20,roi,-0.8527596808925004,,,,,
uniform,20,4,fold4-budget20,cost_efficiency,0.14724031910749955,,,,,
uniform,20,4,fold4-budget20,prior_loss_gbp,20998.303603952787,,,,,
uniform,20,4,fold4-budget20,posterior_loss_gbp,19661.36150645669,,,,,
uniform,20,4,fold4-budget20,savings_gbp,1336.9420974960958,,,,,
uniform,20,4,fold4-budget20,total_cost,9080.0,,,,,
uniform,20,4,fold4-budget20,prior_loss_test_only,3779.6946487115015,,,,,
uniform,20,4,fold4-budget20,domain_scale_factor,5.555555555555555,,,,,
uniform,20,4,fold4-budget20,n_near_threshold,19.0,,,,,
uniform,20,4,fold4-budget20,fraction_near_threshold,0.2638888888888889,,,,,
uniform,20,4,fold4-budget20,prior_loss_near_threshold,36292.81131563188,,,,,
uniform,20,4,fold4-budget20,posterior_loss_near_threshold,40394.71173281084,,,,,
uniform,20,4,fold4-budget20,savings_near_threshold,-4101.900417178964,,,,,
uniform,20,4,fold4-budget20,roi_near_threshold,-1.4517511472664058,,,,,
uniform,20,4,fold4-budget20,ddi_test,0.20833333333333334,,,,,
uniform,20,4,fold4-budget20,ddi_prior,0.285,,,,,
uniform,20,4,fold4-budget20,action_K,12.0,,,,,
uniform,20,4,fold4-budget20,action_constrained_loss,8850.0,,,,,
uniform,20,4,fold4-budget20,action_regret,5310.954928837796,,,,,
uniform,20,4,fold4-budget20,action_hit_rate,0.75,,,,,
uniform,20,4,fold4-budget20,morans_i,0.7720900290293208,,,,,
uniform,20,4,fold4-budget20,morans_pval,0.001,,,,,
uniform,20,4,fold4-budget20,prior_computation_time_sec,0.003981113433837891,,,,,
uniform,20,4,fold4-budget20,selection_time_sec,0.0,,,,,
uniform,20,4,fold4-budget20,inference_time_sec,0.0009915828704833984,,,,,
uniform,20,4,fold4-budget20,total_time_sec,0.004972696304321289,,,,,
uniform,20,4,fold4-budget20,n_selected,20.0,,,,,
uniform,20,4,fold4-budget20,cost_mean,454.0,,,,,
uniform,20,4,fold4-budget20,cost_std,306.27438678413836,,,,,
uniform,20,5,fold5-budget20,rmse,0.18278382680229066,,,,,
uniform,20,5,fold5-budget20,mae,0.13681320930883034,,,,,
uniform,20,5,fold5-budget20,r2,0.9554255000209825,,,,,
uniform,20,5,fold5-budget20,expected_loss_gbp,3685.9783313788394,,,,,
uniform,20,5,fold5-budget20,coverage_90,1.0,,,,,
uniform,20,5,fold5-budget20,msse,0.1732310744442271,,,,,
uniform,20,5,fold5-budget20,n_test,63.0,,,,,
uniform,20,5,fold5-budget20,roi,-0.8859796917099809,,,,,
uniform,20,5,fold5-budget20,cost_efficiency,0.11402030829001904,,,,,
uniform,20,5,fold5-budget20,prior_loss_gbp,24438.34142390092,,,,,
uniform,20,5,fold5-budget20,posterior_loss_gbp,23403.03702462755,,,,,
uniform,20,5,fold5-budget20,savings_gbp,1035.3043992733728,,,,,
uniform,20,5,fold5-budget20,total_cost,9080.0,,,,,
uniform,20,5,fold5-budget20,prior_loss_test_only,3849.038774264395,,,,,
uniform,20,5,fold5-budget20,domain_scale_factor,6.349206349206349,,,,,
uniform,20,5,fold5-budget20,n_near_threshold,14.0,,,,,
uniform,20,5,fold5-budget20,fraction_near_threshold,0.2222222222222222,,,,,
uniform,20,5,fold5-budget20,prior_loss_near_threshold,41963.974820193056,,,,,
uniform,20,5,fold5-budget20,posterior_loss_near_threshold,33033.70474664103,,,,,
uniform,20,5,fold5-budget20,savings_near_threshold,8930.270073552027,,,,,
uniform,20,5,fold5-budget20,roi_near_threshold,-0.016490080005283417,,,,,
uniform,20,5,fold5-budget20,ddi_test,0.2222222222222222,,,,,
uniform,20,5,fold5-budget20,ddi_prior,0.325,,,,,
uniform,20,5,fold5-budget20,action_K,12.0,,,,,
uniform,20,5,fold5-budget20,action_constrained_loss,882.5396825396825,,,,,
uniform,20,5,fold5-budget20,action_regret,-2803.438648839157,,,,,
uniform,20,5,fold5-budget20,action_hit_rate,1.0,,,,,
uniform,20,5,fold5-budget20,morans_i,0.24852421157543514,,,,,
uniform,20,5,fold5-budget20,morans_pval,0.01,,,,,
uniform,20,5,fold5-budget20,prior_computation_time_sec,0.003983497619628906,,,,,
uniform,20,5,fold5-budget20,selection_time_sec,0.0,,,,,
uniform,20,5,fold5-budget20,inference_time_sec,0.0009865760803222656,,,,,
uniform,20,5,fold5-budget20,total_time_sec,0.004970073699951172,,,,,
uniform,20,5,fold5-budget20,n_selected,20.0,,,,,
uniform,20,5,fold5-budget20,cost_mean,454.0,,,,,
uniform,20,5,fold5-budget20,cost_std,306.27438678413836,,,,,
random,1,1,fold1-budget1,rmse,0.528886104106486,,,,,
random,1,1,fold1-budget1,mae,0.4142026049830909,,,,,
random,1,1,fold1-budget1,r2,0.8165848675789555,,,,,
random,1,1,fold1-budget1,expected_loss_gbp,4136.53204260468,,,,,
random,1,1,fold1-budget1,coverage_90,0.918918918918919,,,,,
random,1,1,fold1-budget1,msse,0.7765665453764938,,,,,
random,1,1,fold1-budget1,n_test,74.0,,,,,
random,1,1,fold1-budget1,roi,-0.9599294488329542,,,,,
random,1,1,fold1-budget1,cost_efficiency,0.040070551167045776,,,,,
random,1,1,fold1-budget1,prior_loss_gbp,22367.64677296141,,,,,
random,1,1,fold1-budget1,posterior_loss_gbp,22359.632662728,,,,,
random,1,1,fold1-budget1,savings_gbp,8.014110233409156,,,,,
random,1,1,fold1-budget1,total_cost,200.0,,,,,
random,1,1,fold1-budget1,prior_loss_test_only,4138.014652997861,,,,,
random,1,1,fold1-budget1,domain_scale_factor,5.405405405405405,,,,,
random,1,1,fold1-budget1,n_near_threshold,16.0,,,,,
random,1,1,fold1-budget1,fraction_near_threshold,0.21621621621621623,,,,,
random,1,1,fold1-budget1,prior_loss_near_threshold,36062.440276818255,,,,,
random,1,1,fold1-budget1,posterior_loss_near_threshold,36075.075948256606,,,,,
random,1,1,fold1-budget1,savings_near_threshold,-12.635671438350982,,,,,
random,1,1,fold1-budget1,roi_near_threshold,-1.063178357191755,,,,,
random,1,1,fold1-budget1,ddi_test,0.21621621621621623,,,,,
random,1,1,fold1-budget1,ddi_prior,0.285,,,,,
random,1,1,fold1-budget1,action_K,12.0,,,,,
random,1,1,fold1-budget1,action_constrained_loss,378.3783783783784,,,,,
random,1,1,fold1-budget1,action_regret,-3758.1536642263018,,,,,
random,1,1,fold1-budget1,action_hit_rate,1.0,,,,,
random,1,1,fold1-budget1,morans_i,0.7700516360449953,,,,,
random,1,1,fold1-budget1,morans_pval,0.001,,,,,
random,1,1,fold1-budget1,prior_computation_time_sec,0.011959314346313477,,,,,
random,1,1,fold1-budget1,selection_time_sec,0.0,,,,,
random,1,1,fold1-budget1,inference_time_sec,0.0020258426666259766,,,,,
random,1,1,fold1-budget1,total_time_sec,0.013985157012939453,,,,,
random,1,1,fold1-budget1,n_selected,1.0,,,,,
random,1,1,fold1-budget1,cost_mean,200.0,,,,,
random,1,1,fold1-budget1,cost_std,0.0,,,,,
random,1,2,fold2-budget1,rmse,0.4913835840672746,,,,,
random,1,2,fold2-budget1,mae,0.3815901030624221,,,,,
random,1,2,fold2-budget1,r2,0.8649022170993383,,,,,
random,1,2,fold2-budget1,expected_loss_gbp,3991.6166709734025,,,,,
random,1,2,fold2-budget1,coverage_90,0.9479166666666666,,,,,
random,1,2,fold2-budget1,msse,0.7096130851087094,,,,,
random,1,2,fold2-budget1,n_test,96.0,,,,,
random,1,2,fold2-budget1,roi,-1.0022546711382165,,,,,
random,1,2,fold2-budget1,cost_efficiency,-0.0022546711382165087,,,,,
random,1,2,fold2-budget1,prior_loss_gbp,16631.2851948282,,,,,
random,1,2,fold2-budget1,posterior_loss_gbp,16631.736129055844,,,,,
random,1,2,fold2-budget1,savings_gbp,-0.4509342276433017,,,,,
random,1,2,fold2-budget1,total_cost,200.0,,,,,
random,1,2,fold2-budget1,prior_loss_test_only,3991.5084467587676,,,,,
random,1,2,fold2-budget1,domain_scale_factor,4.166666666666667,,,,,
random,1,2,fold2-budget1,n_near_threshold,30.0,,,,,
random,1,2,fold2-budget1,fraction_near_threshold,0.3125,,,,,
random,1,2,fold2-budget1,prior_loss_near_threshold,22810.94689270233,,,,,
random,1,2,fold2-budget1,posterior_loss_near_threshold,22816.631561399703,,,,,
random,1,2,fold2-budget1,savings_near_threshold,-5.684668697373127,,,,,
random,1,2,fold2-budget1,roi_near_threshold,-1.0284233434868657,,,,,
random,1,2,fold2-budget1,ddi_test,0.3125,,,,,
random,1,2,fold2-budget1,ddi_prior,0.255,,,,,
random,1,2,fold2-budget1,action_K,12.0,,,,,
random,1,2,fold2-budget1,action_constrained_loss,35516.666666666664,,,,,
random,1,2,fold2-budget1,action_regret,31525.04999569326,,,,,
random,1,2,fold2-budget1,action_hit_rate,0.41379310344827586,,,,,
random,1,2,fold2-budget1,morans_i,0.751642352432101,,,,,
random,1,2,fold2-budget1,morans_pval,0.001,,,,,
random,1,2,fold2-budget1,prior_computation_time_sec,0.015910863876342773,,,,,
random,1,2,fold2-budget1,selection_time_sec,0.0,,,,,
random,1,2,fold2-budget1,inference_time_sec,0.001993417739868164,,,,,
random,1,2,fold2-budget1,total_time_sec,0.017904281616210938,,,,,
random,1,2,fold2-budget1,n_selected,1.0,,,,,
random,1,2,fold2-budget1,cost_mean,200.0,,,,,
random,1,2,fold2-budget1,cost_std,0.0,,,,,
random,1,3,fold3-budget1,rmse,0.40973484270881644,,,,,
random,1,3,fold3-budget1,mae,0.3170460271316781,,,,,
random,1,3,fold3-budget1,r2,0.8991825337718172,,,,,
random,1,3,fold3-budget1,expected_loss_gbp,4264.343746508197,,,,,
random,1,3,fold3-budget1,coverage_90,0.968421052631579,,,,,
random,1,3,fold3-budget1,msse,0.4818400713526251,,,,,
random,1,3,fold3-budget1,n_test,95.0,,,,,
random,1,3,fold3-budget1,roi,1.3029704822968597,,,,,
random,1,3,fold3-budget1,cost_efficiency,2.3029704822968595,,,,,
random,1,3,fold3-budget1,prior_loss_gbp,18415.72566070441,,,,,
random,1,3,fold3-budget1,posterior_loss_gbp,17955.13156424504,,,,,
random,1,3,fold3-budget1,savings_gbp,460.59409645937194,,,,,
random,1,3,fold3-budget1,total_cost,200.0,,,,,
random,1,3,fold3-budget1,prior_loss_test_only,4373.734844417298,,,,,
random,1,3,fold3-budget1,domain_scale_factor,4.2105263157894735,,,,,
random,1,3,fold3-budget1,n_near_threshold,24.0,,,,,
random,1,3,fold3-budget1,fraction_near_threshold,0.25263157894736843,,,,,
random,1,3,fold3-budget1,prior_loss_near_threshold,27571.38602201411,,,,,
random,1,3,fold3-budget1,posterior_loss_near_threshold,28411.68699676212,,,,,
random,1,3,fold3-budget1,savings_near_threshold,-840.30097474801,,,,,
random,1,3,fold3-budget1,roi_near_threshold,-5.20150487374005,,,,,
random,1,3,fold3-budget1,ddi_test,0.24210526315789474,,,,,
random,1,3,fold3-budget1,ddi_prior,0.275,,,,,
random,1,3,fold3-budget1,action_K,12.0,,,,,
random,1,3,fold3-budget1,action_constrained_loss,16943.157894736843,,,,,
random,1,3,fold3-budget1,action_regret,12678.814148228646,,,,,
random,1,3,fold3-budget1,action_hit_rate,0.6,,,,,
random,1,3,fold3-budget1,morans_i,0.48428192072789755,,,,,
random,1,3,fold3-budget1,morans_pval,0.001,,,,,
random,1,3,fold3-budget1,prior_computation_time_sec,0.005959033966064453,,,,,
random,1,3,fold3-budget1,selection_time_sec,0.0,,,,,
random,1,3,fold3-budget1,inference_time_sec,0.0010008811950683594,,,,,
random,1,3,fold3-budget1,total_time_sec,0.0069599151611328125,,,,,
random,1,3,fold3-budget1,n_selected,1.0,,,,,
random,1,3,fold3-budget1,cost_mean,200.0,,,,,
random,1,3,fold3-budget1,cost_std,0.0,,,,,
random,1,4,fold4-budget1,rmse,0.5843236952104077,,,,,
random,1,4,fold4-budget1,mae,0.44808947157573936,,,,,
random,1,4,fold4-budget1,r2,0.8544869265847566,,,,,
random,1,4,fold4-budget1,expected_loss_gbp,3779.6911266514744,,,,,
random,1,4,fold4-budget1,coverage_90,0.8472222222222222,,,,,
random,1,4,fold4-budget1,msse,0.9593508845555294,,,,,
random,1,4,fold4-budget1,n_test,72.0,,,,,
random,1,4,fold4-budget1,roi,-0.9999021649992392,,,,,
random,1,4,fold4-budget1,cost_efficiency,9.783500076082418e-05,,,,,
random,1,4,fold4-budget1,prior_loss_gbp,20998.303603952787,,,,,
random,1,4,fold4-budget1,posterior_loss_gbp,20998.284036952635,,,,,
random,1,4,fold4-budget1,savings_gbp,0.019567000152164837,,,,,
random,1,4,fold4-budget1,total_cost,200.0,,,,,
random,1,4,fold4-budget1,prior_loss_test_only,3779.6946487115015,,,,,
random,1,4,fold4-budget1,domain_scale_factor,5.555555555555555,,,,,
random,1,4,fold4-budget1,n_near_threshold,19.0,,,,,
random,1,4,fold4-budget1,fraction_near_threshold,0.2638888888888889,,,,,
random,1,4,fold4-budget1,prior_loss_near_threshold,36292.81131563188,,,,,
random,1,4,fold4-budget1,posterior_loss_near_threshold,36293.11800842286,,,,,
random,1,4,fold4-budget1,savings_near_threshold,-0.30669279098219704,,,,,
random,1,4,fold4-budget1,roi_near_threshold,-1.001533463954911,,,,,
random,1,4,fold4-budget1,ddi_test,0.2638888888888889,,,,,
random,1,4,fold4-budget1,ddi_prior,0.265,,,,,
random,1,4,fold4-budget1,action_K,12.0,,,,,
random,1,4,fold4-budget1,action_constrained_loss,133.33333333333334,,,,,
random,1,4,fold4-budget1,action_regret,-3646.357793318141,,,,,
random,1,4,fold4-budget1,action_hit_rate,1.0,,,,,
random,1,4,fold4-budget1,morans_i,0.786836631160568,,,,,
random,1,4,fold4-budget1,morans_pval,0.001,,,,,
random,1,4,fold4-budget1,prior_computation_time_sec,0.005953073501586914,,,,,
random,1,4,fold4-budget1,selection_time_sec,0.0,,,,,
random,1,4,fold4-budget1,inference_time_sec,0.001992940902709961,,,,,
random,1,4,fold4-budget1,total_time_sec,0.007946014404296875,,,,,
random,1,4,fold4-budget1,n_selected,1.0,,,,,
random,1,4,fold4-budget1,cost_mean,200.0,,,,,
random,1,4,fold4-budget1,cost_std,0.0,,,,,
random,1,5,fold5-budget1,rmse,0.20853463281995946,,,,,
random,1,5,fold5-budget1,mae,0.1596388440741923,,,,,
random,1,5,fold5-budget1,r2,0.9419813883380838,,,,,
random,1,5,fold5-budget1,expected_loss_gbp,3858.7864634738044,,,,,
random,1,5,fold5-budget1,coverage_90,1.0,,,,,
random,1,5,fold5-budget1,msse,0.15706857528647458,,,,,
