method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
random,5,2,fold2-budget5,action_K,12.0,,,,,
random,5,2,fold2-budget5,action_constrained_loss,26300.0,,,,,
random,5,2,fold2-budget5,action_regret,25899.99911980432,,,,,
random,5,2,fold2-budget5,action_hit_rate,0.125,,,,,
random,5,2,fold2-budget5,morans_i,0.6694343224318956,,,,,
random,5,2,fold2-budget5,morans_pval,0.001,,,,,
random,5,2,fold2-budget5,prior_computation_time_sec,0.00603175163269043,,,,,
random,5,2,fold2-budget5,selection_time_sec,0.0,,,,,
random,5,2,fold2-budget5,inference_time_sec,0.0019812583923339844,,,,,
random,5,2,fold2-budget5,total_time_sec,0.008013010025024414,,,,,
random,5,2,fold2-budget5,n_selected,5.0,,,,,
random,5,2,fold2-budget5,cost_mean,168.0,,,,,
random,5,2,fold2-budget5,cost_std,220.94343167426362,,,,,
random,5,3,fold3-budget5,rmse,0.34660352299900304,,,,,
random,5,3,fold3-budget5,mae,0.2762723662275766,,,,,
random,5,3,fold3-budget5,r2,0.9857484810888562,,,,,
random,5,3,fold3-budget5,expected_loss_gbp,400.00358924375803,,,,,
random,5,3,fold3-budget5,coverage_90,0.9789473684210527,,,,,
random,5,3,fold3-budget5,msse,0.42516269758251013,,,,,
random,5,3,fold3-budget5,n_test,95.0,,,,,
random,5,3,fold3-budget5,roi,-1.0000000177343125,,,,,
random,5,3,fold3-budget5,cost_efficiency,-1.7734312439729583e-08,,,,,
random,5,3,fold3-budget5,prior_loss_gbp,1684.2256240242639,,,,,
random,5,3,fold3-budget5,posterior_loss_gbp,1684.2256389210863,,,,,
random,5,3,fold3-budget5,savings_gbp,-1.4896822449372848e-05,,,,,
random,5,3,fold3-budget5,total_cost,840.0,,,,,
random,5,3,fold3-budget5,prior_loss_test_only,400.0035857057627,,,,,
random,5,3,fold3-budget5,domain_scale_factor,4.2105263157894735,,,,,
random,5,3,fold3-budget5,ddi_test,0.0,,,,,
random,5,3,fold3-budget5,ddi_prior,0.04,,,,,
random,5,3,fold3-budget5,action_K,12.0,,,,,
random,5,3,fold3-budget5,action_constrained_loss,26261.052631578947,,,,,
random,5,3,fold3-budget5,action_regret,25861.049042335188,,,,,
random,5,3,fold3-budget5,action_hit_rate,0.12631578947368421,,,,,
random,5,3,fold3-budget5,morans_i,0.5126125655411743,,,,,
random,5,3,fold3-budget5,morans_pval,0.001,,,,,
random,5,3,fold3-budget5,prior_computation_time_sec,0.005988597869873047,,,,,
random,5,3,fold3-budget5,selection_time_sec,0.0,,,,,
random,5,3,fold3-budget5,inference_time_sec,0.0019843578338623047,,,,,
random,5,3,fold3-budget5,total_time_sec,0.007972955703735352,,,,,
random,5,3,fold3-budget5,n_selected,5.0,,,,,
random,5,3,fold3-budget5,cost_mean,168.0,,,,,
random,5,3,fold3-budget5,cost_std,220.94343167426362,,,,,
random,5,4,fold4-budget5,rmse,0.49167862080966523,,,,,
random,5,4,fold4-budget5,mae,0.37666796380428197,,,,,
random,5,4,fold4-budget5,r2,0.9832133341560563,,,,,
random,5,4,fold4-budget5,expected_loss_gbp,536.8960410469228,,,,,
random,5,4,fold4-budget5,coverage_90,0.875,,,,,
random,5,4,fold4-budget5,msse,0.8396857325751808,,,,,
random,5,4,fold4-budget5,n_test,72.0,,,,,
random,5,4,fold4-budget5,roi,-0.9983938395104052,,,,,
random,5,4,fold4-budget5,cost_efficiency,0.001606160489594848,,,,,
random,5,4,fold4-budget5,prior_loss_gbp,2984.1049584052753,,,,,
random,5,4,fold4-budget5,posterior_loss_gbp,2982.7557835940156,,,,,
random,5,4,fold4-budget5,savings_gbp,1.3491748112596724,,,,,
random,5,4,fold4-budget5,total_cost,840.0,,,,,
random,5,4,fold4-budget5,prior_loss_test_only,537.1388925129496,,,,,
random,5,4,fold4-budget5,domain_scale_factor,5.555555555555555,,,,,
random,5,4,fold4-budget5,n_near_threshold,7.0,,,,,
random,5,4,fold4-budget5,fraction_near_threshold,0.09722222222222222,,,,,
random,5,4,fold4-budget5,prior_loss_near_threshold,8634.31691357715,,,,,
random,5,4,fold4-budget5,posterior_loss_near_threshold,8628.326831001472,,,,,
random,5,4,fold4-budget5,savings_near_threshold,5.990082575677661,,,,,
random,5,4,fold4-budget5,roi_near_threshold,-0.9928689493146694,,,,,
random,5,4,fold4-budget5,ddi_test,0.09722222222222222,,,,,
random,5,4,fold4-budget5,ddi_prior,0.03,,,,,
random,5,4,fold4-budget5,action_K,12.0,,,,,
random,5,4,fold4-budget5,action_constrained_loss,17150.0,,,,,
random,5,4,fold4-budget5,action_regret,16613.103958953077,,,,,
random,5,4,fold4-budget5,action_hit_rate,0.22641509433962265,,,,,
random,5,4,fold4-budget5,morans_i,0.790901214538531,,,,,
random,5,4,fold4-budget5,morans_pval,0.001,,,,,
random,5,4,fold4-budget5,prior_computation_time_sec,0.005002021789550781,,,,,
random,5,4,fold4-budget5,selection_time_sec,0.000978231430053711,,,,,
random,5,4,fold4-budget5,inference_time_sec,0.0009963512420654297,,,,,
random,5,4,fold4-budget5,total_time_sec,0.006976604461669922,,,,,
random,5,4,fold4-budget5,n_selected,5.0,,,,,
random,5,4,fold4-budget5,cost_mean,168.0,,,,,
random,5,4,fold4-budget5,cost_std,220.94343167426362,,,,,
random,5,5,fold5-budget5,rmse,0.20999698307769304,,,,,
random,5,5,fold5-budget5,mae,0.1732062228935984,,,,,
random,5,5,fold5-budget5,r2,0.9888757850099563,,,,,
random,5,5,fold5-budget5,expected_loss_gbp,476.7231600026288,,,,,
random,5,5,fold5-budget5,coverage_90,1.0,,,,,
random,5,5,fold5-budget5,msse,0.1584407985893501,,,,,
random,5,5,fold5-budget5,n_test,63.0,,,,,
random,5,5,fold5-budget5,roi,-1.0001186794444872,,,,,
random,5,5,fold5-budget5,cost_efficiency,-0.00011867944448719451,,,,,
random,5,5,fold5-budget5,prior_loss_gbp,3026.714023569036,,,,,
random,5,5,fold5-budget5,posterior_loss_gbp,3026.813714302405,,,,,
random,5,5,fold5-budget5,savings_gbp,-0.09969073336924339,,,,,
random,5,5,fold5-budget5,total_cost,840.0,,,,,
random,5,5,fold5-budget5,prior_loss_test_only,476.7074587121232,,,,,
random,5,5,fold5-budget5,domain_scale_factor,6.349206349206349,,,,,
random,5,5,fold5-budget5,n_near_threshold,2.0,,,,,
random,5,5,fold5-budget5,fraction_near_threshold,0.031746031746031744,,,,,
random,5,5,fold5-budget5,prior_loss_near_threshold,15495.540007433066,,,,,
random,5,5,fold5-budget5,posterior_loss_near_threshold,15497.151377990978,,,,,
random,5,5,fold5-budget5,savings_near_threshold,-1.6113705579118687,,,,,
random,5,5,fold5-budget5,roi_near_threshold,-1.0019182982832284,,,,,
random,5,5,fold5-budget5,ddi_test,0.031746031746031744,,,,,
random,5,5,fold5-budget5,ddi_prior,0.04,,,,,
random,5,5,fold5-budget5,action_K,12.0,,,,,
random,5,5,fold5-budget5,action_constrained_loss,22933.333333333332,,,,,
random,5,5,fold5-budget5,action_regret,22456.610173330704,,,,,
random,5,5,fold5-budget5,action_hit_rate,0.2,,,,,
random,5,5,fold5-budget5,morans_i,0.39223276135412377,,,,,
random,5,5,fold5-budget5,morans_pval,0.001,,,,,
random,5,5,fold5-budget5,prior_computation_time_sec,0.004981279373168945,,,,,
random,5,5,fold5-budget5,selection_time_sec,0.0,,,,,
random,5,5,fold5-budget5,inference_time_sec,0.0019998550415039062,,,,,
random,5,5,fold5-budget5,total_time_sec,0.0069811344146728516,,,,,
random,5,5,fold5-budget5,n_selected,5.0,,,,,
random,5,5,fold5-budget5,cost_mean,168.0,,,,,
random,5,5,fold5-budget5,cost_std,220.94343167426362,,,,,
random,8,1,fold1-budget8,rmse,0.45804767570665017,,,,,
random,8,1,fold1-budget8,mae,0.3618102305129424,,,,,
random,8,1,fold1-budget8,r2,0.973162515600659,,,,,
random,8,1,fold1-budget8,expected_loss_gbp,509.0873039150004,,,,,
random,8,1,fold1-budget8,coverage_90,0.9459459459459459,,,,,
random,8,1,fold1-budget8,msse,0.6906914502517455,,,,,
random,8,1,fold1-budget8,n_test,74.0,,,,,
random,8,1,fold1-budget8,roi,-1.0019724493086903,,,,,
random,8,1,fold1-budget8,cost_efficiency,-0.0019724493086903465,,,,,
random,8,1,fold1-budget8,prior_loss_gbp,2747.8980902811136,,,,,
random,8,1,fold1-budget8,posterior_loss_gbp,2751.8232644054074,,,,,
random,8,1,fold1-budget8,savings_gbp,-3.9251741242937896,,,,,
random,8,1,fold1-budget8,total_cost,1990.0,,,,,
random,8,1,fold1-budget8,prior_loss_test_only,508.36114670200607,,,,,
random,8,1,fold1-budget8,domain_scale_factor,5.405405405405405,,,,,
random,8,1,fold1-budget8,n_near_threshold,4.0,,,,,
random,8,1,fold1-budget8,fraction_near_threshold,0.05405405405405406,,,,,
random,8,1,fold1-budget8,prior_loss_near_threshold,10716.074029506624,,,,,
random,8,1,fold1-budget8,posterior_loss_near_threshold,10622.201911333354,,,,,
random,8,1,fold1-budget8,savings_near_threshold,93.87211817327079,,,,,
random,8,1,fold1-budget8,roi_near_threshold,-0.9528280813199644,,,,,
random,8,1,fold1-budget8,ddi_test,0.05405405405405406,,,,,
random,8,1,fold1-budget8,ddi_prior,0.035,,,,,
random,8,1,fold1-budget8,action_K,12.0,,,,,
random,8,1,fold1-budget8,action_constrained_loss,17497.297297297297,,,,,
random,8,1,fold1-budget8,action_regret,16988.209993382297,,,,,
random,8,1,fold1-budget8,action_hit_rate,0.21818181818181817,,,,,
random,8,1,fold1-budget8,morans_i,0.7721774281136956,,,,,
random,8,1,fold1-budget8,morans_pval,0.001,,,,,
random,8,1,fold1-budget8,prior_computation_time_sec,0.003995180130004883,,,,,
random,8,1,fold1-budget8,selection_time_sec,0.0009953975677490234,,,,,
random,8,1,fold1-budget8,inference_time_sec,0.0009887218475341797,,,,,
random,8,1,fold1-budget8,total_time_sec,0.005979299545288086,,,,,
random,8,1,fold1-budget8,n_selected,8.0,,,,,
random,8,1,fold1-budget8,cost_mean,248.75,,,,,
random,8,1,fold1-budget8,cost_std,224.3567193110115,,,,,
random,8,2,fold2-budget8,rmse,0.3230484502492668,,,,,
random,8,2,fold2-budget8,mae,0.25471174361627336,,,,,
random,8,2,fold2-budget8,r2,0.9956593073565556,,,,,
random,8,2,fold2-budget8,expected_loss_gbp,400.00071875942723,,,,,
random,8,2,fold2-budget8,coverage_90,1.0,,,,,
random,8,2,fold2-budget8,msse,0.37847624200149815,,,,,
random,8,2,fold2-budget8,n_test,96.0,,,,,
random,8,2,fold2-budget8,roi,-1.0000002265372459,,,,,
random,8,2,fold2-budget8,cost_efficiency,-2.2653724595809435e-07,,,,,
random,8,2,fold2-budget8,prior_loss_gbp,1666.669210688494,,,,,
random,8,2,fold2-budget8,posterior_loss_gbp,1666.6696614976136,,,,,
random,8,2,fold2-budget8,savings_gbp,-0.00045080911945660773,,,,,
random,8,2,fold2-budget8,total_cost,1990.0,,,,,
random,8,2,fold2-budget8,prior_loss_test_only,400.00061056523856,,,,,
random,8,2,fold2-budget8,domain_scale_factor,4.166666666666667,,,,,
random,8,2,fold2-budget8,ddi_test,0.0,,,,,
random,8,2,fold2-budget8,ddi_prior,0.035,,,,,
random,8,2,fold2-budget8,action_K,12.0,,,,,
random,8,2,fold2-budget8,action_constrained_loss,26300.0,,,,,
random,8,2,fold2-budget8,action_regret,25899.999281240573,,,,,
random,8,2,fold2-budget8,action_hit_rate,0.125,,,,,
random,8,2,fold2-budget8,morans_i,0.5556633718521896,,,,,
random,8,2,fold2-budget8,morans_pval,0.001,,,,,
random,8,2,fold2-budget8,prior_computation_time_sec,0.014950037002563477,,,,,
random,8,2,fold2-budget8,selection_time_sec,0.0,,,,,
random,8,2,fold2-budget8,inference_time_sec,0.001993894577026367,,,,,
random,8,2,fold2-budget8,total_time_sec,0.016943931579589844,,,,,
random,8,2,fold2-budget8,n_selected,8.0,,,,,
random,8,2,fold2-budget8,cost_mean,248.75,,,,,
random,8,2,fold2-budget8,cost_std,224.3567193110115,,,,,
random,8,3,fold3-budget8,rmse,0.29886153970081347,,,,,
random,8,3,fold3-budget8,mae,0.24010126848621643,,,,,
random,8,3,fold3-budget8,r2,0.989404163039997,,,,,
random,8,3,fold3-budget8,expected_loss_gbp,400.0034049399059,,,,,
random,8,3,fold3-budget8,coverage_90,1.0,,,,,
random,8,3,fold3-budget8,msse,0.33453664695343055,,,,,
random,8,3,fold3-budget8,n_test,95.0,,,,,
random,8,3,fold3-budget8,roi,-0.9999996175279413,,,,,
random,8,3,fold3-budget8,cost_efficiency,3.824720587357633e-07,,,,,
random,8,3,fold3-budget8,prior_loss_gbp,1684.2256240242639,,,,,
random,8,3,fold3-budget8,posterior_loss_gbp,1684.224862904867,,,,,
random,8,3,fold3-budget8,savings_gbp,0.000761119396884169,,,,,
random,8,3,fold3-budget8,total_cost,1990.0,,,,,
random,8,3,fold3-budget8,prior_loss_test_only,400.0035857057627,,,,,
random,8,3,fold3-budget8,domain_scale_factor,4.2105263157894735,,,,,
random,8,3,fold3-budget8,ddi_test,0.0,,,,,
random,8,3,fold3-budget8,ddi_prior,0.04,,,,,
random,8,3,fold3-budget8,action_K,12.0,,,,,
random,8,3,fold3-budget8,action_constrained_loss,26261.052631578947,,,,,
random,8,3,fold3-budget8,action_regret,25861.04922663904,,,,,
random,8,3,fold3-budget8,action_hit_rate,0.12631578947368421,,,,,
random,8,3,fold3-budget8,morans_i,0.40108801919087883,,,,,
random,8,3,fold3-budget8,morans_pval,0.001,,,,,
random,8,3,fold3-budget8,prior_computation_time_sec,0.006913661956787109,,,,,
random,8,3,fold3-budget8,selection_time_sec,0.0,,,,,
random,8,3,fold3-budget8,inference_time_sec,0.001993417739868164,,,,,
random,8,3,fold3-budget8,total_time_sec,0.008907079696655273,,,,,
random,8,3,fold3-budget8,n_selected,8.0,,,,,
random,8,3,fold3-budget8,cost_mean,248.75,,,,,
random,8,3,fold3-budget8,cost_std,224.3567193110115,,,,,
random,8,4,fold4-budget8,rmse,0.49504003456714446,,,,,
random,8,4,fold4-budget8,mae,0.3776484076934718,,,,,
random,8,4,fold4-budget8,r2,0.9829830218687244,,,,,
random,8,4,fold4-budget8,expected_loss_gbp,535.812358756792,,,,,
random,8,4,fold4-budget8,coverage_90,0.875,,,,,
random,8,4,fold4-budget8,msse,0.8508927503403995,,,,,
random,8,4,fold4-budget8,n_test,72.0,,,,,
random,8,4,fold4-budget8,roi,-0.9962966673474105,,,,,
random,8,4,fold4-budget8,cost_efficiency,0.0037033326525895277,,,,,
random,8,4,fold4-budget8,prior_loss_gbp,2984.1049584052753,,,,,
random,8,4,fold4-budget8,posterior_loss_gbp,2976.735326426622,,,,,
random,8,4,fold4-budget8,savings_gbp,7.36963197865316,,,,,
random,8,4,fold4-budget8,total_cost,1990.0,,,,,
random,8,4,fold4-budget8,prior_loss_test_only,537.1388925129496,,,,,
random,8,4,fold4-budget8,domain_scale_factor,5.555555555555555,,,,,
random,8,4,fold4-budget8,n_near_threshold,7.0,,,,,
random,8,4,fold4-budget8,fraction_near_threshold,0.09722222222222222,,,,,
random,8,4,fold4-budget8,prior_loss_near_threshold,8634.31691357715,,,,,
random,8,4,fold4-budget8,posterior_loss_near_threshold,8547.3531523882,,,,,
random,8,4,fold4-budget8,savings_near_threshold,86.96376118895023,,,,,
random,8,4,fold4-budget8,roi_near_threshold,-0.9562996174929899,,,,,
random,8,4,fold4-budget8,ddi_test,0.09722222222222222,,,,,
random,8,4,fold4-budget8,ddi_prior,0.03,,,,,
random,8,4,fold4-budget8,action_K,12.0,,,,,
random,8,4,fold4-budget8,action_constrained_loss,17150.0,,,,,
random,8,4,fold4-budget8,action_regret,16614.187641243207,,,,,
random,8,4,fold4-budget8,action_hit_rate,0.22641509433962265,,,,,
random,8,4,fold4-budget8,morans_i,0.7910148428163133,,,,,
random,8,4,fold4-budget8,morans_pval,0.001,,,,,
random,8,4,fold4-budget8,prior_computation_time_sec,0.0049817562103271484,,,,,
random,8,4,fold4-budget8,selection_time_sec,0.0,,,,,
random,8,4,fold4-budget8,inference_time_sec,0.0019989013671875,,,,,
random,8,4,fold4-budget8,total_time_sec,0.0069806575775146484,,,,,
random,8,4,fold4-budget8,n_selected,8.0,,,,,
random,8,4,fold4-budget8,cost_mean,248.75,,,,,
random,8,4,fold4-budget8,cost_std,224.3567193110115,,,,,
random,8,5,fold5-budget8,rmse,0.2236722774484627,,,,,
random,8,5,fold5-budget8,mae,0.18238877098511128,,,,,
random,8,5,fold5-budget8,r2,0.9873797609241431,,,,,
random,8,5,fold5-budget8,expected_loss_gbp,476.76948956206303,,,,,
random,8,5,fold5-budget8,coverage_90,1.0,,,,,
random,8,5,fold5-budget8,msse,0.17922985586231324,,,,,
random,8,5,fold5-budget8,n_test,63.0,,,,,
random,8,5,fold5-budget8,roi,-1.0001979128976306,,,,,
random,8,5,fold5-budget8,cost_efficiency,-0.00019791289763057492,,,,,
random,8,5,fold5-budget8,prior_loss_gbp,3026.714023569036,,,,,
random,8,5,fold5-budget8,posterior_loss_gbp,3027.1078702353207,,,,,
random,8,5,fold5-budget8,savings_gbp,-0.3938466662848441,,,,,
random,8,5,fold5-budget8,total_cost,1990.0,,,,,
random,8,5,fold5-budget8,prior_loss_test_only,476.7074587121232,,,,,
random,8,5,fold5-budget8,domain_scale_factor,6.349206349206349,,,,,
random,8,5,fold5-budget8,n_near_threshold,2.0,,,,,
random,8,5,fold5-budget8,fraction_near_threshold,0.031746031746031744,,,,,
random,8,5,fold5-budget8,prior_loss_near_threshold,15495.540007433066,,,,,
random,8,5,fold5-budget8,posterior_loss_near_threshold,15501.59359447236,,,,,
random,8,5,fold5-budget8,savings_near_threshold,-6.053587039294143,,,,,
random,8,5,fold5-budget8,roi_near_threshold,-1.0030420035373337,,,,,
random,8,5,fold5-budget8,ddi_test,0.031746031746031744,,,,,
random,8,5,fold5-budget8,ddi_prior,0.045,,,,,
random,8,5,fold5-budget8,action_K,12.0,,,,,
random,8,5,fold5-budget8,action_constrained_loss,22933.333333333332,,,,,
random,8,5,fold5-budget8,action_regret,22456.56384377127,,,,,
random,8,5,fold5-budget8,action_hit_rate,0.2,,,,,
random,8,5,fold5-budget8,morans_i,0.44496261135524784,,,,,
random,8,5,fold5-budget8,morans_pval,0.001,,,,,
random,8,5,fold5-budget8,prior_computation_time_sec,0.004984140396118164,,,,,
random,8,5,fold5-budget8,selection_time_sec,0.0,,,,,
random,8,5,fold5-budget8,inference_time_sec,0.0010080337524414062,,,,,
random,8,5,fold5-budget8,total_time_sec,0.00599217414855957,,,,,
random,8,5,fold5-budget8,n_selected,8.0,,,,,
random,8,5,fold5-budget8,cost_mean,248.75,,,,,
random,8,5,fold5-budget8,cost_std,224.3567193110115,,,,,
random,10,1,fold1-budget10,rmse,0.4545794327562217,,,,,
random,10,1,fold1-budget10,mae,0.3581473798959534,,,,,
random,10,1,fold1-budget10,r2,0.9735673927947711,,,,,
random,10,1,fold1-budget10,expected_loss_gbp,505.80560119861264,,,,,
random,10,1,fold1-budget10,coverage_90,0.9459459459459459,,,,,
random,10,1,fold1-budget10,msse,0.6884142061160429,,,,,
random,10,1,fold1-budget10,n_test,74.0,,,,,
random,10,1,fold1-budget10,roi,-0.9939146434018492,,,,,
random,10,1,fold1-budget10,cost_efficiency,0.006085356598150771,,,,,
random,10,1,fold1-budget10,prior_loss_gbp,2747.8980902811136,,,,,
random,10,1,fold1-budget10,posterior_loss_gbp,2734.0843308033113,,,,,
random,10,1,fold1-budget10,savings_gbp,13.81375947780225,,,,,
random,10,1,fold1-budget10,total_cost,2270.0,,,,,
random,10,1,fold1-budget10,prior_loss_test_only,508.36114670200607,,,,,
random,10,1,fold1-budget10,domain_scale_factor,5.405405405405405,,,,,
random,10,1,fold1-budget10,n_near_threshold,4.0,,,,,
random,10,1,fold1-budget10,fraction_near_threshold,0.05405405405405406,,,,,
random,10,1,fold1-budget10,prior_loss_near_threshold,10716.074029506624,,,,,
random,10,1,fold1-budget10,posterior_loss_near_threshold,10644.135256802669,,,,,
random,10,1,fold1-budget10,savings_near_threshold,71.93877270395569,,,,,
random,10,1,fold1-budget10,roi_near_threshold,-0.9683089107031032,,,,,
random,10,1,fold1-budget10,ddi_test,0.05405405405405406,,,,,
random,10,1,fold1-budget10,ddi_prior,0.015,,,,,
random,10,1,fold1-budget10,action_K,12.0,,,,,
random,10,1,fold1-budget10,action_constrained_loss,17497.297297297297,,,,,
random,10,1,fold1-budget10,action_regret,16991.491696098685,,,,,
random,10,1,fold1-budget10,action_hit_rate,0.21818181818181817,,,,,
random,10,1,fold1-budget10,morans_i,0.7713340920179684,,,,,
random,10,1,fold1-budget10,morans_pval,0.001,,,,,
random,10,1,fold1-budget10,prior_computation_time_sec,0.003985404968261719,,,,,
random,10,1,fold1-budget10,selection_time_sec,0.0009965896606445312,,,,,
random,10,1,fold1-budget10,inference_time_sec,0.000997304916381836,,,,,
random,10,1,fold1-budget10,total_time_sec,0.005979299545288086,,,,,
random,10,1,fold1-budget10,n_selected,10.0,,,,,
random,10,1,fold1-budget10,cost_mean,227.0,,,,,
random,10,1,fold1-budget10,cost_std,211.14213222377006,,,,,
random,10,2,fold2-budget10,rmse,0.3279173990943124,,,,,
random,10,2,fold2-budget10,mae,0.2568239726887928,,,,,
random,10,2,fold2-budget10,r2,0.9955274764834003,,,,,
random,10,2,fold2-budget10,expected_loss_gbp,400.0011423319683,,,,,
random,10,2,fold2-budget10,coverage_90,1.0,,,,,
random,10,2,fold2-budget10,msse,0.39003464416673433,,,,,
random,10,2,fold2-budget10,n_test,96.0,,,,,
random,10,2,fold2-budget10,roi,-1.0000009760769635,,,,,
random,10,2,fold2-budget10,cost_efficiency,-9.760769635570271e-07,,,,,
random,10,2,fold2-budget10,prior_loss_gbp,1666.669210688494,,,,,
random,10,2,fold2-budget10,posterior_loss_gbp,1666.6714263832014,,,,,
random,10,2,fold2-budget10,savings_gbp,-0.0022156947072744515,,,,,
random,10,2,fold2-budget10,total_cost,2270.0,,,,,
random,10,2,fold2-budget10,prior_loss_test_only,400.00061056523856,,,,,
random,10,2,fold2-budget10,domain_scale_factor,4.166666666666667,,,,,
random,10,2,fold2-budget10,ddi_test,0.0,,,,,
random,10,2,fold2-budget10,ddi_prior,0.025,,,,,
random,10,2,fold2-budget10,action_K,12.0,,,,,
random,10,2,fold2-budget10,action_constrained_loss,26300.0,,,,,
random,10,2,fold2-budget10,action_regret,25899.998857668033,,,,,
random,10,2,fold2-budget10,action_hit_rate,0.125,,,,,
random,10,2,fold2-budget10,morans_i,0.5461080948449792,,,,,
random,10,2,fold2-budget10,morans_pval,0.001,,,,,
