method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
random,20,4,fold4-budget20,posterior_loss_gbp,13504.657899079006,,,,,
random,20,4,fold4-budget20,savings_gbp,266.4036566844843,,,,,
random,20,4,fold4-budget20,total_cost,7800.0,,,,,
random,20,4,fold4-budget20,prior_loss_test_only,2371.682823492601,,,,,
random,20,4,fold4-budget20,domain_scale_factor,5.806451612903226,,,,,
random,20,4,fold4-budget20,n_near_threshold,28.0,,,,,
random,20,4,fold4-budget20,fraction_near_threshold,0.18064516129032257,,,,,
random,20,4,fold4-budget20,prior_loss_near_threshold,35411.814071281326,,,,,
random,20,4,fold4-budget20,posterior_loss_near_threshold,36403.13041279425,,,,,
random,20,4,fold4-budget20,savings_near_threshold,-991.3163415129238,,,,,
random,20,4,fold4-budget20,roi_near_threshold,-1.127091838655503,,,,,
random,20,4,fold4-budget20,ddi_test,0.18064516129032257,,,,,
random,20,4,fold4-budget20,ddi_prior,0.165,,,,,
random,20,4,fold4-budget20,action_K,12.0,,,,,
random,20,4,fold4-budget20,action_constrained_loss,10384.516129032258,,,,,
random,20,4,fold4-budget20,action_regret,8058.713935301985,,,,,
random,20,4,fold4-budget20,action_hit_rate,0.42857142857142855,,,,,
random,20,4,fold4-budget20,morans_i,0.6305372598203013,,,,,
random,20,4,fold4-budget20,morans_pval,0.001,,,,,
random,20,4,fold4-budget20,prior_computation_time_sec,0.012102365493774414,,,,,
random,20,4,fold4-budget20,selection_time_sec,0.0,,,,,
random,20,4,fold4-budget20,inference_time_sec,0.0029821395874023438,,,,,
random,20,4,fold4-budget20,total_time_sec,0.015084505081176758,,,,,
random,20,4,fold4-budget20,n_selected,20.0,,,,,
random,20,4,fold4-budget20,cost_mean,390.0,,,,,
random,20,4,fold4-budget20,cost_std,398.30892533308867,,,,,
random,20,5,fold5-budget20,rmse,0.16661779145406655,,,,,
random,20,5,fold5-budget20,mae,0.1357024459403651,,,,,
random,20,5,fold5-budget20,r2,0.9809422275322727,,,,,
random,20,5,fold5-budget20,expected_loss_gbp,1610.270637684465,,,,,
random,20,5,fold5-budget20,coverage_90,1.0,,,,,
random,20,5,fold5-budget20,msse,0.1823930410652503,,,,,
random,20,5,fold5-budget20,n_test,155.0,,,,,
random,20,5,fold5-budget20,roi,-0.9418030417115603,,,,,
random,20,5,fold5-budget20,cost_efficiency,0.058196958288439744,,,,,
random,20,5,fold5-budget20,prior_loss_gbp,9803.8948160435,,,,,
random,20,5,fold5-budget20,posterior_loss_gbp,9349.95854139367,,,,,
random,20,5,fold5-budget20,savings_gbp,453.93627464983,,,,,
random,20,5,fold5-budget20,total_cost,7800.0,,,,,
random,20,5,fold5-budget20,prior_loss_test_only,1688.448551651936,,,,,
random,20,5,fold5-budget20,domain_scale_factor,5.806451612903226,,,,,
random,20,5,fold5-budget20,n_near_threshold,22.0,,,,,
random,20,5,fold5-budget20,fraction_near_threshold,0.14193548387096774,,,,,
random,20,5,fold5-budget20,prior_loss_near_threshold,33998.142001448134,,,,,
random,20,5,fold5-budget20,posterior_loss_near_threshold,33855.87381982213,,,,,
random,20,5,fold5-budget20,savings_near_threshold,142.26818162600102,,,,,
random,20,5,fold5-budget20,roi_near_threshold,-0.9817604895351281,,,,,
random,20,5,fold5-budget20,ddi_test,0.14193548387096774,,,,,
random,20,5,fold5-budget20,ddi_prior,0.19,,,,,
random,20,5,fold5-budget20,action_K,12.0,,,,,
random,20,5,fold5-budget20,action_constrained_loss,7158.709677419355,,,,,
random,20,5,fold5-budget20,action_regret,5548.43903973489,,,,,
random,20,5,fold5-budget20,action_hit_rate,0.5217391304347826,,,,,
random,20,5,fold5-budget20,morans_i,0.3775145119910361,,,,,
random,20,5,fold5-budget20,morans_pval,0.001,,,,,
random,20,5,fold5-budget20,prior_computation_time_sec,0.012487411499023438,,,,,
random,20,5,fold5-budget20,selection_time_sec,0.0,,,,,
random,20,5,fold5-budget20,inference_time_sec,0.0029799938201904297,,,,,
random,20,5,fold5-budget20,total_time_sec,0.015467405319213867,,,,,
random,20,5,fold5-budget20,n_selected,20.0,,,,,
random,20,5,fold5-budget20,cost_mean,390.0,,,,,
random,20,5,fold5-budget20,cost_std,398.30892533308867,,,,,
greedy_aopt,1,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_aopt,1,,,action_constrained_loss,10020.05631928376,10020.05631928376,6752.080057154494,60.75949367088607,20877.777777777777,5.0
greedy_aopt,1,,,action_hit_rate,0.4970322398240018,0.4970322398240018,0.27209834600033733,0.21052631578947367,1.0,5.0
greedy_aopt,1,,,action_regret,7808.58310126345,7808.58310126345,6497.881178931772,-2028.4044387084073,18105.91236000619,5.0
greedy_aopt,1,,,cost_efficiency,-0.03949710009449335,-0.03949710009449335,0.18051561480506784,-0.3715486375234468,0.18068599404981797,5.0
greedy_aopt,1,,,cost_mean,50.0,50.0,0.0,50.0,50.0,5.0
greedy_aopt,1,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_aopt,1,,,coverage_90,0.9925925925925926,0.9925925925925926,0.009532990871284251,0.9768518518518519,1.0,5.0
greedy_aopt,1,,,ddi_prior,0.17300000000000001,0.17300000000000001,0.023366642891095843,0.135,0.2,5.0
greedy_aopt,1,,,ddi_test,0.1715601984180996,0.1715601984180996,0.047342502782836006,0.11392405063291139,0.25462962962962965,5.0
greedy_aopt,1,,,domain_scale_factor,5.128487818157071,5.128487818157071,0.7863548390889694,4.166666666666667,5.806451612903226,5.0
greedy_aopt,1,,,expected_loss_gbp,2211.4732180203077,2211.4732180203077,356.0644405272142,1688.4485515893073,2771.8654177715857,5.0
greedy_aopt,1,,,fraction_near_threshold,0.1715601984180996,0.1715601984180996,0.047342502782836006,0.11392405063291139,0.25462962962962965,5.0
greedy_aopt,1,,,inference_time_sec,0.0023995399475097655,0.0023995399475097655,0.0007934922717136415,0.0019872188568115234,0.0039861202239990234,5.0
greedy_aopt,1,,,mae,0.17961447198110714,0.17961447198110714,0.04460546747056784,0.13347073793701028,0.25311802754952284,5.0
greedy_aopt,1,,,morans_i,0.5131679878760826,0.5131679878760826,0.15716698069477214,0.2881531874627355,0.699732436714116,5.0
greedy_aopt,1,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_aopt,1,,,msse,0.2714933174702734,0.2714933174702734,0.09744400442750076,0.17329501957260568,0.44258007046373005,5.0
greedy_aopt,1,,,n_near_threshold,31.8,31.8,13.09045453756286,18.0,55.0,5.0
greedy_aopt,1,,,n_selected,1.0,1.0,0.0,1.0,1.0,5.0
greedy_aopt,1,,,n_test,180.0,180.0,29.414282245195107,155.0,216.0,5.0
greedy_aopt,1,,,posterior_loss_gbp,11185.126644676531,11185.126644676531,1700.5515289805307,8900.649756418667,13771.348529927653,5.0
greedy_aopt,1,,,posterior_loss_near_threshold,31293.2081184458,31293.2081184458,6149.374491612865,23405.698073746113,38967.4407861198,5.0
greedy_aopt,1,,,prior_computation_time_sec,0.01780071258544922,0.01780071258544922,0.0077320233312967316,0.012278079986572266,0.032941341400146484,5.0
greedy_aopt,1,,,prior_loss_gbp,11183.151789671805,11183.151789671805,1697.2580250923766,8909.684056121157,13771.06155576349,5.0
greedy_aopt,1,,,prior_loss_near_threshold,31288.061781255266,31288.061781255266,6152.994231895062,23459.37613812996,38967.536699759235,5.0
greedy_aopt,1,,,prior_loss_test_only,2211.0037121984406,2211.0037121984406,354.5688208466808,1688.448551651936,2767.406834121304,5.0
greedy_aopt,1,,,r2,0.9604347373688453,0.9604347373688453,0.020870570853755346,0.9218558097613214,0.9813623639508844,5.0
greedy_aopt,1,,,rmse,0.239665065917866,0.239665065917866,0.06874578659997464,0.16477097747650374,0.35324149183334397,5.0
greedy_aopt,1,,,roi,-1.0394971000944935,-1.0394971000944935,0.1805156148050679,-1.371548637523447,-0.819314005950182,5.0
greedy_aopt,1,,,roi_near_threshold,-1.1029267438107344,-1.1029267438107344,0.8545404997245234,-2.5973655771929045,0.07356128767693008,5.0
greedy_aopt,1,,,savings_gbp,-1.974855004724668,-1.974855004724668,9.025780740253394,-18.57743187617234,9.034299702490898,5.0
greedy_aopt,1,,,savings_near_threshold,-5.146337190536724,-5.146337190536724,42.72702498622616,-79.86827885964522,53.678064383846504,5.0
greedy_aopt,1,,,selection_time_sec,0.021255350112915038,0.021255350112915038,0.004337804722885929,0.018109560012817383,0.02984905242919922,5.0
greedy_aopt,1,,,total_cost,50.0,50.0,0.0,50.0,50.0,5.0
greedy_aopt,1,,,total_time_sec,0.04145560264587402,0.04145560264587402,0.012834533592047129,0.03237485885620117,0.06677651405334473,5.0
greedy_aopt,2,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_aopt,2,,,action_constrained_loss,10020.05631928376,10020.05631928376,6752.080057154494,60.75949367088607,20877.777777777777,5.0
greedy_aopt,2,,,action_hit_rate,0.4970322398240018,0.4970322398240018,0.27209834600033733,0.21052631578947367,1.0,5.0
greedy_aopt,2,,,action_regret,7819.415779427004,7819.415779427004,6512.952007218903,-2028.8377485011792,18152.225657030693,5.0
greedy_aopt,2,,,cost_efficiency,0.4428219127862939,0.4428219127862939,0.661182827395231,-0.025123893880045215,1.7439463905924277,5.0
greedy_aopt,2,,,cost_mean,50.0,50.0,0.0,50.0,50.0,5.0
greedy_aopt,2,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_aopt,2,,,coverage_90,0.9916666666666668,0.9916666666666668,0.011111111111111112,0.9722222222222222,1.0,5.0
greedy_aopt,2,,,ddi_prior,0.178,0.178,0.020396078054371145,0.15,0.2,5.0
greedy_aopt,2,,,ddi_test,0.16970834656624775,0.16970834656624775,0.04412896362736111,0.11392405063291139,0.24537037037037038,5.0
greedy_aopt,2,,,domain_scale_factor,5.128487818157071,5.128487818157071,0.7863548390889694,4.166666666666667,5.806451612903226,5.0
greedy_aopt,2,,,expected_loss_gbp,2200.640539856756,2200.640539856756,341.44871975263834,1688.448548982349,2725.552120747086,5.0
greedy_aopt,2,,,fraction_near_threshold,0.1715601984180996,0.1715601984180996,0.047342502782836006,0.11392405063291139,0.25462962962962965,5.0
greedy_aopt,2,,,inference_time_sec,0.0021710872650146486,0.0021710872650146486,0.000426476777938372,0.001888275146484375,0.0030202865600585938,5.0
greedy_aopt,2,,,mae,0.1757440565228589,0.1757440565228589,0.039049649609051724,0.13347073816217067,0.23541702813965346,5.0
greedy_aopt,2,,,morans_i,0.4924482330417927,0.4924482330417927,0.13712348712205025,0.28812817553532083,0.6230299511239585,5.0
greedy_aopt,2,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_aopt,2,,,msse,0.25937285510878316,0.25937285510878316,0.07950855540071686,0.1732950182908095,0.38923283889656635,5.0
greedy_aopt,2,,,n_near_threshold,31.8,31.8,13.09045453756286,18.0,55.0,5.0
greedy_aopt,2,,,n_selected,2.0,2.0,0.0,2.0,2.0,5.0
greedy_aopt,2,,,n_test,180.0,180.0,29.414282245195107,155.0,216.0,5.0
greedy_aopt,2,,,posterior_loss_gbp,11138.869598393178,11138.869598393178,1692.3258665286899,8882.060425265505,13749.156495398061,5.0
greedy_aopt,2,,,posterior_loss_near_threshold,31024.166894542974,31024.166894542974,6489.508100884038,22419.605527023203,38963.17992344908,5.0
greedy_aopt,2,,,prior_computation_time_sec,0.014548063278198242,0.014548063278198242,0.0017032011815145051,0.01215815544128418,0.017316102981567383,5.0
greedy_aopt,2,,,prior_loss_gbp,11183.151789671805,11183.151789671805,1697.2580250923766,8909.684056121157,13771.06155576349,5.0
greedy_aopt,2,,,prior_loss_near_threshold,31288.061781255266,31288.061781255266,6152.994231895062,23459.37613812996,38967.536699759235,5.0
greedy_aopt,2,,,prior_loss_test_only,2211.0037121984406,2211.0037121984406,354.5688208466808,1688.448551651936,2767.406834121304,5.0
greedy_aopt,2,,,r2,0.9634827174787761,0.9634827174787761,0.016028432253620134,0.9352551965751733,0.9813623640900077,5.0
greedy_aopt,2,,,rmse,0.23214604526266985,0.23214604526266985,0.058560352618380426,0.16477097686152511,0.321533198650142,5.0
greedy_aopt,2,,,roi,-0.5571780872137061,-0.5571780872137061,0.661182827395231,-1.0251238938800453,0.7439463905924276,5.0
greedy_aopt,2,,,roi_near_threshold,1.6389488671229338,1.6389488671229338,4.059959717392208,-1.2559969103768527,9.397706111067563,5.0
greedy_aopt,2,,,savings_gbp,44.2821912786294,44.2821912786294,66.1182827395231,-2.5123893880045216,174.39463905924276,5.0
greedy_aopt,2,,,savings_near_threshold,263.8948867122934,263.8948867122934,405.99597173922086,-25.59969103768526,1039.7706111067564,5.0
greedy_aopt,2,,,selection_time_sec,0.0329373836517334,0.0329373836517334,0.00144594995185981,0.0310208797454834,0.035254478454589844,5.0
greedy_aopt,2,,,total_cost,100.0,100.0,0.0,100.0,100.0,5.0
greedy_aopt,2,,,total_time_sec,0.04965653419494629,0.04965653419494629,0.0024012888889885656,0.04703831672668457,0.053946733474731445,5.0
greedy_aopt,3,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_aopt,3,,,action_constrained_loss,10020.05631928376,10020.05631928376,6752.080057154494,60.75949367088607,20877.777777777777,5.0
greedy_aopt,3,,,action_hit_rate,0.4970322398240018,0.4970322398240018,0.27209834600033733,0.21052631578947367,1.0,5.0
greedy_aopt,3,,,action_regret,7813.139827295105,7813.139827295105,6498.129957423069,-2023.814647163104,18110.060247849375,5.0
greedy_aopt,3,,,cost_efficiency,0.14212513738798105,0.14212513738798105,0.13212806617110198,-0.008630439086082332,0.3407616579997072,5.0
greedy_aopt,3,,,cost_mean,50.0,50.0,0.0,50.0,50.0,5.0
greedy_aopt,3,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_aopt,3,,,coverage_90,0.9907407407407408,0.9907407407407408,0.01276300810378725,0.9675925925925926,1.0,5.0
greedy_aopt,3,,,ddi_prior,0.19099999999999998,0.19099999999999998,0.016248076809271917,0.17,0.22,5.0
greedy_aopt,3,,,ddi_test,0.1706342724921737,0.1706342724921737,0.045726465476818676,0.11392405063291139,0.25,5.0
greedy_aopt,3,,,domain_scale_factor,5.128487818157071,5.128487818157071,0.7863548390889694,4.166666666666667,5.806451612903226,5.0
greedy_aopt,3,,,expected_loss_gbp,2206.9164919886543,2206.9164919886543,354.5047356436662,1688.44855227809,2767.717529928403,5.0
greedy_aopt,3,,,fraction_near_threshold,0.1715601984180996,0.1715601984180996,0.047342502782836006,0.11392405063291139,0.25462962962962965,5.0
greedy_aopt,3,,,inference_time_sec,0.002008390426635742,0.002008390426635742,2.0231274011104188e-05,0.0019931793212890625,0.002046346664428711,5.0
greedy_aopt,3,,,mae,0.17846129891514323,0.17846129891514323,0.04341315107531372,0.13347073737388868,0.24916311661956966,5.0
greedy_aopt,3,,,morans_i,0.5039608683923381,0.5039608683923381,0.14997814980870383,0.28816020555734734,0.684496539909049,5.0
greedy_aopt,3,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_aopt,3,,,msse,0.2721303953329607,0.2721303953329607,0.10140013427209961,0.1732950190718838,0.45293223802872257,5.0
greedy_aopt,3,,,n_near_threshold,31.8,31.8,13.09045453756286,18.0,55.0,5.0
greedy_aopt,3,,,n_selected,3.0,3.0,0.0,3.0,3.0,5.0
greedy_aopt,3,,,n_test,180.0,180.0,29.414282245195107,155.0,216.0,5.0
greedy_aopt,3,,,posterior_loss_gbp,11161.833019063608,11161.833019063608,1687.8251977831237,8879.010095452135,13719.947307063534,5.0
greedy_aopt,3,,,posterior_loss_near_threshold,31174.34453155267,31174.34453155267,6296.027940518494,23220.05968487125,38965.59148047762,5.0
greedy_aopt,3,,,prior_computation_time_sec,0.013148975372314454,0.013148975372314454,0.0017296771871183096,0.010892391204833984,0.015256881713867188,5.0
greedy_aopt,3,,,prior_loss_gbp,11183.151789671805,11183.151789671805,1697.2580250923766,8909.684056121157,13771.06155576349,5.0
greedy_aopt,3,,,prior_loss_near_threshold,31288.061781255266,31288.061781255266,6152.994231895062,23459.37613812996,38967.536699759235,5.0
greedy_aopt,3,,,prior_loss_test_only,2211.0037121984406,2211.0037121984406,354.5688208466808,1688.448551651936,2767.406834121304,5.0
greedy_aopt,3,,,r2,0.9611921436799162,0.9611921436799162,0.020257116338998248,0.9236064070239944,0.9813623640052219,5.0
greedy_aopt,3,,,rmse,0.23756524727281486,0.23756524727281486,0.06741445091332239,0.1647709772363106,0.349262397480414,5.0
greedy_aopt,3,,,roi,-0.857874862612019,-0.857874862612019,0.13212806617110195,-1.0086304390860823,-0.6592383420002929,5.0
greedy_aopt,3,,,roi_near_threshold,-0.24188500198265928,-0.24188500198265928,1.0439031920787376,-1.211959728009436,1.3941235534176424,5.0
greedy_aopt,3,,,savings_gbp,21.318770608197156,21.318770608197156,19.819209925665298,-1.29456586291235,51.11424869995608,5.0
greedy_aopt,3,,,savings_near_threshold,113.71724970260111,113.71724970260111,156.58547881181065,-31.79395920141542,359.11853301264637,5.0
greedy_aopt,3,,,selection_time_sec,0.04531893730163574,0.04531893730163574,0.0007620824620017488,0.04384112358093262,0.04591655731201172,5.0
greedy_aopt,3,,,total_cost,150.0,150.0,0.0,150.0,150.0,5.0
greedy_aopt,3,,,total_time_sec,0.06047630310058594,0.06047630310058594,0.001964383110715124,0.0585477352142334,0.06289386749267578,5.0
greedy_aopt,5,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_aopt,5,,,action_constrained_loss,10020.05631928376,10020.05631928376,6752.080057154494,60.75949367088607,20877.777777777777,5.0
greedy_aopt,5,,,action_hit_rate,0.4970322398240018,0.4970322398240018,0.27209834600033733,0.21052631578947367,1.0,5.0
greedy_aopt,5,,,action_regret,7819.570386761508,7819.570386761508,6502.351568362008,-2015.015520770517,18132.795248847673,5.0
greedy_aopt,5,,,cost_efficiency,0.1335127146472996,0.1335127146472996,0.11022102254542696,-4.954724772687769e-08,0.24289425737209058,5.0
greedy_aopt,5,,,cost_mean,80.0,80.0,0.0,80.0,80.0,5.0
greedy_aopt,5,,,cost_std,60.0,60.0,0.0,60.0,60.0,5.0
greedy_aopt,5,,,coverage_90,0.9925925925925926,0.9925925925925926,0.009532990871284251,0.9768518518518519,1.0,5.0
greedy_aopt,5,,,ddi_prior,0.18200000000000002,0.18200000000000002,0.01860107523773827,0.155,0.205,5.0
greedy_aopt,5,,,ddi_test,0.1706342724921737,0.1706342724921737,0.045726465476818676,0.11392405063291139,0.25,5.0
greedy_aopt,5,,,domain_scale_factor,5.128487818157071,5.128487818157071,0.7863548390889694,4.166666666666667,5.806451612903226,5.0
greedy_aopt,5,,,expected_loss_gbp,2200.485932522251,2200.485932522251,346.97008695682405,1688.4485550651907,2744.982528930103,5.0
greedy_aopt,5,,,fraction_near_threshold,0.1715601984180996,0.1715601984180996,0.047342502782836006,0.11392405063291139,0.25462962962962965,5.0
greedy_aopt,5,,,inference_time_sec,0.0019814014434814454,0.0019814014434814454,2.7779028459249025e-05,0.001928567886352539,0.0020046234130859375,5.0
greedy_aopt,5,,,mae,0.1776282877515111,0.1776282877515111,0.043543251191932614,0.13347073613251165,0.2530412272349393,5.0
greedy_aopt,5,,,morans_i,0.5061237921197936,0.5061237921197936,0.15326627677690566,0.29288212604323705,0.6988919020640232,5.0
greedy_aopt,5,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_aopt,5,,,msse,0.27142159082708045,0.27142159082708045,0.10009617935116016,0.17329501975853703,0.4525438278871616,5.0
greedy_aopt,5,,,n_near_threshold,31.8,31.8,13.09045453756286,18.0,55.0,5.0
greedy_aopt,5,,,n_selected,5.0,5.0,0.0,5.0,5.0,5.0
greedy_aopt,5,,,n_test,180.0,180.0,29.414282245195107,155.0,216.0,5.0
greedy_aopt,5,,,posterior_loss_gbp,11129.746703812885,11129.746703812885,1657.524579241889,8909.472734124209,13673.903852814654,5.0
greedy_aopt,5,,,posterior_loss_near_threshold,30838.592839061184,30838.592839061184,5911.1469684603335,23295.690031064787,39036.93228637691,5.0
greedy_aopt,5,,,prior_computation_time_sec,0.014070892333984375,0.014070892333984375,0.0020153951662891995,0.012179374694824219,0.01666736602783203,5.0
greedy_aopt,5,,,prior_loss_gbp,11183.151789671805,11183.151789671805,1697.2580250923766,8909.684056121157,13771.06155576349,5.0
greedy_aopt,5,,,prior_loss_near_threshold,31288.061781255266,31288.061781255266,6152.994231895062,23459.37613812996,38967.536699759235,5.0
greedy_aopt,5,,,prior_loss_test_only,2211.0037121984406,2211.0037121984406,354.5688208466808,1688.448551651936,2767.406834121304,5.0
