method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
random,20,,,savings_gbp,202.13496550175196,202.13496550175196,107.67740931912589,94.25825758734163,386.04793588465145,5.0
random,20,,,savings_near_threshold,30.439206112534247,30.439206112534247,91.76198058553267,-58.90316405973135,178.71966481711934,5.0
random,20,,,selection_time_sec,0.0,0.0,0.0,0.0,0.0,5.0
random,20,,,total_cost,2810.0,2810.0,0.0,2810.0,2810.0,5.0
random,20,,,total_time_sec,0.006565380096435547,0.006565380096435547,0.0012083130401933206,0.004987001419067383,0.007984399795532227,5.0
uniform,1,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
uniform,1,,,action_constrained_loss,1172.7304522567679,1172.7304522567679,1388.2914511120896,133.33333333333334,3641.6666666666665,5.0
uniform,1,,,action_hit_rate,0.8027586206896551,0.8027586206896551,0.24864340610744826,0.41379310344827586,1.0,5.0
uniform,1,,,action_regret,659.0284298362089,659.0284298362089,1351.5446872598184,-366.0160706210014,3073.3986876725667,5.0
uniform,1,,,cost_efficiency,-0.05207648310542784,-0.05207648310542784,0.08083692169737226,-0.21111887117795958,-0.0011038983878552244,5.0
uniform,1,,,cost_mean,300.0,300.0,0.0,300.0,300.0,5.0
uniform,1,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
uniform,1,,,coverage_90,0.9310903666824719,0.9310903666824719,0.054764273262151844,0.8472222222222222,1.0,5.0
uniform,1,,,ddi_prior,0.26,0.26,0.022360679774997894,0.22,0.285,5.0
uniform,1,,,ddi_test,0.2616749644381223,0.2616749644381223,0.031050007642550802,0.2222222222222222,0.3125,5.0
uniform,1,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
uniform,1,,,expected_loss_gbp,513.7020224205592,513.7020224205592,41.840300062932826,455.2831775113482,568.2679789941,5.0
uniform,1,,,fraction_near_threshold,0.25349178125493915,0.25349178125493915,0.034519741440756674,0.21621621621621623,0.3125,5.0
uniform,1,,,inference_time_sec,0.001792144775390625,0.001792144775390625,0.0007452796591229515,0.0009906291961669922,0.002990245819091797,5.0
uniform,1,,,mae,0.34505594567259773,0.34505594567259773,0.10395808652151395,0.15520148670930717,0.4530167417365188,5.0
uniform,1,,,morans_i,0.6343444560800078,0.6343444560800078,0.1739093843009481,0.34493130077552847,0.7890612396963118,5.0
uniform,1,,,morans_pval,0.0012000000000000001,0.0012000000000000001,0.0004,0.001,0.002,5.0
uniform,1,,,msse,0.6252742067380959,0.6252742067380959,0.2881521168123386,0.14793409256150034,0.9815401420155472,5.0
uniform,1,,,n_near_threshold,20.6,20.6,5.782732917920384,14.0,30.0,5.0
uniform,1,,,n_selected,1.0,1.0,0.0,1.0,1.0,5.0
uniform,1,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
uniform,1,,,posterior_loss_gbp,2604.214359778745,2604.214359778745,217.2883452022626,2332.974266104252,2890.686841341893,5.0
uniform,1,,,posterior_loss_near_threshold,4723.408160816402,4723.408160816402,797.6458545419996,3756.6810311264317,5880.685200400722,5.0
uniform,1,,,prior_computation_time_sec,0.008180713653564453,0.008180713653564453,0.004644551099725951,0.003976345062255859,0.0159454345703125,5.0
uniform,1,,,prior_loss_gbp,2588.5914148471165,2588.5914148471165,210.78398165449585,2332.592538076151,2888.672010286661,5.0
uniform,1,,,prior_loss_near_threshold,4736.724042877408,4736.724042877408,802.0579589609881,3756.7597150587467,5881.204421556991,5.0
uniform,1,,,prior_loss_test_only,510.8272595047417,510.8272595047417,43.065208606627245,454.96584162014915,568.1884983101744,5.0
uniform,1,,,r2,0.8742124801645789,0.8742124801645789,0.04544561467987299,0.8110244671495738,0.9460090960200052,5.0
uniform,1,,,rmse,0.44651554443065156,0.44651554443065156,0.13594798545438466,0.20116611328020423,0.5910517691566055,5.0
uniform,1,,,roi,-1.052076483105428,-1.052076483105428,0.08083692169737229,-1.2111188711779597,-1.0011038983878553,5.0
uniform,1,,,roi_near_threshold,-0.9556137264633101,-0.9556137264633101,0.08245371373837368,-0.9998548034921577,-0.7908910741277456,5.0
uniform,1,,,savings_gbp,-15.622944931628354,-15.622944931628354,24.251076509211682,-63.33566135338788,-0.33116951635656733,5.0
uniform,1,,,savings_near_threshold,13.31588206100696,13.31588206100696,24.736114121512106,0.04355895235266871,62.732677761676314,5.0
uniform,1,,,selection_time_sec,0.00019927024841308593,0.00019927024841308593,0.00039854049682617185,0.0,0.0009963512420654297,5.0
uniform,1,,,total_cost,300.0,300.0,0.0,300.0,300.0,5.0
uniform,1,,,total_time_sec,0.010172128677368164,0.010172128677368164,0.005396570301853165,0.00499272346496582,0.018935680389404297,5.0
uniform,3,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
uniform,3,,,action_constrained_loss,1172.7304522567679,1172.7304522567679,1388.2914511120896,133.33333333333334,3641.6666666666665,5.0
uniform,3,,,action_hit_rate,0.8027586206896551,0.8027586206896551,0.24864340610744826,0.41379310344827586,1.0,5.0
uniform,3,,,action_regret,662.4314317443755,662.4314317443755,1357.0512162572682,-365.0170800314778,3089.8022296313316,5.0
uniform,3,,,cost_efficiency,-0.0011604075603534182,-0.0011604075603534182,0.04728364647050853,-0.06815966143626824,0.08001990820999762,5.0
uniform,3,,,cost_mean,283.3333333333333,283.3333333333333,0.0,283.3333333333333,283.3333333333333,5.0
uniform,3,,,cost_std,23.570226039551585,23.570226039551585,0.0,23.570226039551585,23.570226039551585,5.0
uniform,3,,,coverage_90,0.9283876639797694,0.9283876639797694,0.05692299782201456,0.8472222222222222,1.0,5.0
uniform,3,,,ddi_prior,0.24900000000000003,0.24900000000000003,0.023748684174075843,0.22,0.28,5.0
uniform,3,,,ddi_test,0.2547305199936779,0.2547305199936779,0.02298393855075278,0.2222222222222222,0.2916666666666667,5.0
uniform,3,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
uniform,3,,,expected_loss_gbp,510.2990205123926,510.2990205123926,38.30060460335568,455.20273995419984,555.2144625747071,5.0
uniform,3,,,fraction_near_threshold,0.25349178125493915,0.25349178125493915,0.034519741440756674,0.21621621621621623,0.3125,5.0
uniform,3,,,inference_time_sec,0.00119781494140625,0.00119781494140625,0.00038163530213426575,0.000982046127319336,0.0019593238830566406,5.0
uniform,3,,,mae,0.34484556735604505,0.34484556735604505,0.1046110827157652,0.15525957231319779,0.4571042827813377,5.0
uniform,3,,,morans_i,0.6321994577957519,0.6321994577957519,0.17356125030323147,0.3456030527018406,0.7925272870845109,5.0
uniform,3,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
uniform,3,,,msse,0.6434172950631609,0.6434172950631609,0.3033312624352964,0.14809535845439986,1.0098154684146101,5.0
uniform,3,,,n_near_threshold,20.6,20.6,5.782732917920384,14.0,30.0,5.0
uniform,3,,,n_selected,3.0,3.0,0.0,3.0,3.0,5.0
uniform,3,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
uniform,3,,,posterior_loss_gbp,2589.5777612734173,2589.5777612734173,231.16404308644812,2299.4351543138955,2890.176126693332,5.0
uniform,3,,,posterior_loss_near_threshold,4720.808906776342,4720.808906776342,796.1949033593298,3759.604493081018,5880.964742114156,5.0
uniform,3,,,prior_computation_time_sec,0.004815816879272461,0.004815816879272461,0.00039390717899916476,0.004030942916870117,0.005070924758911133,5.0
uniform,3,,,prior_loss_gbp,2588.5914148471165,2588.5914148471165,210.78398165449585,2332.592538076151,2888.672010286661,5.0
uniform,3,,,prior_loss_near_threshold,4736.724042877408,4736.724042877408,802.0579589609881,3756.7597150587467,5881.204421556991,5.0
uniform,3,,,prior_loss_test_only,510.8272595047417,510.8272595047417,43.065208606627245,454.96584162014915,568.1884983101744,5.0
uniform,3,,,r2,0.8742148252136325,0.8742148252136325,0.04580179159437347,0.8109935844438074,0.9459315002039808,5.0
uniform,3,,,rmse,0.44655860239202144,0.44655860239202144,0.13709136066315328,0.20131061951217735,0.5971685306735405,5.0
uniform,3,,,roi,-1.0011604075603535,-1.0011604075603535,0.04728364647050853,-1.0681596614362683,-0.9199800917900024,5.0
uniform,3,,,roi_near_threshold,-0.9812763104693346,-0.9812763104693346,0.033221947666644366,-1.0033467976732604,-0.9154612198867161,5.0
uniform,3,,,savings_gbp,-0.9863464263004061,-0.9863464263004061,40.19109949993224,-57.93571222082801,68.01692197849798,5.0
uniform,3,,,savings_near_threshold,15.915136101065581,15.915136101065581,28.23865551664772,-2.8447780222713845,71.85796309629131,5.0
uniform,3,,,selection_time_sec,0.00021004676818847656,0.00021004676818847656,0.0004200935363769531,0.0,0.0010502338409423828,5.0
uniform,3,,,total_cost,850.0,850.0,0.0,850.0,850.0,5.0
uniform,3,,,total_time_sec,0.0062236785888671875,0.0062236785888671875,0.0007156924027434954,0.005087614059448242,0.007007598876953125,5.0
uniform,5,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
uniform,5,,,action_constrained_loss,1228.8415633678792,1228.8415633678792,1350.2975694025529,135.13513513513513,3641.6666666666665,5.0
uniform,5,,,action_hit_rate,0.7860919540229885,0.7860919540229885,0.23740248917849702,0.41379310344827586,1.0,5.0
uniform,5,,,action_regret,732.9432248001904,732.9432248001904,1307.9185798485962,-328.3096780832643,3086.512290985962,5.0
uniform,5,,,cost_efficiency,0.05870875961127685,0.05870875961127685,0.052926663190416987,0.004521649914755485,0.13544126262761044,5.0
uniform,5,,,cost_mean,266.0,266.0,0.0,266.0,266.0,5.0
uniform,5,,,cost_std,124.1933975700802,124.1933975700802,0.0,124.1933975700802,124.1933975700802,5.0
uniform,5,,,coverage_90,0.972156432748538,0.972156432748538,0.024166100614958996,0.9444444444444444,1.0,5.0
uniform,5,,,ddi_prior,0.259,0.259,0.016552945357246853,0.23,0.28,5.0
uniform,5,,,ddi_test,0.24863067014382806,0.24863067014382806,0.030407803217639317,0.21621621621621623,0.3020833333333333,5.0
uniform,5,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
uniform,5,,,expected_loss_gbp,495.8983385676888,495.8983385676888,47.11414450740086,454.01866900425574,555.1543756807047,5.0
uniform,5,,,fraction_near_threshold,0.25349178125493915,0.25349178125493915,0.034519741440756674,0.21621621621621623,0.3125,5.0
uniform,5,,,inference_time_sec,0.0009861469268798828,0.0009861469268798828,2.0706156025751765e-05,0.000946044921875,0.0010056495666503906,5.0
uniform,5,,,mae,0.296497193960055,0.296497193960055,0.07686174804908898,0.1555912710619843,0.37654558038433156,5.0
uniform,5,,,morans_i,0.5924388634766642,0.5924388634766642,0.14537982038183817,0.34912606225575865,0.7431032993612877,5.0
uniform,5,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
uniform,5,,,msse,0.4731534636230947,0.4731534636230947,0.19671290372679687,0.1490828288860615,0.722164732059691,5.0
uniform,5,,,n_near_threshold,20.6,20.6,5.782732917920384,14.0,30.0,5.0
uniform,5,,,n_selected,5.0,5.0,0.0,5.0,5.0,5.0
uniform,5,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
uniform,5,,,posterior_loss_gbp,2510.508764564119,2510.508764564119,206.35683687052864,2313.143232002936,2882.6582159000363,5.0
uniform,5,,,posterior_loss_near_threshold,4742.611502540506,4742.611502540506,804.2766043953552,3765.5306689887357,5883.218114161469,5.0
uniform,5,,,prior_computation_time_sec,0.004645395278930664,0.004645395278930664,0.000496344408737112,0.0040187835693359375,0.00516510009765625,5.0
uniform,5,,,prior_loss_gbp,2588.5914148471165,2588.5914148471165,210.78398165449585,2332.592538076151,2888.672010286661,5.0
uniform,5,,,prior_loss_near_threshold,4736.724042877408,4736.724042877408,802.0579589609881,3756.7597150587467,5881.204421556991,5.0
uniform,5,,,prior_loss_test_only,510.8272595047417,510.8272595047417,43.065208606627245,454.96584162014915,568.1884983101744,5.0
uniform,5,,,r2,0.9073225315496772,0.9073225315496772,0.02589782867109957,0.865299432348243,0.9454684881964918,5.0
uniform,5,,,rmse,0.38331449124943967,0.38331449124943967,0.09951196948055507,0.20217073710846623,0.4906606679290241,5.0
uniform,5,,,roi,-0.9412912403887231,-0.9412912403887231,0.05292666319041701,-0.9954783500852445,-0.8645587373723895,5.0
uniform,5,,,roi_near_threshold,-1.0044266614008257,-1.0044266614008257,0.0182715611239999,-1.0361299104012236,-0.9796804426878389,5.0
uniform,5,,,savings_gbp,78.0826502829982,78.0826502829982,70.3924620432546,6.013794386624795,180.1368792947219,5.0
uniform,5,,,savings_near_threshold,-5.8874596630980705,-5.8874596630980705,24.30117629491987,-48.05278083362737,27.02501122517424,5.0
uniform,5,,,selection_time_sec,0.00019750595092773437,0.00019750595092773437,0.00039501190185546874,0.0,0.0009875297546386719,5.0
uniform,5,,,total_cost,1330.0,1330.0,0.0,1330.0,1330.0,5.0
uniform,5,,,total_time_sec,0.005829048156738281,0.005829048156738281,0.0007496810296029934,0.0049648284912109375,0.0069849491119384766,5.0
uniform,8,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
uniform,8,,,action_constrained_loss,1172.7304522567679,1172.7304522567679,1388.2914511120896,133.33333333333334,3641.6666666666665,5.0
uniform,8,,,action_hit_rate,0.8027586206896551,0.8027586206896551,0.24864340610744826,0.41379310344827586,1.0,5.0
uniform,8,,,action_regret,678.4475785106528,678.4475785106528,1337.9009827618959,-353.7224727083153,3068.751707006879,5.0
uniform,8,,,cost_efficiency,0.03326497653248163,0.03326497653248163,0.05606842796936898,-0.007431543002536822,0.14387985418797108,5.0
uniform,8,,,cost_mean,331.25,331.25,0.0,331.25,331.25,5.0
uniform,8,,,cost_std,256.0975156068485,256.0975156068485,0.0,256.0975156068485,256.0975156068485,5.0
uniform,8,,,coverage_90,0.9618148411569465,0.9618148411569465,0.044605696862192463,0.875,1.0,5.0
uniform,8,,,ddi_prior,0.238,0.238,0.014352700094407322,0.225,0.26,5.0
uniform,8,,,ddi_test,0.24449521890311363,0.24449521890311363,0.03493432759052836,0.20270270270270271,0.3020833333333333,5.0
uniform,8,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
uniform,8,,,expected_loss_gbp,494.2828737461153,494.2828737461153,56.43671421971077,418.897009890107,572.9149596597878,5.0
uniform,8,,,fraction_near_threshold,0.25349178125493915,0.25349178125493915,0.034519741440756674,0.21621621621621623,0.3125,5.0
uniform,8,,,inference_time_sec,0.0014061450958251954,0.0014061450958251954,0.0004768192621687523,0.0009965896606445312,0.0019931793212890625,5.0
uniform,8,,,mae,0.3021619471233754,0.3021619471233754,0.08930931955142829,0.15571213245001198,0.43695514170750716,5.0
uniform,8,,,morans_i,0.59918189976861,0.59918189976861,0.1499407599395447,0.3544341728742184,0.7795107254383707,5.0
uniform,8,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
uniform,8,,,msse,0.5109130892831238,0.5109130892831238,0.23895605139419251,0.15150397504303934,0.9042783090217266,5.0
uniform,8,,,n_near_threshold,20.6,20.6,5.782732917920384,14.0,30.0,5.0
uniform,8,,,n_selected,8.0,8.0,0.0,8.0,8.0,5.0
uniform,8,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
uniform,8,,,posterior_loss_gbp,2500.4392270360404,2500.4392270360404,242.78309045747812,2264.308161568146,2867.0203460137636,5.0
uniform,8,,,posterior_loss_near_threshold,4719.099738910067,4719.099738910067,827.583962249633,3687.6831006097673,5886.286748983627,5.0
uniform,8,,,prior_computation_time_sec,0.005168819427490234,0.005168819427490234,0.0004057000094159658,0.004942417144775391,0.0059795379638671875,5.0
uniform,8,,,prior_loss_gbp,2588.5914148471165,2588.5914148471165,210.78398165449585,2332.592538076151,2888.672010286661,5.0
uniform,8,,,prior_loss_near_threshold,4736.724042877408,4736.724042877408,802.0579589609881,3756.7597150587467,5881.204421556991,5.0
uniform,8,,,prior_loss_test_only,510.8272595047417,510.8272595047417,43.065208606627245,454.96584162014915,568.1884983101744,5.0
uniform,8,,,r2,0.9046714441521624,0.9046714441521624,0.0258098559380308,0.8637479613743018,0.9450847701717227,5.0
uniform,8,,,rmse,0.3918821878310107,0.3918821878310107,0.11521297566389466,0.20288079045217228,0.5654236836516308,5.0
uniform,8,,,roi,-0.9667350234675183,-0.9667350234675183,0.056068427969369006,-1.007431543002537,-0.8561201458120289,5.0
uniform,8,,,roi_near_threshold,-0.9933493192576069,-0.9933493192576069,0.010970267335537843,-1.0019178594062776,-0.973933353038121,5.0
uniform,8,,,savings_gbp,88.15218781107633,88.15218781107633,148.5813341188278,-19.69358895672258,381.2816135981234,5.0
uniform,8,,,savings_near_threshold,17.62430396734162,17.62430396734162,29.07120843917532,-5.082327426635857,69.0766144489794,5.0
uniform,8,,,selection_time_sec,0.0,0.0,0.0,0.0,0.0,5.0
uniform,8,,,total_cost,2650.0,2650.0,0.0,2650.0,2650.0,5.0
uniform,8,,,total_time_sec,0.00657496452331543,0.00657496452331543,0.0007996421038231772,0.005961894989013672,0.00797271728515625,5.0
uniform,10,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
uniform,10,,,action_constrained_loss,1284.9526744789903,1284.9526744789903,1320.7730891258195,135.13513513513513,3641.6666666666665,5.0
uniform,10,,,action_hit_rate,0.7694252873563219,0.7694252873563219,0.230474646236417,0.41379310344827586,1.0,5.0
uniform,10,,,action_regret,807.3262926050332,807.3262926050332,1277.7595144976492,-281.8355698991288,3107.284124205967,5.0
uniform,10,,,cost_efficiency,0.044274447391119284,0.044274447391119284,0.033105739599499376,0.01163493025254712,0.10173872007230028,5.0
uniform,10,,,cost_mean,385.0,385.0,0.0,385.0,385.0,5.0
uniform,10,,,cost_std,236.6960075708925,236.6960075708925,0.0,236.6960075708925,236.6960075708925,5.0
uniform,10,,,coverage_90,0.9618148411569465,0.9618148411569465,0.03078963341605646,0.9166666666666666,1.0,5.0
uniform,10,,,ddi_prior,0.252,0.252,0.018055470085267797,0.23,0.275,5.0
uniform,10,,,ddi_test,0.23831100837679786,0.23831100837679786,0.029143693232812833,0.20270270270270271,0.28125,5.0
