method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
uniform,15,3,fold3-budget15,action_hit_rate,0.6,,,,,
uniform,15,3,fold3-budget15,morans_i,0.40517316838203976,,,,,
uniform,15,3,fold3-budget15,morans_pval,0.001,,,,,
uniform,15,3,fold3-budget15,prior_computation_time_sec,0.006909370422363281,,,,,
uniform,15,3,fold3-budget15,selection_time_sec,0.0,,,,,
uniform,15,3,fold3-budget15,inference_time_sec,0.0009949207305908203,,,,,
uniform,15,3,fold3-budget15,total_time_sec,0.007904291152954102,,,,,
uniform,15,3,fold3-budget15,n_selected,15.0,,,,,
uniform,15,3,fold3-budget15,cost_mean,394.6666666666667,,,,,
uniform,15,3,fold3-budget15,cost_std,391.76296688459746,,,,,
uniform,15,4,fold4-budget15,rmse,0.5547012685503068,,,,,
uniform,15,4,fold4-budget15,mae,0.42385629975747324,,,,,
uniform,15,4,fold4-budget15,r2,0.8694013004024495,,,,,
uniform,15,4,fold4-budget15,expected_loss_gbp,3442.5180938677313,,,,,
uniform,15,4,fold4-budget15,coverage_90,0.8611111111111112,,,,,
uniform,15,4,fold4-budget15,msse,0.8837702577096589,,,,,
uniform,15,4,fold4-budget15,n_test,72.0,,,,,
uniform,15,4,fold4-budget15,roi,-0.676628842299219,,,,,
uniform,15,4,fold4-budget15,cost_efficiency,0.32337115770078095,,,,,
uniform,15,4,fold4-budget15,prior_loss_gbp,21039.457775076018,,,,,
uniform,15,4,fold4-budget15,posterior_loss_gbp,19125.100521487395,,,,,
uniform,15,4,fold4-budget15,savings_gbp,1914.3572535886233,,,,,
uniform,15,4,fold4-budget15,total_cost,5920.0,,,,,
uniform,15,4,fold4-budget15,prior_loss_test_only,3787.1023995136834,,,,,
uniform,15,4,fold4-budget15,domain_scale_factor,5.555555555555555,,,,,
uniform,15,4,fold4-budget15,n_near_threshold,19.0,,,,,
uniform,15,4,fold4-budget15,fraction_near_threshold,0.2638888888888889,,,,,
uniform,15,4,fold4-budget15,prior_loss_near_threshold,36282.52293097649,,,,,
uniform,15,4,fold4-budget15,posterior_loss_near_threshold,34837.61722110362,,,,,
uniform,15,4,fold4-budget15,savings_near_threshold,1444.9057098728736,,,,,
uniform,15,4,fold4-budget15,roi_near_threshold,-0.7559280895485011,,,,,
uniform,15,4,fold4-budget15,ddi_test,0.2222222222222222,,,,,
uniform,15,4,fold4-budget15,ddi_prior,0.265,,,,,
uniform,15,4,fold4-budget15,action_K,12.0,,,,,
uniform,15,4,fold4-budget15,action_constrained_loss,133.33333333333334,,,,,
uniform,15,4,fold4-budget15,action_regret,-3309.184760534398,,,,,
uniform,15,4,fold4-budget15,action_hit_rate,1.0,,,,,
uniform,15,4,fold4-budget15,morans_i,0.7735741561828525,,,,,
uniform,15,4,fold4-budget15,morans_pval,0.001,,,,,
uniform,15,4,fold4-budget15,prior_computation_time_sec,0.006024599075317383,,,,,
uniform,15,4,fold4-budget15,selection_time_sec,0.0,,,,,
uniform,15,4,fold4-budget15,inference_time_sec,0.0009930133819580078,,,,,
uniform,15,4,fold4-budget15,total_time_sec,0.007017612457275391,,,,,
uniform,15,4,fold4-budget15,n_selected,15.0,,,,,
uniform,15,4,fold4-budget15,cost_mean,394.6666666666667,,,,,
uniform,15,4,fold4-budget15,cost_std,391.76296688459746,,,,,
uniform,15,5,fold5-budget15,rmse,0.17254009574107063,,,,,
uniform,15,5,fold5-budget15,mae,0.12987383029765545,,,,,
uniform,15,5,fold5-budget15,r2,0.9589573788806022,,,,,
uniform,15,5,fold5-budget15,expected_loss_gbp,3280.086156492863,,,,,
uniform,15,5,fold5-budget15,coverage_90,1.0,,,,,
uniform,15,5,fold5-budget15,msse,0.13379261339588522,,,,,
uniform,15,5,fold5-budget15,n_test,63.0,,,,,
uniform,15,5,fold5-budget15,roi,-0.8422146741855397,,,,,
uniform,15,5,fold5-budget15,cost_efficiency,0.1577853258144602,,,,,
uniform,15,5,fold5-budget15,prior_loss_gbp,21760.03297956994,,,,,
uniform,15,5,fold5-budget15,posterior_loss_gbp,20825.943850748336,,,,,
uniform,15,5,fold5-budget15,savings_gbp,934.0891288216044,,,,,
uniform,15,5,fold5-budget15,total_cost,5920.0,,,,,
uniform,15,5,fold5-budget15,prior_loss_test_only,3427.205194282266,,,,,
uniform,15,5,fold5-budget15,domain_scale_factor,6.349206349206349,,,,,
uniform,15,5,fold5-budget15,n_near_threshold,13.0,,,,,
uniform,15,5,fold5-budget15,fraction_near_threshold,0.20634920634920634,,,,,
uniform,15,5,fold5-budget15,prior_loss_near_threshold,41445.799669728876,,,,,
uniform,15,5,fold5-budget15,posterior_loss_near_threshold,35880.653603069295,,,,,
uniform,15,5,fold5-budget15,savings_near_threshold,5565.146066659581,,,,,
uniform,15,5,fold5-budget15,roi_near_threshold,-0.05994154279398965,,,,,
uniform,15,5,fold5-budget15,ddi_test,0.2222222222222222,,,,,
uniform,15,5,fold5-budget15,ddi_prior,0.23,,,,,
uniform,15,5,fold5-budget15,action_K,12.0,,,,,
uniform,15,5,fold5-budget15,action_constrained_loss,882.5396825396825,,,,,
uniform,15,5,fold5-budget15,action_regret,-2397.546473953181,,,,,
uniform,15,5,fold5-budget15,action_hit_rate,1.0,,,,,
uniform,15,5,fold5-budget15,morans_i,0.33372446795161476,,,,,
uniform,15,5,fold5-budget15,morans_pval,0.001,,,,,
uniform,15,5,fold5-budget15,prior_computation_time_sec,0.004967212677001953,,,,,
uniform,15,5,fold5-budget15,selection_time_sec,0.0,,,,,
uniform,15,5,fold5-budget15,inference_time_sec,0.000997781753540039,,,,,
uniform,15,5,fold5-budget15,total_time_sec,0.005964994430541992,,,,,
uniform,15,5,fold5-budget15,n_selected,15.0,,,,,
uniform,15,5,fold5-budget15,cost_mean,394.6666666666667,,,,,
uniform,15,5,fold5-budget15,cost_std,391.76296688459746,,,,,
uniform,20,1,fold1-budget20,rmse,0.48153547465707175,,,,,
uniform,20,1,fold1-budget20,mae,0.3596157557359611,,,,,
uniform,20,1,fold1-budget20,r2,0.8413487487581676,,,,,
uniform,20,1,fold1-budget20,expected_loss_gbp,3380.018022036426,,,,,
uniform,20,1,fold1-budget20,coverage_90,0.9459459459459459,,,,,
uniform,20,1,fold1-budget20,msse,0.6863878635116912,,,,,
uniform,20,1,fold1-budget20,n_test,74.0,,,,,
uniform,20,1,fold1-budget20,roi,-0.8593247569414098,,,,,
uniform,20,1,fold1-budget20,cost_efficiency,0.14067524305859028,,,,,
uniform,20,1,fold1-budget20,prior_loss_gbp,19699.62815615866,,,,,
uniform,20,1,fold1-budget20,posterior_loss_gbp,18270.36768668338,,,,,
uniform,20,1,fold1-budget20,savings_gbp,1429.2604694752772,,,,,
uniform,20,1,fold1-budget20,total_cost,10160.0,,,,,
uniform,20,1,fold1-budget20,prior_loss_test_only,3644.4312088893516,,,,,
uniform,20,1,fold1-budget20,domain_scale_factor,5.405405405405405,,,,,
uniform,20,1,fold1-budget20,n_near_threshold,13.0,,,,,
uniform,20,1,fold1-budget20,fraction_near_threshold,0.17567567567567569,,,,,
uniform,20,1,fold1-budget20,prior_loss_near_threshold,35185.6352611626,,,,,
uniform,20,1,fold1-budget20,posterior_loss_near_threshold,32591.053434337697,,,,,
uniform,20,1,fold1-budget20,savings_near_threshold,2594.5818268249022,,,,,
uniform,20,1,fold1-budget20,roi_near_threshold,-0.7446277729503049,,,,,
uniform,20,1,fold1-budget20,ddi_test,0.16216216216216217,,,,,
uniform,20,1,fold1-budget20,ddi_prior,0.24,,,,,
uniform,20,1,fold1-budget20,action_K,12.0,,,,,
uniform,20,1,fold1-budget20,action_constrained_loss,627.027027027027,,,,,
uniform,20,1,fold1-budget20,action_regret,-2752.990995009399,,,,,
uniform,20,1,fold1-budget20,action_hit_rate,1.0,,,,,
uniform,20,1,fold1-budget20,morans_i,0.7605414720018343,,,,,
uniform,20,1,fold1-budget20,morans_pval,0.001,,,,,
uniform,20,1,fold1-budget20,prior_computation_time_sec,0.005059719085693359,,,,,
uniform,20,1,fold1-budget20,selection_time_sec,0.0009562969207763672,,,,,
uniform,20,1,fold1-budget20,inference_time_sec,0.0009613037109375,,,,,
uniform,20,1,fold1-budget20,total_time_sec,0.0069773197174072266,,,,,
uniform,20,1,fold1-budget20,n_selected,20.0,,,,,
uniform,20,1,fold1-budget20,cost_mean,508.0,,,,,
uniform,20,1,fold1-budget20,cost_std,424.58921324028006,,,,,
uniform,20,2,fold2-budget20,rmse,0.3031128647590815,,,,,
uniform,20,2,fold2-budget20,mae,0.20921186235997935,,,,,
uniform,20,2,fold2-budget20,r2,0.9399283051856387,,,,,
uniform,20,2,fold2-budget20,expected_loss_gbp,3317.735366910372,,,,,
uniform,20,2,fold2-budget20,coverage_90,0.9791666666666666,,,,,
uniform,20,2,fold2-budget20,msse,0.3218684836960019,,,,,
uniform,20,2,fold2-budget20,n_test,96.0,,,,,
uniform,20,2,fold2-budget20,roi,-0.9181903490854337,,,,,
uniform,20,2,fold2-budget20,cost_efficiency,0.08180965091456621,,,,,
uniform,20,2,fold2-budget20,prior_loss_gbp,14655.083415418543,,,,,
uniform,20,2,fold2-budget20,posterior_loss_gbp,13823.89736212655,,,,,
uniform,20,2,fold2-budget20,savings_gbp,831.1860532919927,,,,,
uniform,20,2,fold2-budget20,total_cost,10160.0,,,,,
uniform,20,2,fold2-budget20,prior_loss_test_only,3517.22001970045,,,,,
uniform,20,2,fold2-budget20,domain_scale_factor,4.166666666666667,,,,,
uniform,20,2,fold2-budget20,n_near_threshold,27.0,,,,,
uniform,20,2,fold2-budget20,fraction_near_threshold,0.28125,,,,,
uniform,20,2,fold2-budget20,prior_loss_near_threshold,24129.623901461553,,,,,
uniform,20,2,fold2-budget20,posterior_loss_near_threshold,20584.477488337656,,,,,
uniform,20,2,fold2-budget20,savings_near_threshold,3545.146413123897,,,,,
uniform,20,2,fold2-budget20,roi_near_threshold,-0.6510682664248133,,,,,
uniform,20,2,fold2-budget20,ddi_test,0.19791666666666666,,,,,
uniform,20,2,fold2-budget20,ddi_prior,0.275,,,,,
uniform,20,2,fold2-budget20,action_K,12.0,,,,,
uniform,20,2,fold2-budget20,action_constrained_loss,25100.0,,,,,
uniform,20,2,fold2-budget20,action_regret,21782.264633089628,,,,,
uniform,20,2,fold2-budget20,action_hit_rate,0.5,,,,,
uniform,20,2,fold2-budget20,morans_i,0.5632564150008964,,,,,
uniform,20,2,fold2-budget20,morans_pval,0.001,,,,,
uniform,20,2,fold2-budget20,prior_computation_time_sec,0.005934953689575195,,,,,
uniform,20,2,fold2-budget20,selection_time_sec,0.0,,,,,
uniform,20,2,fold2-budget20,inference_time_sec,0.000988006591796875,,,,,
uniform,20,2,fold2-budget20,total_time_sec,0.00692296028137207,,,,,
uniform,20,2,fold2-budget20,n_selected,20.0,,,,,
uniform,20,2,fold2-budget20,cost_mean,508.0,,,,,
uniform,20,2,fold2-budget20,cost_std,424.58921324028006,,,,,
uniform,20,3,fold3-budget20,rmse,0.40655663787410856,,,,,
uniform,20,3,fold3-budget20,mae,0.3251964870104797,,,,,
uniform,20,3,fold3-budget20,r2,0.9005785913114139,,,,,
uniform,20,3,fold3-budget20,expected_loss_gbp,3851.724483678687,,,,,
uniform,20,3,fold3-budget20,coverage_90,0.9473684210526315,,,,,
uniform,20,3,fold3-budget20,msse,0.6117478998894681,,,,,
uniform,20,3,fold3-budget20,n_test,95.0,,,,,
uniform,20,3,fold3-budget20,roi,-0.7821650189003831,,,,,
uniform,20,3,fold3-budget20,cost_efficiency,0.21783498109961683,,,,,
uniform,20,3,fold3-budget20,prior_loss_gbp,18430.99070767184,,,,,
uniform,20,3,fold3-budget20,posterior_loss_gbp,16217.787299699734,,,,,
uniform,20,3,fold3-budget20,savings_gbp,2213.203407972107,,,,,
uniform,20,3,fold3-budget20,total_cost,10160.0,,,,,
uniform,20,3,fold3-budget20,prior_loss_test_only,4377.360293072063,,,,,
uniform,20,3,fold3-budget20,domain_scale_factor,4.2105263157894735,,,,,
uniform,20,3,fold3-budget20,n_near_threshold,24.0,,,,,
uniform,20,3,fold3-budget20,fraction_near_threshold,0.25263157894736843,,,,,
uniform,20,3,fold3-budget20,prior_loss_near_threshold,27565.5331369206,,,,,
uniform,20,3,fold3-budget20,posterior_loss_near_threshold,26489.848003732877,,,,,
uniform,20,3,fold3-budget20,savings_near_threshold,1075.6851331877224,,,,,
uniform,20,3,fold3-budget20,roi_near_threshold,-0.8941254790169565,,,,,
uniform,20,3,fold3-budget20,ddi_test,0.24210526315789474,,,,,
uniform,20,3,fold3-budget20,ddi_prior,0.21,,,,,
uniform,20,3,fold3-budget20,action_K,12.0,,,,,
uniform,20,3,fold3-budget20,action_constrained_loss,16943.157894736843,,,,,
uniform,20,3,fold3-budget20,action_regret,13091.433411058157,,,,,
uniform,20,3,fold3-budget20,action_hit_rate,0.6,,,,,
uniform,20,3,fold3-budget20,morans_i,0.5122621391588728,,,,,
uniform,20,3,fold3-budget20,morans_pval,0.001,,,,,
uniform,20,3,fold3-budget20,prior_computation_time_sec,0.005982398986816406,,,,,
uniform,20,3,fold3-budget20,selection_time_sec,0.0,,,,,
uniform,20,3,fold3-budget20,inference_time_sec,0.0019931793212890625,,,,,
uniform,20,3,fold3-budget20,total_time_sec,0.007975578308105469,,,,,
uniform,20,3,fold3-budget20,n_selected,20.0,,,,,
uniform,20,3,fold3-budget20,cost_mean,508.0,,,,,
uniform,20,3,fold3-budget20,cost_std,424.58921324028006,,,,,
uniform,20,4,fold4-budget20,rmse,0.547667129247669,,,,,
uniform,20,4,fold4-budget20,mae,0.4138923941228889,,,,,
uniform,20,4,fold4-budget20,r2,0.8726925305597044,,,,,
uniform,20,4,fold4-budget20,expected_loss_gbp,3394.124551831335,,,,,
uniform,20,4,fold4-budget20,coverage_90,0.8611111111111112,,,,,
uniform,20,4,fold4-budget20,msse,0.8747741514680505,,,,,
uniform,20,4,fold4-budget20,n_test,72.0,,,,,
uniform,20,4,fold4-budget20,roi,-0.7851170999112268,,,,,
uniform,20,4,fold4-budget20,cost_efficiency,0.21488290008877325,,,,,
uniform,20,4,fold4-budget20,prior_loss_gbp,21039.457775076018,,,,,
uniform,20,4,fold4-budget20,posterior_loss_gbp,18856.247510174082,,,,,
uniform,20,4,fold4-budget20,savings_gbp,2183.210264901936,,,,,
uniform,20,4,fold4-budget20,total_cost,10160.0,,,,,
uniform,20,4,fold4-budget20,prior_loss_test_only,3787.1023995136834,,,,,
uniform,20,4,fold4-budget20,domain_scale_factor,5.555555555555555,,,,,
uniform,20,4,fold4-budget20,n_near_threshold,19.0,,,,,
uniform,20,4,fold4-budget20,fraction_near_threshold,0.2638888888888889,,,,,
uniform,20,4,fold4-budget20,prior_loss_near_threshold,36282.52293097649,,,,,
uniform,20,4,fold4-budget20,posterior_loss_near_threshold,38828.30133563232,,,,,
uniform,20,4,fold4-budget20,savings_near_threshold,-2545.77840465583,,,,,
uniform,20,4,fold4-budget20,roi_near_threshold,-1.2505687406157313,,,,,
uniform,20,4,fold4-budget20,ddi_test,0.20833333333333334,,,,,
uniform,20,4,fold4-budget20,ddi_prior,0.235,,,,,
uniform,20,4,fold4-budget20,action_K,12.0,,,,,
uniform,20,4,fold4-budget20,action_constrained_loss,133.33333333333334,,,,,
uniform,20,4,fold4-budget20,action_regret,-3260.7912184980014,,,,,
uniform,20,4,fold4-budget20,action_hit_rate,1.0,,,,,
uniform,20,4,fold4-budget20,morans_i,0.780124531977863,,,,,
uniform,20,4,fold4-budget20,morans_pval,0.001,,,,,
uniform,20,4,fold4-budget20,prior_computation_time_sec,0.00499415397644043,,,,,
uniform,20,4,fold4-budget20,selection_time_sec,0.0,,,,,
uniform,20,4,fold4-budget20,inference_time_sec,0.0019905567169189453,,,,,
uniform,20,4,fold4-budget20,total_time_sec,0.006984710693359375,,,,,
uniform,20,4,fold4-budget20,n_selected,20.0,,,,,
uniform,20,4,fold4-budget20,cost_mean,508.0,,,,,
uniform,20,4,fold4-budget20,cost_std,424.58921324028006,,,,,
uniform,20,5,fold5-budget20,rmse,0.13823280414109013,,,,,
uniform,20,5,fold5-budget20,mae,0.1076746931075152,,,,,
uniform,20,5,fold5-budget20,r2,0.9736562706898769,,,,,
uniform,20,5,fold5-budget20,expected_loss_gbp,3210.3835002512583,,,,,
uniform,20,5,fold5-budget20,coverage_90,1.0,,,,,
uniform,20,5,fold5-budget20,msse,0.13656639647498642,,,,,
uniform,20,5,fold5-budget20,n_test,63.0,,,,,
uniform,20,5,fold5-budget20,roi,-0.8645033783083317,,,,,
uniform,20,5,fold5-budget20,cost_efficiency,0.13549662169166835,,,,,
uniform,20,5,fold5-budget20,prior_loss_gbp,21760.03297956994,,,,,
uniform,20,5,fold5-budget20,posterior_loss_gbp,20383.38730318259,,,,,
uniform,20,5,fold5-budget20,savings_gbp,1376.6456763873502,,,,,
uniform,20,5,fold5-budget20,total_cost,10160.0,,,,,
uniform,20,5,fold5-budget20,prior_loss_test_only,3427.205194282266,,,,,
uniform,20,5,fold5-budget20,domain_scale_factor,6.349206349206349,,,,,
uniform,20,5,fold5-budget20,n_near_threshold,13.0,,,,,
uniform,20,5,fold5-budget20,fraction_near_threshold,0.20634920634920634,,,,,
uniform,20,5,fold5-budget20,prior_loss_near_threshold,41445.799669728876,,,,,
uniform,20,5,fold5-budget20,posterior_loss_near_threshold,33669.47829832468,,,,,
uniform,20,5,fold5-budget20,savings_near_threshold,7776.321371404199,,,,,
uniform,20,5,fold5-budget20,roi_near_threshold,-0.23461403824761817,,,,,
uniform,20,5,fold5-budget20,ddi_test,0.2222222222222222,,,,,
uniform,20,5,fold5-budget20,ddi_prior,0.265,,,,,
uniform,20,5,fold5-budget20,action_K,12.0,,,,,
uniform,20,5,fold5-budget20,action_constrained_loss,882.5396825396825,,,,,
uniform,20,5,fold5-budget20,action_regret,-2327.843817711576,,,,,
uniform,20,5,fold5-budget20,action_hit_rate,1.0,,,,,
uniform,20,5,fold5-budget20,morans_i,0.07845596799164495,,,,,
uniform,20,5,fold5-budget20,morans_pval,0.426,,,,,
uniform,20,5,fold5-budget20,prior_computation_time_sec,0.004995822906494141,,,,,
uniform,20,5,fold5-budget20,selection_time_sec,0.0,,,,,
uniform,20,5,fold5-budget20,inference_time_sec,0.0009968280792236328,,,,,
uniform,20,5,fold5-budget20,total_time_sec,0.0059926509857177734,,,,,
uniform,20,5,fold5-budget20,n_selected,20.0,,,,,
uniform,20,5,fold5-budget20,cost_mean,508.0,,,,,
uniform,20,5,fold5-budget20,cost_std,424.58921324028006,,,,,
uniform,30,1,fold1-budget30,rmse,0.28786086748881207,,,,,
uniform,30,1,fold1-budget30,mae,0.21038072571841449,,,,,
uniform,30,1,fold1-budget30,r2,0.943304030362676,,,,,
uniform,30,1,fold1-budget30,expected_loss_gbp,2636.2100679098285,,,,,
uniform,30,1,fold1-budget30,coverage_90,0.9864864864864865,,,,,
uniform,30,1,fold1-budget30,msse,0.3088017943695471,,,,,
uniform,30,1,fold1-budget30,n_test,74.0,,,,,
uniform,30,1,fold1-budget30,roi,-0.6833327132309865,,,,,
uniform,30,1,fold1-budget30,cost_efficiency,0.3166672867690134,,,,,
uniform,30,1,fold1-budget30,prior_loss_gbp,19699.62815615866,,,,,
uniform,30,1,fold1-budget30,posterior_loss_gbp,14249.784150863938,,,,,
uniform,30,1,fold1-budget30,savings_gbp,5449.844005294721,,,,,
uniform,30,1,fold1-budget30,total_cost,17210.0,,,,,
uniform,30,1,fold1-budget30,prior_loss_test_only,3644.4312088893516,,,,,
uniform,30,1,fold1-budget30,domain_scale_factor,5.405405405405405,,,,,
uniform,30,1,fold1-budget30,n_near_threshold,13.0,,,,,
uniform,30,1,fold1-budget30,fraction_near_threshold,0.17567567567567569,,,,,
uniform,30,1,fold1-budget30,prior_loss_near_threshold,35185.6352611626,,,,,
uniform,30,1,fold1-budget30,posterior_loss_near_threshold,33375.20661402893,,,,,
uniform,30,1,fold1-budget30,savings_near_threshold,1810.4286471336673,,,,,
uniform,30,1,fold1-budget30,roi_near_threshold,-0.8948036811659693,,,,,
uniform,30,1,fold1-budget30,ddi_test,0.17567567567567569,,,,,
uniform,30,1,fold1-budget30,ddi_prior,0.25,,,,,
uniform,30,1,fold1-budget30,action_K,12.0,,,,,
uniform,30,1,fold1-budget30,action_constrained_loss,627.027027027027,,,,,
uniform,30,1,fold1-budget30,action_regret,-2009.1830408828014,,,,,
uniform,30,1,fold1-budget30,action_hit_rate,1.0,,,,,
uniform,30,1,fold1-budget30,morans_i,0.5350099207152812,,,,,
uniform,30,1,fold1-budget30,morans_pval,0.001,,,,,
uniform,30,1,fold1-budget30,prior_computation_time_sec,0.003993511199951172,,,,,
uniform,30,1,fold1-budget30,selection_time_sec,0.0009965896606445312,,,,,
uniform,30,1,fold1-budget30,inference_time_sec,0.0009965896606445312,,,,,
uniform,30,1,fold1-budget30,total_time_sec,0.005986690521240234,,,,,
uniform,30,1,fold1-budget30,n_selected,30.0,,,,,
uniform,30,1,fold1-budget30,cost_mean,573.6666666666666,,,,,
uniform,30,1,fold1-budget30,cost_std,400.47874128625375,,,,,
uniform,30,2,fold2-budget30,rmse,0.24510617876079965,,,,,
uniform,30,2,fold2-budget30,mae,0.18359164894816749,,,,,
uniform,30,2,fold2-budget30,r2,0.9607201640536334,,,,,
uniform,30,2,fold2-budget30,expected_loss_gbp,2869.5743470358234,,,,,
uniform,30,2,fold2-budget30,coverage_90,1.0,,,,,
uniform,30,2,fold2-budget30,msse,0.25764996500927617,,,,,
uniform,30,2,fold2-budget30,n_test,96.0,,,,,
uniform,30,2,fold2-budget30,roi,-0.8432002535675415,,,,,
uniform,30,2,fold2-budget30,cost_efficiency,0.1567997464324585,,,,,
uniform,30,2,fold2-budget30,prior_loss_gbp,14655.083415418543,,,,,
uniform,30,2,fold2-budget30,posterior_loss_gbp,11956.559779315932,,,,,
uniform,30,2,fold2-budget30,savings_gbp,2698.523636102611,,,,,
uniform,30,2,fold2-budget30,total_cost,17210.0,,,,,
uniform,30,2,fold2-budget30,prior_loss_test_only,3517.22001970045,,,,,
uniform,30,2,fold2-budget30,domain_scale_factor,4.166666666666667,,,,,
uniform,30,2,fold2-budget30,n_near_threshold,27.0,,,,,
uniform,30,2,fold2-budget30,fraction_near_threshold,0.28125,,,,,
uniform,30,2,fold2-budget30,prior_loss_near_threshold,24129.623901461553,,,,,
uniform,30,2,fold2-budget30,posterior_loss_near_threshold,17545.09986014784,,,,,
uniform,30,2,fold2-budget30,savings_near_threshold,6584.524041313714,,,,,
uniform,30,2,fold2-budget30,roi_near_threshold,-0.6174012759259898,,,,,
uniform,30,2,fold2-budget30,ddi_test,0.19791666666666666,,,,,
uniform,30,2,fold2-budget30,ddi_prior,0.235,,,,,
uniform,30,2,fold2-budget30,action_K,12.0,,,,,
uniform,30,2,fold2-budget30,action_constrained_loss,25100.0,,,,,
uniform,30,2,fold2-budget30,action_regret,22230.425652964175,,,,,
uniform,30,2,fold2-budget30,action_hit_rate,0.5,,,,,
uniform,30,2,fold2-budget30,morans_i,0.4027492347958766,,,,,
uniform,30,2,fold2-budget30,morans_pval,0.001,,,,,
uniform,30,2,fold2-budget30,prior_computation_time_sec,0.006071805953979492,,,,,
