method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_aopt,15,2,fold2-budget15,ddi_test,0.9722222222222222,,,,,
greedy_aopt,15,2,fold2-budget15,ddi_prior,1.0,,,,,
greedy_aopt,15,2,fold2-budget15,morans_i,0.4027208254903275,,,,,
greedy_aopt,15,2,fold2-budget15,morans_pval,0.001,,,,,
greedy_aopt,15,2,fold2-budget15,prior_computation_time_sec,0.01555323600769043,,,,,
greedy_aopt,15,2,fold2-budget15,selection_time_sec,0.1375277042388916,,,,,
greedy_aopt,15,2,fold2-budget15,inference_time_sec,0.002980470657348633,,,,,
greedy_aopt,15,2,fold2-budget15,total_time_sec,0.15606141090393066,,,,,
greedy_aopt,15,2,fold2-budget15,n_selected,15.0,,,,,
greedy_aopt,15,2,fold2-budget15,cost_mean,62.666666666666664,,,,,
greedy_aopt,15,2,fold2-budget15,cost_std,34.92213560989012,,,,,
greedy_aopt,15,3,fold3-budget15,rmse,0.20493443066345896,,,,,
greedy_aopt,15,3,fold3-budget15,mae,0.1433395377718682,,,,,
greedy_aopt,15,3,fold3-budget15,r2,0.208674021327512,,,,,
greedy_aopt,15,3,fold3-budget15,expected_loss_gbp,2844.8279810156114,,,,,
greedy_aopt,15,3,fold3-budget15,coverage_90,1.0,,,,,
greedy_aopt,15,3,fold3-budget15,msse,0.2083009818988816,,,,,
greedy_aopt,15,3,fold3-budget15,n_test,74.0,,,,,
greedy_aopt,15,3,fold3-budget15,roi,-0.1087379051665421,,,,,
greedy_aopt,15,3,fold3-budget15,cost_efficiency,0.8912620948334579,,,,,
greedy_aopt,15,3,fold3-budget15,prior_loss_gbp,16215.234915173782,,,,,
greedy_aopt,15,3,fold3-budget15,posterior_loss_gbp,15377.448546030331,,,,,
greedy_aopt,15,3,fold3-budget15,savings_gbp,837.7863691434504,,,,,
greedy_aopt,15,3,fold3-budget15,total_cost,940.0,,,,,
greedy_aopt,15,3,fold3-budget15,prior_loss_test_only,2999.8184593071496,,,,,
greedy_aopt,15,3,fold3-budget15,domain_scale_factor,5.405405405405405,,,,,
greedy_aopt,15,3,fold3-budget15,ddi_test,0.9459459459459459,,,,,
greedy_aopt,15,3,fold3-budget15,ddi_prior,1.0,,,,,
greedy_aopt,15,3,fold3-budget15,morans_i,0.2366111045367694,,,,,
greedy_aopt,15,3,fold3-budget15,morans_pval,0.005,,,,,
greedy_aopt,15,3,fold3-budget15,prior_computation_time_sec,0.02251911163330078,,,,,
greedy_aopt,15,3,fold3-budget15,selection_time_sec,0.1404561996459961,,,,,
greedy_aopt,15,3,fold3-budget15,inference_time_sec,0.0029981136322021484,,,,,
greedy_aopt,15,3,fold3-budget15,total_time_sec,0.16597342491149902,,,,,
greedy_aopt,15,3,fold3-budget15,n_selected,15.0,,,,,
greedy_aopt,15,3,fold3-budget15,cost_mean,62.666666666666664,,,,,
greedy_aopt,15,3,fold3-budget15,cost_std,34.92213560989012,,,,,
greedy_aopt,15,4,fold4-budget15,rmse,0.42195757078789264,,,,,
greedy_aopt,15,4,fold4-budget15,mae,0.31826374696061416,,,,,
greedy_aopt,15,4,fold4-budget15,r2,-0.08574953927498474,,,,,
greedy_aopt,15,4,fold4-budget15,expected_loss_gbp,2851.605830631259,,,,,
greedy_aopt,15,4,fold4-budget15,coverage_90,0.9894736842105263,,,,,
greedy_aopt,15,4,fold4-budget15,msse,0.5064108177032552,,,,,
greedy_aopt,15,4,fold4-budget15,n_test,95.0,,,,,
greedy_aopt,15,4,fold4-budget15,roi,-0.46722445362668796,,,,,
greedy_aopt,15,4,fold4-budget15,cost_efficiency,0.532775546373312,,,,,
greedy_aopt,15,4,fold4-budget15,prior_loss_gbp,12507.570405722528,,,,,
greedy_aopt,15,4,fold4-budget15,posterior_loss_gbp,12006.761392131615,,,,,
greedy_aopt,15,4,fold4-budget15,savings_gbp,500.8090135909133,,,,,
greedy_aopt,15,4,fold4-budget15,total_cost,940.0,,,,,
greedy_aopt,15,4,fold4-budget15,prior_loss_test_only,2970.5479713591008,,,,,
greedy_aopt,15,4,fold4-budget15,domain_scale_factor,4.2105263157894735,,,,,
greedy_aopt,15,4,fold4-budget15,ddi_test,0.9894736842105263,,,,,
greedy_aopt,15,4,fold4-budget15,ddi_prior,1.0,,,,,
greedy_aopt,15,4,fold4-budget15,morans_i,0.6014925030124856,,,,,
greedy_aopt,15,4,fold4-budget15,morans_pval,0.001,,,,,
greedy_aopt,15,4,fold4-budget15,prior_computation_time_sec,0.01655125617980957,,,,,
greedy_aopt,15,4,fold4-budget15,selection_time_sec,0.1375277042388916,,,,,
greedy_aopt,15,4,fold4-budget15,inference_time_sec,0.0019960403442382812,,,,,
greedy_aopt,15,4,fold4-budget15,total_time_sec,0.15607500076293945,,,,,
greedy_aopt,15,4,fold4-budget15,n_selected,15.0,,,,,
greedy_aopt,15,4,fold4-budget15,cost_mean,62.666666666666664,,,,,
greedy_aopt,15,4,fold4-budget15,cost_std,34.92213560989012,,,,,
greedy_aopt,15,5,fold5-budget15,rmse,0.18517938624858027,,,,,
greedy_aopt,15,5,fold5-budget15,mae,0.1313655947668765,,,,,
greedy_aopt,15,5,fold5-budget15,r2,0.22507877667457177,,,,,
greedy_aopt,15,5,fold5-budget15,expected_loss_gbp,2921.924864078028,,,,,
greedy_aopt,15,5,fold5-budget15,coverage_90,1.0,,,,,
greedy_aopt,15,5,fold5-budget15,msse,0.19305794920398656,,,,,
greedy_aopt,15,5,fold5-budget15,n_test,96.0,,,,,
greedy_aopt,15,5,fold5-budget15,roi,-0.7869451104266618,,,,,
greedy_aopt,15,5,fold5-budget15,cost_efficiency,0.2130548895733382,,,,,
greedy_aopt,15,5,fold5-budget15,prior_loss_gbp,12374.958529857387,,,,,
greedy_aopt,15,5,fold5-budget15,posterior_loss_gbp,12174.68693365845,,,,,
greedy_aopt,15,5,fold5-budget15,savings_gbp,200.2715961989379,,,,,
greedy_aopt,15,5,fold5-budget15,total_cost,940.0,,,,,
greedy_aopt,15,5,fold5-budget15,prior_loss_test_only,2969.990047165773,,,,,
greedy_aopt,15,5,fold5-budget15,domain_scale_factor,4.166666666666667,,,,,
greedy_aopt,15,5,fold5-budget15,ddi_test,1.0,,,,,
greedy_aopt,15,5,fold5-budget15,ddi_prior,1.0,,,,,
greedy_aopt,15,5,fold5-budget15,morans_i,0.4376633098115982,,,,,
greedy_aopt,15,5,fold5-budget15,morans_pval,0.001,,,,,
greedy_aopt,15,5,fold5-budget15,prior_computation_time_sec,0.017467975616455078,,,,,
greedy_aopt,15,5,fold5-budget15,selection_time_sec,0.13762259483337402,,,,,
greedy_aopt,15,5,fold5-budget15,inference_time_sec,0.001985311508178711,,,,,
greedy_aopt,15,5,fold5-budget15,total_time_sec,0.1570758819580078,,,,,
greedy_aopt,15,5,fold5-budget15,n_selected,15.0,,,,,
greedy_aopt,15,5,fold5-budget15,cost_mean,62.666666666666664,,,,,
greedy_aopt,15,5,fold5-budget15,cost_std,34.92213560989012,,,,,
greedy_aopt,20,1,fold1-budget20,rmse,0.17979571624843688,,,,,
greedy_aopt,20,1,fold1-budget20,mae,0.13650188321732154,,,,,
greedy_aopt,20,1,fold1-budget20,r2,0.3909061075238325,,,,,
greedy_aopt,20,1,fold1-budget20,expected_loss_gbp,2801.9554569749025,,,,,
greedy_aopt,20,1,fold1-budget20,coverage_90,1.0,,,,,
greedy_aopt,20,1,fold1-budget20,msse,0.17540069564731278,,,,,
greedy_aopt,20,1,fold1-budget20,n_test,74.0,,,,,
greedy_aopt,20,1,fold1-budget20,roi,-0.13046362411668957,,,,,
greedy_aopt,20,1,fold1-budget20,cost_efficiency,0.8695363758833105,,,,,
greedy_aopt,20,1,fold1-budget20,prior_loss_gbp,16215.234915173782,,,,,
greedy_aopt,20,1,fold1-budget20,posterior_loss_gbp,15145.70517283731,,,,,
greedy_aopt,20,1,fold1-budget20,savings_gbp,1069.5297423364718,,,,,
greedy_aopt,20,1,fold1-budget20,total_cost,1230.0,,,,,
greedy_aopt,20,1,fold1-budget20,prior_loss_test_only,2999.8184593071496,,,,,
greedy_aopt,20,1,fold1-budget20,domain_scale_factor,5.405405405405405,,,,,
greedy_aopt,20,1,fold1-budget20,ddi_test,0.9594594594594594,,,,,
greedy_aopt,20,1,fold1-budget20,ddi_prior,1.0,,,,,
greedy_aopt,20,1,fold1-budget20,morans_i,0.12271688223922553,,,,,
greedy_aopt,20,1,fold1-budget20,morans_pval,0.15,,,,,
greedy_aopt,20,1,fold1-budget20,prior_computation_time_sec,0.014944314956665039,,,,,
greedy_aopt,20,1,fold1-budget20,selection_time_sec,0.18040156364440918,,,,,
greedy_aopt,20,1,fold1-budget20,inference_time_sec,0.0019936561584472656,,,,,
greedy_aopt,20,1,fold1-budget20,total_time_sec,0.19733953475952148,,,,,
greedy_aopt,20,1,fold1-budget20,n_selected,20.0,,,,,
greedy_aopt,20,1,fold1-budget20,cost_mean,61.5,,,,,
greedy_aopt,20,1,fold1-budget20,cost_std,34.8245602987317,,,,,
greedy_aopt,20,2,fold2-budget20,rmse,0.2534327875738385,,,,,
greedy_aopt,20,2,fold2-budget20,mae,0.19483332946600418,,,,,
greedy_aopt,20,2,fold2-budget20,r2,0.4534763773650381,,,,,
greedy_aopt,20,2,fold2-budget20,expected_loss_gbp,3121.4993598604833,,,,,
greedy_aopt,20,2,fold2-budget20,coverage_90,1.0,,,,,
greedy_aopt,20,2,fold2-budget20,msse,0.2423764014084991,,,,,
greedy_aopt,20,2,fold2-budget20,n_test,72.0,,,,,
greedy_aopt,20,2,fold2-budget20,roi,-1.6579686564812064,,,,,
greedy_aopt,20,2,fold2-budget20,cost_efficiency,-0.6579686564812064,,,,,
greedy_aopt,20,2,fold2-budget20,prior_loss_gbp,16532.361662864132,,,,,
greedy_aopt,20,2,fold2-budget20,posterior_loss_gbp,17341.663110336016,,,,,
greedy_aopt,20,2,fold2-budget20,savings_gbp,-809.3014474718839,,,,,
greedy_aopt,20,2,fold2-budget20,total_cost,1230.0,,,,,
greedy_aopt,20,2,fold2-budget20,prior_loss_test_only,2975.825099315544,,,,,
greedy_aopt,20,2,fold2-budget20,domain_scale_factor,5.555555555555555,,,,,
greedy_aopt,20,2,fold2-budget20,ddi_test,0.9583333333333334,,,,,
greedy_aopt,20,2,fold2-budget20,ddi_prior,1.0,,,,,
greedy_aopt,20,2,fold2-budget20,morans_i,0.30312988063312585,,,,,
greedy_aopt,20,2,fold2-budget20,morans_pval,0.004,,,,,
greedy_aopt,20,2,fold2-budget20,prior_computation_time_sec,0.013953447341918945,,,,,
greedy_aopt,20,2,fold2-budget20,selection_time_sec,0.18140149116516113,,,,,
greedy_aopt,20,2,fold2-budget20,inference_time_sec,0.0019931793212890625,,,,,
greedy_aopt,20,2,fold2-budget20,total_time_sec,0.19734811782836914,,,,,
greedy_aopt,20,2,fold2-budget20,n_selected,20.0,,,,,
greedy_aopt,20,2,fold2-budget20,cost_mean,61.5,,,,,
greedy_aopt,20,2,fold2-budget20,cost_std,34.8245602987317,,,,,
greedy_aopt,20,3,fold3-budget20,rmse,0.12116846974805154,,,,,
greedy_aopt,20,3,fold3-budget20,mae,0.09415747329809204,,,,,
greedy_aopt,20,3,fold3-budget20,r2,0.2267919085585005,,,,,
greedy_aopt,20,3,fold3-budget20,expected_loss_gbp,2991.414246971233,,,,,
greedy_aopt,20,3,fold3-budget20,coverage_90,1.0,,,,,
greedy_aopt,20,3,fold3-budget20,msse,0.12489656804229907,,,,,
greedy_aopt,20,3,fold3-budget20,n_test,63.0,,,,,
greedy_aopt,20,3,fold3-budget20,roi,-0.9940046779369827,,,,,
greedy_aopt,20,3,fold3-budget20,cost_efficiency,0.005995322063017369,,,,,
greedy_aopt,20,3,fold3-budget20,prior_loss_gbp,19000.48057611359,,,,,
greedy_aopt,20,3,fold3-budget20,posterior_loss_gbp,18993.10632997608,,,,,
greedy_aopt,20,3,fold3-budget20,savings_gbp,7.3742461375113635,,,,,
greedy_aopt,20,3,fold3-budget20,total_cost,1230.0,,,,,
greedy_aopt,20,3,fold3-budget20,prior_loss_test_only,2992.5756907378905,,,,,
greedy_aopt,20,3,fold3-budget20,domain_scale_factor,6.349206349206349,,,,,
greedy_aopt,20,3,fold3-budget20,ddi_test,1.0,,,,,
greedy_aopt,20,3,fold3-budget20,ddi_prior,1.0,,,,,
greedy_aopt,20,3,fold3-budget20,morans_i,0.20524371647734474,,,,,
greedy_aopt,20,3,fold3-budget20,morans_pval,0.031,,,,,
greedy_aopt,20,3,fold3-budget20,prior_computation_time_sec,0.01694774627685547,,,,,
greedy_aopt,20,3,fold3-budget20,selection_time_sec,0.18446755409240723,,,,,
greedy_aopt,20,3,fold3-budget20,inference_time_sec,0.0019910335540771484,,,,,
greedy_aopt,20,3,fold3-budget20,total_time_sec,0.20340633392333984,,,,,
greedy_aopt,20,3,fold3-budget20,n_selected,20.0,,,,,
greedy_aopt,20,3,fold3-budget20,cost_mean,61.5,,,,,
greedy_aopt,20,3,fold3-budget20,cost_std,34.8245602987317,,,,,
greedy_aopt,20,4,fold4-budget20,rmse,0.43438392992820124,,,,,
greedy_aopt,20,4,fold4-budget20,mae,0.3293747059877411,,,,,
greedy_aopt,20,4,fold4-budget20,r2,-0.15064031707468817,,,,,
greedy_aopt,20,4,fold4-budget20,expected_loss_gbp,2849.9767087389323,,,,,
greedy_aopt,20,4,fold4-budget20,coverage_90,0.9789473684210527,,,,,
greedy_aopt,20,4,fold4-budget20,msse,0.5429084587633706,,,,,
greedy_aopt,20,4,fold4-budget20,n_test,95.0,,,,,
greedy_aopt,20,4,fold4-budget20,roi,-0.5872614030974125,,,,,
greedy_aopt,20,4,fold4-budget20,cost_efficiency,0.4127385969025875,,,,,
greedy_aopt,20,4,fold4-budget20,prior_loss_gbp,12507.570405722528,,,,,
greedy_aopt,20,4,fold4-budget20,posterior_loss_gbp,11999.901931532346,,,,,
greedy_aopt,20,4,fold4-budget20,savings_gbp,507.6684741901827,,,,,
greedy_aopt,20,4,fold4-budget20,total_cost,1230.0,,,,,
greedy_aopt,20,4,fold4-budget20,prior_loss_test_only,2970.5479713591008,,,,,
greedy_aopt,20,4,fold4-budget20,domain_scale_factor,4.2105263157894735,,,,,
greedy_aopt,20,4,fold4-budget20,ddi_test,0.9894736842105263,,,,,
greedy_aopt,20,4,fold4-budget20,ddi_prior,1.0,,,,,
greedy_aopt,20,4,fold4-budget20,morans_i,0.6093618225017304,,,,,
greedy_aopt,20,4,fold4-budget20,morans_pval,0.001,,,,,
greedy_aopt,20,4,fold4-budget20,prior_computation_time_sec,0.015946149826049805,,,,,
greedy_aopt,20,4,fold4-budget20,selection_time_sec,0.1804049015045166,,,,,
greedy_aopt,20,4,fold4-budget20,inference_time_sec,0.0019931793212890625,,,,,
greedy_aopt,20,4,fold4-budget20,total_time_sec,0.19834423065185547,,,,,
greedy_aopt,20,4,fold4-budget20,n_selected,20.0,,,,,
greedy_aopt,20,4,fold4-budget20,cost_mean,61.5,,,,,
greedy_aopt,20,4,fold4-budget20,cost_std,34.8245602987317,,,,,
greedy_aopt,20,5,fold5-budget20,rmse,0.20305305004934476,,,,,
greedy_aopt,20,5,fold5-budget20,mae,0.13830525747700884,,,,,
greedy_aopt,20,5,fold5-budget20,r2,0.06826736061026717,,,,,
greedy_aopt,20,5,fold5-budget20,expected_loss_gbp,2952.3072269534473,,,,,
greedy_aopt,20,5,fold5-budget20,coverage_90,0.9895833333333334,,,,,
greedy_aopt,20,5,fold5-budget20,msse,0.24253380524694987,,,,,
greedy_aopt,20,5,fold5-budget20,n_test,96.0,,,,,
greedy_aopt,20,5,fold5-budget20,roi,-0.9400988475192222,,,,,
greedy_aopt,20,5,fold5-budget20,cost_efficiency,0.05990115248077779,,,,,
greedy_aopt,20,5,fold5-budget20,prior_loss_gbp,12374.958529857387,,,,,
greedy_aopt,20,5,fold5-budget20,posterior_loss_gbp,12301.28011230603,,,,,
greedy_aopt,20,5,fold5-budget20,savings_gbp,73.67841755135669,,,,,
greedy_aopt,20,5,fold5-budget20,total_cost,1230.0,,,,,
greedy_aopt,20,5,fold5-budget20,prior_loss_test_only,2969.990047165773,,,,,
greedy_aopt,20,5,fold5-budget20,domain_scale_factor,4.166666666666667,,,,,
greedy_aopt,20,5,fold5-budget20,ddi_test,1.0,,,,,
greedy_aopt,20,5,fold5-budget20,ddi_prior,1.0,,,,,
greedy_aopt,20,5,fold5-budget20,morans_i,0.490608498301241,,,,,
greedy_aopt,20,5,fold5-budget20,morans_pval,0.001,,,,,
greedy_aopt,20,5,fold5-budget20,prior_computation_time_sec,0.01793503761291504,,,,,
greedy_aopt,20,5,fold5-budget20,selection_time_sec,0.18239808082580566,,,,,
greedy_aopt,20,5,fold5-budget20,inference_time_sec,0.002080678939819336,,,,,
greedy_aopt,20,5,fold5-budget20,total_time_sec,0.20241379737854004,,,,,
greedy_aopt,20,5,fold5-budget20,n_selected,20.0,,,,,
greedy_aopt,20,5,fold5-budget20,cost_mean,61.5,,,,,
greedy_aopt,20,5,fold5-budget20,cost_std,34.8245602987317,,,,,
maxmin,3,1,fold1-budget3,rmse,0.1232878485584716,,,,,
maxmin,3,1,fold1-budget3,mae,0.09728797411413317,,,,,
maxmin,3,1,fold1-budget3,r2,0.19950671754541704,,,,,
maxmin,3,1,fold1-budget3,expected_loss_gbp,3001.1940396113796,,,,,
maxmin,3,1,fold1-budget3,coverage_90,1.0,,,,,
maxmin,3,1,fold1-budget3,msse,0.13966383073559277,,,,,
maxmin,3,1,fold1-budget3,n_test,63.0,,,,,
maxmin,3,1,fold1-budget3,roi,-1.0868566275987783,,,,,
maxmin,3,1,fold1-budget3,cost_efficiency,-0.08685662759877838,,,,,
maxmin,3,1,fold1-budget3,prior_loss_gbp,19000.48057611359,,,,,
maxmin,3,1,fold1-budget3,posterior_loss_gbp,19055.20025150082,,,,,
maxmin,3,1,fold1-budget3,savings_gbp,-54.71967538723038,,,,,
maxmin,3,1,fold1-budget3,total_cost,630.0,,,,,
maxmin,3,1,fold1-budget3,prior_loss_test_only,2992.5756907378905,,,,,
maxmin,3,1,fold1-budget3,domain_scale_factor,6.349206349206349,,,,,
maxmin,3,1,fold1-budget3,ddi_test,1.0,,,,,
maxmin,3,1,fold1-budget3,ddi_prior,1.0,,,,,
maxmin,3,1,fold1-budget3,morans_i,0.2558600060696002,,,,,
maxmin,3,1,fold1-budget3,morans_pval,0.012,,,,,
maxmin,3,1,fold1-budget3,prior_computation_time_sec,0.01396942138671875,,,,,
maxmin,3,1,fold1-budget3,selection_time_sec,0.0018832683563232422,,,,,
maxmin,3,1,fold1-budget3,inference_time_sec,0.0019865036010742188,,,,,
maxmin,3,1,fold1-budget3,total_time_sec,0.01783919334411621,,,,,
maxmin,3,1,fold1-budget3,n_selected,3.0,,,,,
maxmin,3,1,fold1-budget3,cost_mean,210.0,,,,,
maxmin,3,1,fold1-budget3,cost_std,127.27922061357856,,,,,
maxmin,3,2,fold2-budget3,rmse,0.3348598986474273,,,,,
maxmin,3,2,fold2-budget3,mae,0.25230163456891724,,,,,
maxmin,3,2,fold2-budget3,r2,0.04586545451111734,,,,,
maxmin,3,2,fold2-budget3,expected_loss_gbp,2975.8250993080383,,,,,
maxmin,3,2,fold2-budget3,coverage_90,1.0,,,,,
maxmin,3,2,fold2-budget3,msse,0.3419770106027257,,,,,
maxmin,3,2,fold2-budget3,n_test,72.0,,,,,
maxmin,3,2,fold2-budget3,roi,-0.9999999999338118,,,,,
maxmin,3,2,fold2-budget3,cost_efficiency,6.618811601092891e-11,,,,,
maxmin,3,2,fold2-budget3,prior_loss_gbp,16532.361662864132,,,,,
maxmin,3,2,fold2-budget3,posterior_loss_gbp,16532.361662822434,,,,,
maxmin,3,2,fold2-budget3,savings_gbp,4.1698513086885214e-08,,,,,
maxmin,3,2,fold2-budget3,total_cost,630.0,,,,,
maxmin,3,2,fold2-budget3,prior_loss_test_only,2975.825099315544,,,,,
maxmin,3,2,fold2-budget3,domain_scale_factor,5.555555555555555,,,,,
maxmin,3,2,fold2-budget3,ddi_test,1.0,,,,,
maxmin,3,2,fold2-budget3,ddi_prior,1.0,,,,,
maxmin,3,2,fold2-budget3,morans_i,0.5253217042020061,,,,,
maxmin,3,2,fold2-budget3,morans_pval,0.001,,,,,
maxmin,3,2,fold2-budget3,prior_computation_time_sec,0.01487278938293457,,,,,
maxmin,3,2,fold2-budget3,selection_time_sec,0.002888202667236328,,,,,
maxmin,3,2,fold2-budget3,inference_time_sec,0.002061605453491211,,,,,
maxmin,3,2,fold2-budget3,total_time_sec,0.01982259750366211,,,,,
maxmin,3,2,fold2-budget3,n_selected,3.0,,,,,
maxmin,3,2,fold2-budget3,cost_mean,210.0,,,,,
maxmin,3,2,fold2-budget3,cost_std,127.27922061357856,,,,,
maxmin,3,3,fold3-budget3,rmse,0.23246744470355388,,,,,
maxmin,3,3,fold3-budget3,mae,0.1611544718693068,,,,,
maxmin,3,3,fold3-budget3,r2,-0.01823928368587846,,,,,
maxmin,3,3,fold3-budget3,expected_loss_gbp,2999.816838442275,,,,,
maxmin,3,3,fold3-budget3,coverage_90,0.9864864864864865,,,,,
maxmin,3,3,fold3-budget3,msse,0.2180501032395138,,,,,
maxmin,3,3,fold3-budget3,n_test,74.0,,,,,
maxmin,3,3,fold3-budget3,roi,-0.9999860929654691,,,,,
maxmin,3,3,fold3-budget3,cost_efficiency,1.3907034530896613e-05,,,,,
maxmin,3,3,fold3-budget3,prior_loss_gbp,16215.234915173782,,,,,
maxmin,3,3,fold3-budget3,posterior_loss_gbp,16215.226153742027,,,,,
maxmin,3,3,fold3-budget3,savings_gbp,0.008761431754464866,,,,,
maxmin,3,3,fold3-budget3,total_cost,630.0,,,,,
maxmin,3,3,fold3-budget3,prior_loss_test_only,2999.8184593071496,,,,,
maxmin,3,3,fold3-budget3,domain_scale_factor,5.405405405405405,,,,,
maxmin,3,3,fold3-budget3,ddi_test,1.0,,,,,
maxmin,3,3,fold3-budget3,ddi_prior,1.0,,,,,
maxmin,3,3,fold3-budget3,morans_i,0.3758513448343118,,,,,
maxmin,3,3,fold3-budget3,morans_pval,0.001,,,,,
maxmin,3,3,fold3-budget3,prior_computation_time_sec,0.022829532623291016,,,,,
maxmin,3,3,fold3-budget3,selection_time_sec,0.0030617713928222656,,,,,
maxmin,3,3,fold3-budget3,inference_time_sec,0.0020291805267333984,,,,,
maxmin,3,3,fold3-budget3,total_time_sec,0.02792048454284668,,,,,
maxmin,3,3,fold3-budget3,n_selected,3.0,,,,,
maxmin,3,3,fold3-budget3,cost_mean,210.0,,,,,
maxmin,3,3,fold3-budget3,cost_std,127.27922061357856,,,,,
maxmin,3,4,fold4-budget3,rmse,0.2052387253207136,,,,,
maxmin,3,4,fold4-budget3,mae,0.13868804799443676,,,,,
maxmin,3,4,fold4-budget3,r2,0.04810095281783022,,,,,
maxmin,3,4,fold4-budget3,expected_loss_gbp,2969.9900471637447,,,,,
maxmin,3,4,fold4-budget3,coverage_90,1.0,,,,,
maxmin,3,4,fold4-budget3,msse,0.20309374933688154,,,,,
maxmin,3,4,fold4-budget3,n_test,96.0,,,,,
maxmin,3,4,fold4-budget3,roi,-0.9999999999865857,,,,,
maxmin,3,4,fold4-budget3,cost_efficiency,1.3414325029958807e-11,,,,,
maxmin,3,4,fold4-budget3,prior_loss_gbp,12374.958529857387,,,,,
maxmin,3,4,fold4-budget3,posterior_loss_gbp,12374.958529848936,,,,,
maxmin,3,4,fold4-budget3,savings_gbp,8.45102476887405e-09,,,,,
maxmin,3,4,fold4-budget3,total_cost,630.0,,,,,
maxmin,3,4,fold4-budget3,prior_loss_test_only,2969.990047165773,,,,,
maxmin,3,4,fold4-budget3,domain_scale_factor,4.166666666666667,,,,,
maxmin,3,4,fold4-budget3,ddi_test,1.0,,,,,
maxmin,3,4,fold4-budget3,ddi_prior,1.0,,,,,
maxmin,3,4,fold4-budget3,morans_i,0.5018840384696991,,,,,
maxmin,3,4,fold4-budget3,morans_pval,0.001,,,,,
maxmin,3,4,fold4-budget3,prior_computation_time_sec,0.016752004623413086,,,,,
maxmin,3,4,fold4-budget3,selection_time_sec,0.0029897689819335938,,,,,
maxmin,3,4,fold4-budget3,inference_time_sec,0.0010752677917480469,,,,,
maxmin,3,4,fold4-budget3,total_time_sec,0.020817041397094727,,,,,
maxmin,3,4,fold4-budget3,n_selected,3.0,,,,,
maxmin,3,4,fold4-budget3,cost_mean,210.0,,,,,
maxmin,3,4,fold4-budget3,cost_std,127.27922061357856,,,,,
maxmin,3,5,fold5-budget3,rmse,0.42542140124874434,,,,,
maxmin,3,5,fold5-budget3,mae,0.326263102820208,,,,,
maxmin,3,5,fold5-budget3,r2,-0.10364844153944475,,,,,
maxmin,3,5,fold5-budget3,expected_loss_gbp,2970.547971159393,,,,,
maxmin,3,5,fold5-budget3,coverage_90,0.9894736842105263,,,,,
maxmin,3,5,fold5-budget3,msse,0.4963189261296968,,,,,
maxmin,3,5,fold5-budget3,n_test,95.0,,,,,
maxmin,3,5,fold5-budget3,roi,-0.9999999986652776,,,,,
maxmin,3,5,fold5-budget3,cost_efficiency,1.334722453196134e-09,,,,,
maxmin,3,5,fold5-budget3,prior_loss_gbp,12507.570405722528,,,,,
maxmin,3,5,fold5-budget3,posterior_loss_gbp,12507.570404881653,,,,,
maxmin,3,5,fold5-budget3,savings_gbp,8.408751455135643e-07,,,,,
maxmin,3,5,fold5-budget3,total_cost,630.0,,,,,
maxmin,3,5,fold5-budget3,prior_loss_test_only,2970.5479713591008,,,,,
maxmin,3,5,fold5-budget3,domain_scale_factor,4.2105263157894735,,,,,
maxmin,3,5,fold5-budget3,ddi_test,1.0,,,,,
maxmin,3,5,fold5-budget3,ddi_prior,1.0,,,,,
maxmin,3,5,fold5-budget3,morans_i,0.6098702496352502,,,,,
maxmin,3,5,fold5-budget3,morans_pval,0.001,,,,,
maxmin,3,5,fold5-budget3,prior_computation_time_sec,0.01695108413696289,,,,,
maxmin,3,5,fold5-budget3,selection_time_sec,0.002888202667236328,,,,,
maxmin,3,5,fold5-budget3,inference_time_sec,0.002061605453491211,,,,,
maxmin,3,5,fold5-budget3,total_time_sec,0.02190089225769043,,,,,
maxmin,3,5,fold5-budget3,n_selected,3.0,,,,,
maxmin,3,5,fold5-budget3,cost_mean,210.0,,,,,
maxmin,3,5,fold5-budget3,cost_std,127.27922061357856,,,,,
maxmin,5,1,fold1-budget5,rmse,0.23246791646800685,,,,,
maxmin,5,1,fold1-budget5,mae,0.1611558601958886,,,,,
maxmin,5,1,fold1-budget5,r2,-0.01824341647605654,,,,,
maxmin,5,1,fold1-budget5,expected_loss_gbp,2999.8033080301534,,,,,
maxmin,5,1,fold1-budget5,coverage_90,0.9864864864864865,,,,,
maxmin,5,1,fold1-budget5,msse,0.2180519973828265,,,,,
maxmin,5,1,fold1-budget5,n_test,74.0,,,,,
maxmin,5,1,fold1-budget5,roi,-0.9999481653198893,,,,,
maxmin,5,1,fold1-budget5,cost_efficiency,5.1834680110730434e-05,,,,,
maxmin,5,1,fold1-budget5,prior_loss_gbp,16215.234915173782,,,,,
