method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
uniform,10,4,fold4-budget10,savings_gbp,597.3989100672006,,,,,
uniform,10,4,fold4-budget10,total_cost,3000.0,,,,,
uniform,10,4,fold4-budget10,prior_loss_test_only,993.1452689418267,,,,,
uniform,10,4,fold4-budget10,domain_scale_factor,5.555555555555555,,,,,
uniform,10,4,fold4-budget10,n_near_threshold,19.0,,,,,
uniform,10,4,fold4-budget10,fraction_near_threshold,0.2638888888888889,,,,,
uniform,10,4,fold4-budget10,prior_loss_near_threshold,11222.847642340412,,,,,
uniform,10,4,fold4-budget10,posterior_loss_near_threshold,11902.9528991995,,,,,
uniform,10,4,fold4-budget10,savings_near_threshold,-680.1052568590876,,,,,
uniform,10,4,fold4-budget10,roi_near_threshold,-1.2267017522863626,,,,,
uniform,10,4,fold4-budget10,ddi_test,0.2222222222222222,,,,,
uniform,10,4,fold4-budget10,ddi_prior,0.23,,,,,
uniform,10,4,fold4-budget10,action_K,12.0,,,,,
uniform,10,4,fold4-budget10,action_constrained_loss,972.2222222222222,,,,,
uniform,10,4,fold4-budget10,action_regret,86.60875709249171,,,,,
uniform,10,4,fold4-budget10,action_hit_rate,0.8333333333333334,,,,,
uniform,10,4,fold4-budget10,morans_i,0.7735543340552365,,,,,
uniform,10,4,fold4-budget10,morans_pval,0.001,,,,,
uniform,10,4,fold4-budget10,prior_computation_time_sec,0.004993915557861328,,,,,
uniform,10,4,fold4-budget10,selection_time_sec,0.0,,,,,
uniform,10,4,fold4-budget10,inference_time_sec,0.0009970664978027344,,,,,
uniform,10,4,fold4-budget10,total_time_sec,0.0059909820556640625,,,,,
uniform,10,4,fold4-budget10,n_selected,10.0,,,,,
uniform,10,4,fold4-budget10,cost_mean,300.0,,,,,
uniform,10,4,fold4-budget10,cost_std,128.4523257866513,,,,,
uniform,10,5,fold5-budget10,rmse,0.20383976131832415,,,,,
uniform,10,5,fold5-budget10,mae,0.15581003413399439,,,,,
uniform,10,5,fold5-budget10,r2,0.9445643998968423,,,,,
uniform,10,5,fold5-budget10,expected_loss_gbp,965.0080718377676,,,,,
uniform,10,5,fold5-budget10,coverage_90,1.0,,,,,
uniform,10,5,fold5-budget10,msse,0.15281463658730907,,,,,
uniform,10,5,fold5-budget10,n_test,63.0,,,,,
uniform,10,5,fold5-budget10,roi,-0.9906707364866482,,,,,
uniform,10,5,fold5-budget10,cost_efficiency,0.009329263513351786,,,,,
uniform,10,5,fold5-budget10,prior_loss_gbp,6155.023167287786,,,,,
uniform,10,5,fold5-budget10,posterior_loss_gbp,6127.035376747731,,,,,
uniform,10,5,fold5-budget10,savings_gbp,27.987790540055357,,,,,
uniform,10,5,fold5-budget10,total_cost,3000.0,,,,,
uniform,10,5,fold5-budget10,prior_loss_test_only,969.4161488478263,,,,,
uniform,10,5,fold5-budget10,domain_scale_factor,6.349206349206349,,,,,
uniform,10,5,fold5-budget10,n_near_threshold,14.0,,,,,
uniform,10,5,fold5-budget10,fraction_near_threshold,0.2222222222222222,,,,,
uniform,10,5,fold5-budget10,prior_loss_near_threshold,12963.593988177403,,,,,
uniform,10,5,fold5-budget10,posterior_loss_near_threshold,13037.865512187032,,,,,
uniform,10,5,fold5-budget10,savings_near_threshold,-74.2715240096295,,,,,
uniform,10,5,fold5-budget10,roi_near_threshold,-1.0247571746698765,,,,,
uniform,10,5,fold5-budget10,ddi_test,0.2222222222222222,,,,,
uniform,10,5,fold5-budget10,ddi_prior,0.25,,,,,
uniform,10,5,fold5-budget10,action_K,12.0,,,,,
uniform,10,5,fold5-budget10,action_constrained_loss,282.53968253968253,,,,,
uniform,10,5,fold5-budget10,action_regret,-682.4683892980851,,,,,
uniform,10,5,fold5-budget10,action_hit_rate,1.0,,,,,
uniform,10,5,fold5-budget10,morans_i,0.3623919825821246,,,,,
uniform,10,5,fold5-budget10,morans_pval,0.001,,,,,
uniform,10,5,fold5-budget10,prior_computation_time_sec,0.0034809112548828125,,,,,
uniform,10,5,fold5-budget10,selection_time_sec,0.0009882450103759766,,,,,
uniform,10,5,fold5-budget10,inference_time_sec,0.0009131431579589844,,,,,
uniform,10,5,fold5-budget10,total_time_sec,0.0053822994232177734,,,,,
uniform,10,5,fold5-budget10,n_selected,10.0,,,,,
uniform,10,5,fold5-budget10,cost_mean,300.0,,,,,
uniform,10,5,fold5-budget10,cost_std,128.4523257866513,,,,,
uniform,15,1,fold1-budget15,rmse,0.5333288278264535,,,,,
uniform,15,1,fold1-budget15,mae,0.40691688483931027,,,,,
uniform,15,1,fold1-budget15,r2,0.8134904953176474,,,,,
uniform,15,1,fold1-budget15,expected_loss_gbp,969.3461573943816,,,,,
uniform,15,1,fold1-budget15,coverage_90,0.8783783783783784,,,,,
uniform,15,1,fold1-budget15,msse,0.8872257080787879,,,,,
uniform,15,1,fold1-budget15,n_test,74.0,,,,,
uniform,15,1,fold1-budget15,roi,-0.9853220242726051,,,,,
uniform,15,1,fold1-budget15,cost_efficiency,0.014677975727394975,,,,,
uniform,15,1,fold1-budget15,prior_loss_gbp,5305.759849661827,,,,,
uniform,15,1,fold1-budget15,posterior_loss_gbp,5239.708958888549,,,,,
uniform,15,1,fold1-budget15,savings_gbp,66.05089077327739,,,,,
uniform,15,1,fold1-budget15,total_cost,4500.0,,,,,
uniform,15,1,fold1-budget15,prior_loss_test_only,981.565572187438,,,,,
uniform,15,1,fold1-budget15,domain_scale_factor,5.405405405405405,,,,,
uniform,15,1,fold1-budget15,n_near_threshold,16.0,,,,,
uniform,15,1,fold1-budget15,fraction_near_threshold,0.21621621621621623,,,,,
uniform,15,1,fold1-budget15,prior_loss_near_threshold,11131.629713953926,,,,,
uniform,15,1,fold1-budget15,posterior_loss_near_threshold,9481.58628345751,,,,,
uniform,15,1,fold1-budget15,savings_near_threshold,1650.0434304964165,,,,,
uniform,15,1,fold1-budget15,roi_near_threshold,-0.6333236821119075,,,,,
uniform,15,1,fold1-budget15,ddi_test,0.24324324324324326,,,,,
uniform,15,1,fold1-budget15,ddi_prior,0.23,,,,,
uniform,15,1,fold1-budget15,action_K,12.0,,,,,
uniform,15,1,fold1-budget15,action_constrained_loss,575.6756756756756,,,,,
uniform,15,1,fold1-budget15,action_regret,-393.670481718706,,,,,
uniform,15,1,fold1-budget15,action_hit_rate,0.9,,,,,
uniform,15,1,fold1-budget15,morans_i,0.7300297145875191,,,,,
uniform,15,1,fold1-budget15,morans_pval,0.001,,,,,
uniform,15,1,fold1-budget15,prior_computation_time_sec,0.005013227462768555,,,,,
uniform,15,1,fold1-budget15,selection_time_sec,0.0,,,,,
uniform,15,1,fold1-budget15,inference_time_sec,0.0020155906677246094,,,,,
uniform,15,1,fold1-budget15,total_time_sec,0.007028818130493164,,,,,
uniform,15,1,fold1-budget15,n_selected,15.0,,,,,
uniform,15,1,fold1-budget15,cost_mean,300.0,,,,,
uniform,15,1,fold1-budget15,cost_std,140.23789311975088,,,,,
uniform,15,2,fold2-budget15,rmse,0.3482849202793387,,,,,
uniform,15,2,fold2-budget15,mae,0.2643382763458706,,,,,
uniform,15,2,fold2-budget15,r2,0.932130245714488,,,,,
uniform,15,2,fold2-budget15,expected_loss_gbp,959.5570843373529,,,,,
uniform,15,2,fold2-budget15,coverage_90,0.9791666666666666,,,,,
uniform,15,2,fold2-budget15,msse,0.412814416129977,,,,,
uniform,15,2,fold2-budget15,n_test,96.0,,,,,
uniform,15,2,fold2-budget15,roi,-0.891747059875689,,,,,
uniform,15,2,fold2-budget15,cost_efficiency,0.10825294012431096,,,,,
uniform,15,2,fold2-budget15,prior_loss_gbp,4485.292748631703,,,,,
uniform,15,2,fold2-budget15,posterior_loss_gbp,3998.1545180723037,,,,,
uniform,15,2,fold2-budget15,savings_gbp,487.1382305593993,,,,,
uniform,15,2,fold2-budget15,total_cost,4500.0,,,,,
uniform,15,2,fold2-budget15,prior_loss_test_only,1076.4702596716086,,,,,
uniform,15,2,fold2-budget15,domain_scale_factor,4.166666666666667,,,,,
uniform,15,2,fold2-budget15,n_near_threshold,30.0,,,,,
uniform,15,2,fold2-budget15,fraction_near_threshold,0.3125,,,,,
uniform,15,2,fold2-budget15,prior_loss_near_threshold,7171.209629097036,,,,,
uniform,15,2,fold2-budget15,posterior_loss_near_threshold,5878.041718925371,,,,,
uniform,15,2,fold2-budget15,savings_near_threshold,1293.1679101716645,,,,,
uniform,15,2,fold2-budget15,roi_near_threshold,-0.7126293532951856,,,,,
uniform,15,2,fold2-budget15,ddi_test,0.25,,,,,
uniform,15,2,fold2-budget15,ddi_prior,0.22,,,,,
uniform,15,2,fold2-budget15,action_K,12.0,,,,,
uniform,15,2,fold2-budget15,action_constrained_loss,5362.5,,,,,
uniform,15,2,fold2-budget15,action_regret,4402.9429156626475,,,,,
uniform,15,2,fold2-budget15,action_hit_rate,0.41379310344827586,,,,,
uniform,15,2,fold2-budget15,morans_i,0.531472832701055,,,,,
uniform,15,2,fold2-budget15,morans_pval,0.001,,,,,
uniform,15,2,fold2-budget15,prior_computation_time_sec,0.005465984344482422,,,,,
uniform,15,2,fold2-budget15,selection_time_sec,0.0,,,,,
uniform,15,2,fold2-budget15,inference_time_sec,0.001911163330078125,,,,,
uniform,15,2,fold2-budget15,total_time_sec,0.007377147674560547,,,,,
uniform,15,2,fold2-budget15,n_selected,15.0,,,,,
uniform,15,2,fold2-budget15,cost_mean,300.0,,,,,
uniform,15,2,fold2-budget15,cost_std,140.23789311975088,,,,,
uniform,15,3,fold3-budget15,rmse,0.3966390103512177,,,,,
uniform,15,3,fold3-budget15,mae,0.31302579720584184,,,,,
uniform,15,3,fold3-budget15,r2,0.9055241437589328,,,,,
uniform,15,3,fold3-budget15,expected_loss_gbp,987.3542453520959,,,,,
uniform,15,3,fold3-budget15,coverage_90,0.968421052631579,,,,,
uniform,15,3,fold3-budget15,msse,0.5072138404045339,,,,,
uniform,15,3,fold3-budget15,n_test,95.0,,,,,
uniform,15,3,fold3-budget15,roi,-0.864272532345872,,,,,
uniform,15,3,fold3-budget15,cost_efficiency,0.135727467654128,,,,,
uniform,15,3,fold3-budget15,prior_loss_gbp,4768.054637505032,,,,,
uniform,15,3,fold3-budget15,posterior_loss_gbp,4157.281033061456,,,,,
uniform,15,3,fold3-budget15,savings_gbp,610.773604443576,,,,,
uniform,15,3,fold3-budget15,total_cost,4500.0,,,,,
uniform,15,3,fold3-budget15,prior_loss_test_only,1132.412976407445,,,,,
uniform,15,3,fold3-budget15,domain_scale_factor,4.2105263157894735,,,,,
uniform,15,3,fold3-budget15,n_near_threshold,24.0,,,,,
uniform,15,3,fold3-budget15,fraction_near_threshold,0.25263157894736843,,,,,
uniform,15,3,fold3-budget15,prior_loss_near_threshold,8524.178887228243,,,,,
uniform,15,3,fold3-budget15,posterior_loss_near_threshold,8603.590069456382,,,,,
uniform,15,3,fold3-budget15,savings_near_threshold,-79.4111822281393,,,,,
uniform,15,3,fold3-budget15,roi_near_threshold,-1.017646929384031,,,,,
uniform,15,3,fold3-budget15,ddi_test,0.22105263157894736,,,,,
uniform,15,3,fold3-budget15,ddi_prior,0.285,,,,,
uniform,15,3,fold3-budget15,action_K,12.0,,,,,
uniform,15,3,fold3-budget15,action_constrained_loss,2576.842105263158,,,,,
uniform,15,3,fold3-budget15,action_regret,1589.487859911062,,,,,
uniform,15,3,fold3-budget15,action_hit_rate,0.6,,,,,
uniform,15,3,fold3-budget15,morans_i,0.4809338360352298,,,,,
uniform,15,3,fold3-budget15,morans_pval,0.001,,,,,
uniform,15,3,fold3-budget15,prior_computation_time_sec,0.005097389221191406,,,,,
uniform,15,3,fold3-budget15,selection_time_sec,0.0,,,,,
uniform,15,3,fold3-budget15,inference_time_sec,0.0019218921661376953,,,,,
uniform,15,3,fold3-budget15,total_time_sec,0.0070192813873291016,,,,,
uniform,15,3,fold3-budget15,n_selected,15.0,,,,,
uniform,15,3,fold3-budget15,cost_mean,300.0,,,,,
uniform,15,3,fold3-budget15,cost_std,140.23789311975088,,,,,
uniform,15,4,fold4-budget15,rmse,0.5775807972641098,,,,,
uniform,15,4,fold4-budget15,mae,0.44463577484676897,,,,,
uniform,15,4,fold4-budget15,r2,0.8578258928811229,,,,,
uniform,15,4,fold4-budget15,expected_loss_gbp,925.7833191926883,,,,,
uniform,15,4,fold4-budget15,coverage_90,0.8611111111111112,,,,,
uniform,15,4,fold4-budget15,msse,0.9440467205013682,,,,,
uniform,15,4,fold4-budget15,n_test,72.0,,,,,
uniform,15,4,fold4-budget15,roi,-0.9168370990751379,,,,,
uniform,15,4,fold4-budget15,cost_efficiency,0.08316290092486209,,,,,
uniform,15,4,fold4-budget15,prior_loss_gbp,5517.473716343481,,,,,
uniform,15,4,fold4-budget15,posterior_loss_gbp,5143.240662181602,,,,,
uniform,15,4,fold4-budget15,savings_gbp,374.2330541618794,,,,,
uniform,15,4,fold4-budget15,total_cost,4500.0,,,,,
uniform,15,4,fold4-budget15,prior_loss_test_only,993.1452689418267,,,,,
uniform,15,4,fold4-budget15,domain_scale_factor,5.555555555555555,,,,,
uniform,15,4,fold4-budget15,n_near_threshold,19.0,,,,,
uniform,15,4,fold4-budget15,fraction_near_threshold,0.2638888888888889,,,,,
uniform,15,4,fold4-budget15,prior_loss_near_threshold,11222.847642340412,,,,,
uniform,15,4,fold4-budget15,posterior_loss_near_threshold,11594.718030166192,,,,,
uniform,15,4,fold4-budget15,savings_near_threshold,-371.8703878257802,,,,,
uniform,15,4,fold4-budget15,roi_near_threshold,-1.0826378639612846,,,,,
uniform,15,4,fold4-budget15,ddi_test,0.25,,,,,
uniform,15,4,fold4-budget15,ddi_prior,0.245,,,,,
uniform,15,4,fold4-budget15,action_K,12.0,,,,,
uniform,15,4,fold4-budget15,action_constrained_loss,519.4444444444445,,,,,
uniform,15,4,fold4-budget15,action_regret,-406.3388747482438,,,,,
uniform,15,4,fold4-budget15,action_hit_rate,0.9166666666666666,,,,,
uniform,15,4,fold4-budget15,morans_i,0.7871914570802048,,,,,
uniform,15,4,fold4-budget15,morans_pval,0.001,,,,,
uniform,15,4,fold4-budget15,prior_computation_time_sec,0.004015445709228516,,,,,
uniform,15,4,fold4-budget15,selection_time_sec,0.0,,,,,
uniform,15,4,fold4-budget15,inference_time_sec,0.0020651817321777344,,,,,
uniform,15,4,fold4-budget15,total_time_sec,0.00608062744140625,,,,,
uniform,15,4,fold4-budget15,n_selected,15.0,,,,,
uniform,15,4,fold4-budget15,cost_mean,300.0,,,,,
uniform,15,4,fold4-budget15,cost_std,140.23789311975088,,,,,
uniform,15,5,fold5-budget15,rmse,0.17212712813733586,,,,,
uniform,15,5,fold5-budget15,mae,0.13232334381008687,,,,,
uniform,15,5,fold5-budget15,r2,0.9604715673314954,,,,,
uniform,15,5,fold5-budget15,expected_loss_gbp,931.1988833637284,,,,,
uniform,15,5,fold5-budget15,coverage_90,1.0,,,,,
uniform,15,5,fold5-budget15,msse,0.12517794997064083,,,,,
uniform,15,5,fold5-budget15,n_test,63.0,,,,,
uniform,15,5,fold5-budget15,roi,-0.946077932297569,,,,,
uniform,15,5,fold5-budget15,cost_efficiency,0.05392206770243097,,,,,
uniform,15,5,fold5-budget15,prior_loss_gbp,6155.023167287786,,,,,
uniform,15,5,fold5-budget15,posterior_loss_gbp,5912.373862626847,,,,,
uniform,15,5,fold5-budget15,savings_gbp,242.64930466093938,,,,,
uniform,15,5,fold5-budget15,total_cost,4500.0,,,,,
uniform,15,5,fold5-budget15,prior_loss_test_only,969.4161488478263,,,,,
uniform,15,5,fold5-budget15,domain_scale_factor,6.349206349206349,,,,,
uniform,15,5,fold5-budget15,n_near_threshold,14.0,,,,,
uniform,15,5,fold5-budget15,fraction_near_threshold,0.2222222222222222,,,,,
uniform,15,5,fold5-budget15,prior_loss_near_threshold,12963.593988177403,,,,,
uniform,15,5,fold5-budget15,posterior_loss_near_threshold,12588.93479092084,,,,,
uniform,15,5,fold5-budget15,savings_near_threshold,374.65919725656204,,,,,
uniform,15,5,fold5-budget15,roi_near_threshold,-0.9167424006096528,,,,,
uniform,15,5,fold5-budget15,ddi_test,0.2222222222222222,,,,,
uniform,15,5,fold5-budget15,ddi_prior,0.225,,,,,
uniform,15,5,fold5-budget15,action_K,12.0,,,,,
uniform,15,5,fold5-budget15,action_constrained_loss,282.53968253968253,,,,,
uniform,15,5,fold5-budget15,action_regret,-648.6592008240459,,,,,
uniform,15,5,fold5-budget15,action_hit_rate,1.0,,,,,
uniform,15,5,fold5-budget15,morans_i,0.19129817980223068,,,,,
uniform,15,5,fold5-budget15,morans_pval,0.052,,,,,
uniform,15,5,fold5-budget15,prior_computation_time_sec,0.0034742355346679688,,,,,
uniform,15,5,fold5-budget15,selection_time_sec,0.0,,,,,
uniform,15,5,fold5-budget15,inference_time_sec,0.0009112358093261719,,,,,
uniform,15,5,fold5-budget15,total_time_sec,0.004385471343994141,,,,,
uniform,15,5,fold5-budget15,n_selected,15.0,,,,,
uniform,15,5,fold5-budget15,cost_mean,300.0,,,,,
uniform,15,5,fold5-budget15,cost_std,140.23789311975088,,,,,
uniform,20,1,fold1-budget20,rmse,0.513484738714079,,,,,
uniform,20,1,fold1-budget20,mae,0.3963785808041244,,,,,
uniform,20,1,fold1-budget20,r2,0.8271115696071303,,,,,
uniform,20,1,fold1-budget20,expected_loss_gbp,986.6597295691223,,,,,
uniform,20,1,fold1-budget20,coverage_90,0.9054054054054054,,,,,
uniform,20,1,fold1-budget20,msse,0.8077489896247547,,,,,
uniform,20,1,fold1-budget20,n_test,74.0,,,,,
uniform,20,1,fold1-budget20,roi,-1.0047231536615682,,,,,
uniform,20,1,fold1-budget20,cost_efficiency,-0.004723153661568237,,,,,
uniform,20,1,fold1-budget20,prior_loss_gbp,5305.759849661827,,,,,
uniform,20,1,fold1-budget20,posterior_loss_gbp,5333.295835508769,,,,,
uniform,20,1,fold1-budget20,savings_gbp,-27.535985846942822,,,,,
uniform,20,1,fold1-budget20,total_cost,5830.0,,,,,
uniform,20,1,fold1-budget20,prior_loss_test_only,981.565572187438,,,,,
uniform,20,1,fold1-budget20,domain_scale_factor,5.405405405405405,,,,,
uniform,20,1,fold1-budget20,n_near_threshold,16.0,,,,,
uniform,20,1,fold1-budget20,fraction_near_threshold,0.21621621621621623,,,,,
uniform,20,1,fold1-budget20,prior_loss_near_threshold,11131.629713953926,,,,,
uniform,20,1,fold1-budget20,posterior_loss_near_threshold,9642.611504967004,,,,,
uniform,20,1,fold1-budget20,savings_near_threshold,1489.0182089869213,,,,,
uniform,20,1,fold1-budget20,roi_near_threshold,-0.7445937891960683,,,,,
uniform,20,1,fold1-budget20,ddi_test,0.22972972972972974,,,,,
uniform,20,1,fold1-budget20,ddi_prior,0.26,,,,,
uniform,20,1,fold1-budget20,action_K,12.0,,,,,
uniform,20,1,fold1-budget20,action_constrained_loss,135.13513513513513,,,,,
uniform,20,1,fold1-budget20,action_regret,-851.5245944339872,,,,,
uniform,20,1,fold1-budget20,action_hit_rate,1.0,,,,,
uniform,20,1,fold1-budget20,morans_i,0.7191080571274922,,,,,
uniform,20,1,fold1-budget20,morans_pval,0.001,,,,,
uniform,20,1,fold1-budget20,prior_computation_time_sec,0.005067348480224609,,,,,
uniform,20,1,fold1-budget20,selection_time_sec,0.0,,,,,
uniform,20,1,fold1-budget20,inference_time_sec,0.0019919872283935547,,,,,
uniform,20,1,fold1-budget20,total_time_sec,0.007059335708618164,,,,,
uniform,20,1,fold1-budget20,n_selected,20.0,,,,,
uniform,20,1,fold1-budget20,cost_mean,291.5,,,,,
uniform,20,1,fold1-budget20,cost_std,151.072002700699,,,,,
uniform,20,2,fold2-budget20,rmse,0.3153380730974615,,,,,
uniform,20,2,fold2-budget20,mae,0.2413584806041483,,,,,
uniform,20,2,fold2-budget20,r2,0.9443635061387284,,,,,
uniform,20,2,fold2-budget20,expected_loss_gbp,908.8637902119336,,,,,
uniform,20,2,fold2-budget20,coverage_90,0.9895833333333334,,,,,
uniform,20,2,fold2-budget20,msse,0.36534748971144415,,,,,
uniform,20,2,fold2-budget20,n_test,96.0,,,,,
uniform,20,2,fold2-budget20,roi,-0.8802126433249893,,,,,
uniform,20,2,fold2-budget20,cost_efficiency,0.11978735667501077,,,,,
uniform,20,2,fold2-budget20,prior_loss_gbp,4485.292748631703,,,,,
uniform,20,2,fold2-budget20,posterior_loss_gbp,3786.9324592163903,,,,,
uniform,20,2,fold2-budget20,savings_gbp,698.3602894153128,,,,,
uniform,20,2,fold2-budget20,total_cost,5830.0,,,,,
uniform,20,2,fold2-budget20,prior_loss_test_only,1076.4702596716086,,,,,
uniform,20,2,fold2-budget20,domain_scale_factor,4.166666666666667,,,,,
uniform,20,2,fold2-budget20,n_near_threshold,30.0,,,,,
uniform,20,2,fold2-budget20,fraction_near_threshold,0.3125,,,,,
uniform,20,2,fold2-budget20,prior_loss_near_threshold,7171.209629097036,,,,,
uniform,20,2,fold2-budget20,posterior_loss_near_threshold,5769.724807480349,,,,,
uniform,20,2,fold2-budget20,savings_near_threshold,1401.4848216166865,,,,,
uniform,20,2,fold2-budget20,roi_near_threshold,-0.7596080923470521,,,,,
uniform,20,2,fold2-budget20,ddi_test,0.25,,,,,
uniform,20,2,fold2-budget20,ddi_prior,0.275,,,,,
uniform,20,2,fold2-budget20,action_K,12.0,,,,,
uniform,20,2,fold2-budget20,action_constrained_loss,5362.5,,,,,
uniform,20,2,fold2-budget20,action_regret,4453.6362097880665,,,,,
uniform,20,2,fold2-budget20,action_hit_rate,0.41379310344827586,,,,,
uniform,20,2,fold2-budget20,morans_i,0.48141473999736173,,,,,
uniform,20,2,fold2-budget20,morans_pval,0.001,,,,,
uniform,20,2,fold2-budget20,prior_computation_time_sec,0.004997968673706055,,,,,
uniform,20,2,fold2-budget20,selection_time_sec,0.0,,,,,
uniform,20,2,fold2-budget20,inference_time_sec,0.0009920597076416016,,,,,
uniform,20,2,fold2-budget20,total_time_sec,0.005990028381347656,,,,,
uniform,20,2,fold2-budget20,n_selected,20.0,,,,,
uniform,20,2,fold2-budget20,cost_mean,291.5,,,,,
uniform,20,2,fold2-budget20,cost_std,151.072002700699,,,,,
uniform,20,3,fold3-budget20,rmse,0.39095388628369954,,,,,
uniform,20,3,fold3-budget20,mae,0.3142461966421423,,,,,
uniform,20,3,fold3-budget20,r2,0.9082130256256932,,,,,
uniform,20,3,fold3-budget20,expected_loss_gbp,1073.0826474045548,,,,,
uniform,20,3,fold3-budget20,coverage_90,0.968421052631579,,,,,
uniform,20,3,fold3-budget20,msse,0.560438074291469,,,,,
uniform,20,3,fold3-budget20,n_test,95.0,,,,,
uniform,20,3,fold3-budget20,roi,-0.9571506155075271,,,,,
uniform,20,3,fold3-budget20,cost_efficiency,0.04284938449247286,,,,,
uniform,20,3,fold3-budget20,prior_loss_gbp,4768.054637505032,,,,,
uniform,20,3,fold3-budget20,posterior_loss_gbp,4518.242725913915,,,,,
uniform,20,3,fold3-budget20,savings_gbp,249.81191159111677,,,,,
uniform,20,3,fold3-budget20,total_cost,5830.0,,,,,
uniform,20,3,fold3-budget20,prior_loss_test_only,1132.412976407445,,,,,
uniform,20,3,fold3-budget20,domain_scale_factor,4.2105263157894735,,,,,
uniform,20,3,fold3-budget20,n_near_threshold,24.0,,,,,
uniform,20,3,fold3-budget20,fraction_near_threshold,0.25263157894736843,,,,,
uniform,20,3,fold3-budget20,prior_loss_near_threshold,8524.178887228243,,,,,
uniform,20,3,fold3-budget20,posterior_loss_near_threshold,7927.695760580115,,,,,
uniform,20,3,fold3-budget20,savings_near_threshold,596.4831266481278,,,,,
uniform,20,3,fold3-budget20,roi_near_threshold,-0.8976872853090689,,,,,
