method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_aopt,10,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
greedy_aopt,10,,,action_regret,21886.41847566886,21886.41847566886,3900.348450364181,17115.95449760731,26080.845042995566,5.0
greedy_aopt,10,,,cost_efficiency,6.067763573835441,6.067763573835441,4.469998583898112,-1.3241273892283258,10.089043601396968,5.0
greedy_aopt,10,,,cost_mean,30.0,30.0,0.0,30.0,30.0,5.0
greedy_aopt,10,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_aopt,10,,,coverage_90,0.950234510826616,0.950234510826616,0.0363163977748398,0.8888888888888888,1.0,5.0
greedy_aopt,10,,,ddi_prior,0.023,0.023,0.005099019513592784,0.015,0.03,5.0
greedy_aopt,10,,,ddi_test,0.033429858429858426,0.033429858429858426,0.03751846668830934,0.0,0.09722222222222222,5.0
greedy_aopt,10,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_aopt,10,,,expected_loss_gbp,141.91817677305627,141.91817677305627,188.83302454158687,0.0,495.337792889208,5.0
greedy_aopt,10,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
greedy_aopt,10,,,inference_time_sec,0.0013954639434814453,0.0013954639434814453,0.0004882272303025095,0.0009968280792236328,0.001993417739868164,5.0
greedy_aopt,10,,,mae,0.3039412556981246,0.3039412556981246,0.07244287339828796,0.17341817265369833,0.37338505220022644,5.0
greedy_aopt,10,,,morans_i,0.6348968305267982,0.6348968305267982,0.1718553551512309,0.34126732716773445,0.7823428884777326,5.0
greedy_aopt,10,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_aopt,10,,,msse,0.54875375229642,0.54875375229642,0.22352208399577375,0.15933357951996288,0.7982510997150987,5.0
greedy_aopt,10,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
greedy_aopt,10,,,n_selected,10.0,10.0,0.0,10.0,10.0,5.0
greedy_aopt,10,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,10,,,posterior_loss_gbp,602.3635888732779,602.3635888732779,781.921893561533,0.0,2063.9074703717,5.0
greedy_aopt,10,,,posterior_loss_near_threshold,11771.840138988637,11771.840138988637,3093.8624620923374,8807.525814647013,16041.040150021552,3.0
greedy_aopt,10,,,prior_computation_time_sec,0.0049841880798339845,0.0049841880798339845,0.0006300746462789801,0.003987312316894531,0.005979776382446289,5.0
greedy_aopt,10,,,prior_loss_gbp,2422.6926610239107,2422.6926610239107,617.4365918207714,1666.6692536032024,3026.7130804190906,5.0
greedy_aopt,10,,,prior_loss_near_threshold,11616.340243257351,11616.340243257351,2874.034485848543,8635.411989455033,15499.639800778918,3.0
greedy_aopt,10,,,prior_loss_test_only,464.5828613602459,464.5828613602459,56.12776365959067,400.00062086476856,537.4968884214046,5.0
greedy_aopt,10,,,r2,0.9850128048741077,0.9850128048741077,0.005403248191840194,0.9758806231399622,0.9915611504033728,5.0
greedy_aopt,10,,,rmse,0.3867021173648885,0.3867021173648885,0.09928983756219155,0.20695035425369881,0.48704753907629933,5.0
greedy_aopt,10,,,roi,5.0677635738354425,5.0677635738354425,4.469998583898112,-2.324127389228326,9.089043601396968,5.0
greedy_aopt,10,,,roi_near_threshold,-1.5183329857709518,-1.5183329857709518,1.0736110944460338,-2.804667830808782,-0.17661837586413942,3.0
greedy_aopt,10,,,savings_gbp,1820.3290721506328,1820.3290721506328,1340.999575169434,-397.23821676849775,3026.7130804190906,5.0
greedy_aopt,10,,,savings_near_threshold,-155.4998957312855,-155.4998957312855,322.08332833381013,-541.4003492426345,247.01448724075817,3.0
greedy_aopt,10,,,selection_time_sec,0.03268885612487793,0.03268885612487793,0.0013235644767951985,0.030891895294189453,0.034883737564086914,5.0
greedy_aopt,10,,,total_cost,300.0,300.0,0.0,300.0,300.0,5.0
greedy_aopt,10,,,total_time_sec,0.03906850814819336,0.03906850814819336,0.0017159505490110217,0.03687262535095215,0.041860342025756836,5.0
greedy_aopt,15,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_aopt,15,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
greedy_aopt,15,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
greedy_aopt,15,,,action_regret,21886.307838264693,21886.307838264693,3900.2114804557373,17115.925544925405,26078.088147543272,5.0
greedy_aopt,15,,,cost_efficiency,2.9352191246153665,2.9352191246153665,2.160426110916562,-0.625702358273336,4.881795290998533,5.0
greedy_aopt,15,,,cost_mean,41.333333333333336,41.333333333333336,0.0,41.333333333333336,41.333333333333336,5.0
greedy_aopt,15,,,cost_std,42.405450383438,42.405450383438,0.0,42.405450383438,42.405450383438,5.0
greedy_aopt,15,,,coverage_90,0.9388767244688297,0.9388767244688297,0.03868003053745868,0.875,0.9841269841269841,5.0
greedy_aopt,15,,,ddi_prior,0.038,0.038,0.009273618495495704,0.025,0.05,5.0
greedy_aopt,15,,,ddi_test,0.033429858429858426,0.033429858429858426,0.03751846668830934,0.0,0.09722222222222222,5.0
greedy_aopt,15,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_aopt,15,,,expected_loss_gbp,142.02881417722205,142.02881417722205,188.1110425295659,0.0,493.1051317758409,5.0
greedy_aopt,15,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
greedy_aopt,15,,,inference_time_sec,0.0017995357513427735,0.0017995357513427735,0.0007230967744044963,0.0010030269622802734,0.002916097640991211,5.0
greedy_aopt,15,,,mae,0.3107174839213502,0.3107174839213502,0.07746248849455886,0.17210145815961578,0.36948652456511927,5.0
greedy_aopt,15,,,morans_i,0.6311373282628985,0.6311373282628985,0.17929012949126658,0.32261946084446425,0.7785376592411474,5.0
greedy_aopt,15,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_aopt,15,,,msse,0.6093228907313433,0.6093228907313433,0.24743339595013575,0.20083349976671672,0.8607130988109867,5.0
greedy_aopt,15,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
greedy_aopt,15,,,n_selected,15.0,15.0,0.0,15.0,15.0,5.0
greedy_aopt,15,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,15,,,posterior_loss_gbp,602.8568037623833,602.8568037623833,778.9139530350277,0.0,2054.6047157326707,5.0
greedy_aopt,15,,,posterior_loss_near_threshold,11757.154889515637,11757.154889515637,3326.811496022061,9255.729590279874,16458.761003057647,3.0
greedy_aopt,15,,,prior_computation_time_sec,0.005011224746704101,0.005011224746704101,0.0005828719135898416,0.004059314727783203,0.005898714065551758,5.0
greedy_aopt,15,,,prior_loss_gbp,2422.6926610239107,2422.6926610239107,617.4365918207714,1666.6692536032024,3026.7130804190906,5.0
greedy_aopt,15,,,prior_loss_near_threshold,11616.340243257351,11616.340243257351,2874.034485848543,8635.411989455033,15499.639800778918,3.0
greedy_aopt,15,,,prior_loss_test_only,464.5828613602459,464.5828613602459,56.12776365959067,400.00062086476856,537.4968884214046,5.0
greedy_aopt,15,,,r2,0.9839548706062541,0.9839548706062541,0.007234557748037382,0.9705402649475858,0.991307614919712,5.0
greedy_aopt,15,,,rmse,0.3962333122947779,0.3962333122947779,0.10491175064993377,0.20771259068980008,0.4824680482772319,5.0
greedy_aopt,15,,,roi,1.9352191246153665,1.9352191246153665,2.1604261109165623,-1.6257023582733359,3.881795290998533,5.0
greedy_aopt,15,,,roi_near_threshold,-1.2271203971907825,-1.2271203971907825,1.4968628973629166,-2.546969681094725,0.8661207489172826,3.0
greedy_aopt,15,,,savings_gbp,1819.8358572615275,1819.8358572615275,1339.4641887682685,-387.9354621294683,3026.7130804190906,5.0
greedy_aopt,15,,,savings_near_threshold,-140.81464625828508,-140.81464625828508,928.0549963650084,-959.1212022787295,1156.9948643287153,3.0
greedy_aopt,15,,,selection_time_sec,0.04367804527282715,0.04367804527282715,0.0007007542808777723,0.042865753173828125,0.044774532318115234,5.0
greedy_aopt,15,,,total_cost,620.0,620.0,0.0,620.0,620.0,5.0
greedy_aopt,15,,,total_time_sec,0.05048880577087402,0.05048880577087402,0.0014659461499438038,0.0479280948638916,0.05191349983215332,5.0
greedy_aopt,20,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_aopt,20,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
greedy_aopt,20,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
greedy_aopt,20,,,action_regret,21890.50526985553,21890.50526985553,3904.5735535662598,17115.873660781628,26086.60262387999,5.0
greedy_aopt,20,,,cost_efficiency,1.1341885380762036,1.1341885380762036,0.8131923121790929,-0.20725294534417213,1.8683414076661053,5.0
greedy_aopt,20,,,cost_mean,81.0,81.0,0.0,81.0,81.0,5.0
greedy_aopt,20,,,cost_std,77.90378681424929,77.90378681424929,0.0,77.90378681424929,77.90378681424929,5.0
greedy_aopt,20,,,coverage_90,0.9779279279279279,0.9779279279279279,0.03236980941121025,0.9166666666666666,1.0,5.0
greedy_aopt,20,,,ddi_prior,0.029000000000000005,0.029000000000000005,0.007348469228349535,0.02,0.04,5.0
greedy_aopt,20,,,ddi_test,0.02484984984984985,0.02484984984984985,0.03766973717972133,0.0,0.09722222222222222,5.0
greedy_aopt,20,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_aopt,20,,,expected_loss_gbp,137.83138258638263,137.83138258638263,183.06700550188802,0.0,480.58056601458264,5.0
greedy_aopt,20,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
greedy_aopt,20,,,inference_time_sec,0.0010175704956054688,0.0010175704956054688,3.48857793063291e-05,0.0009922981262207031,0.0010862350463867188,5.0
greedy_aopt,20,,,mae,0.2755693670564429,0.2755693670564429,0.0700328760367859,0.1648547873172896,0.36980473083805837,5.0
greedy_aopt,20,,,morans_i,0.5708618378812058,0.5708618378812058,0.19074533484648104,0.2832140015104336,0.7833047199586284,5.0
greedy_aopt,20,,,morans_pval,0.0016,0.0016,0.0012000000000000001,0.001,0.004,5.0
greedy_aopt,20,,,msse,0.4743643428819169,0.4743643428819169,0.19829630111462532,0.19135210209950015,0.7746367145184148,5.0
greedy_aopt,20,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
greedy_aopt,20,,,n_selected,20.0,20.0,0.0,20.0,20.0,5.0
greedy_aopt,20,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_aopt,20,,,posterior_loss_gbp,585.3072293404608,585.3072293404608,757.9225298030314,0.0,2002.4190250607612,5.0
greedy_aopt,20,,,posterior_loss_near_threshold,11618.126734980251,11618.126734980251,1915.2232500600633,8945.78625509605,13336.484646145747,3.0
greedy_aopt,20,,,prior_computation_time_sec,0.004764652252197266,0.004764652252197266,0.0007409669800095119,0.00399327278137207,0.00599217414855957,5.0
greedy_aopt,20,,,prior_loss_gbp,2422.6926610239107,2422.6926610239107,617.4365918207714,1666.6692536032024,3026.7130804190906,5.0
greedy_aopt,20,,,prior_loss_near_threshold,11616.340243257351,11616.340243257351,2874.034485848543,8635.411989455033,15499.639800778918,3.0
greedy_aopt,20,,,prior_loss_test_only,464.5828613602459,464.5828613602459,56.12776365959067,400.00062086476856,537.4968884214046,5.0
greedy_aopt,20,,,r2,0.9873122043986464,0.9873122043986464,0.005603143836173492,0.9785722558348589,0.9952081972544856,5.0
greedy_aopt,20,,,rmse,0.34660695135433794,0.34660695135433794,0.09369824876338095,0.20104864666217603,0.4775281840545739,5.0
greedy_aopt,20,,,roi,0.13418853807620362,0.13418853807620362,0.8131923121790929,-1.207252945344172,0.8683414076661053,5.0
greedy_aopt,20,,,roi_near_threshold,-1.0011027726684556,-1.0011027726684556,1.4051108461514585,-2.6188368559306436,0.8071175907901026,3.0
greedy_aopt,20,,,savings_gbp,1837.38543168345,1837.38543168345,1317.3715457301305,-335.74977145755884,3026.7130804190906,5.0
greedy_aopt,20,,,savings_near_threshold,-1.786491722898063,-1.786491722898063,2276.2795707653627,-2622.5157066076426,2927.530497079966,3.0
greedy_aopt,20,,,selection_time_sec,0.0566195011138916,0.0566195011138916,0.001433382480012977,0.05482649803161621,0.05873751640319824,5.0
greedy_aopt,20,,,total_cost,1620.0,1620.0,0.0,1620.0,1620.0,5.0
greedy_aopt,20,,,total_time_sec,0.06240172386169433,0.06240172386169433,0.0015303065271272268,0.060837745666503906,0.06467938423156738,5.0
greedy_evi,1,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_evi,1,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
greedy_evi,1,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
greedy_evi,1,,,action_regret,21885.81137697038,21885.81137697038,3899.687639645803,17115.97104323437,26077.759607252043,5.0
greedy_evi,1,,,cost_efficiency,60.59256750073374,60.59256750073374,44.756995815753015,-13.236635472272534,100.89043601396969,5.0
greedy_evi,1,,,cost_mean,30.0,30.0,0.0,30.0,30.0,5.0
greedy_evi,1,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_evi,1,,,coverage_90,0.9474567330488384,0.9474567330488384,0.041116346574524384,0.875,1.0,5.0
greedy_evi,1,,,ddi_prior,0.033,0.033,0.006782329983125268,0.025,0.04,5.0
greedy_evi,1,,,ddi_test,0.036604461604461604,0.036604461604461604,0.03655784112434238,0.0,0.09722222222222222,5.0
greedy_evi,1,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,1,,,expected_loss_gbp,142.5252754715325,142.5252754715325,188.95156886559278,0.0,495.30439626513083,5.0
greedy_evi,1,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
greedy_evi,1,,,inference_time_sec,0.0014028549194335938,0.0014028549194335938,0.00048438650224550566,0.0009965896606445312,0.0019986629486083984,5.0
greedy_evi,1,,,mae,0.3068920987976005,0.3068920987976005,0.07684407706533639,0.1704761430383989,0.3789222629510218,5.0
greedy_evi,1,,,morans_i,0.6413213804716527,0.6413213804716527,0.16401788092550815,0.3737288382406402,0.7874513015394699,5.0
greedy_evi,1,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_evi,1,,,msse,0.5428554835442598,0.5428554835442598,0.23348360168003235,0.1519864140682608,0.8129630732518542,5.0
greedy_evi,1,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
greedy_evi,1,,,n_selected,1.0,1.0,0.0,1.0,1.0,5.0
greedy_evi,1,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,1,,,posterior_loss_gbp,604.9156360018984,604.9156360018984,782.4165774603935,0.0,2063.7683177713784,5.0
greedy_evi,1,,,posterior_loss_near_threshold,11615.365144772106,11615.365144772106,2874.530281864839,8634.716832397602,15499.679326103822,3.0
greedy_evi,1,,,prior_computation_time_sec,0.006594181060791016,0.006594181060791016,0.0027864050720239615,0.003986358642578125,0.011961221694946289,5.0
greedy_evi,1,,,prior_loss_gbp,2422.6926610239107,2422.6926610239107,617.4365918207714,1666.6692536032024,3026.7130804190906,5.0
greedy_evi,1,,,prior_loss_near_threshold,11616.340243257351,11616.340243257351,2874.034485848543,8635.411989455033,15499.639800778918,3.0
greedy_evi,1,,,prior_loss_test_only,464.5828613602459,464.5828613602459,56.12776365959067,400.00062086476856,537.4968884214046,5.0
greedy_evi,1,,,r2,0.9847231957748525,0.9847231957748525,0.005974102871400317,0.9743415843386164,0.9915672830379796,5.0
greedy_evi,1,,,rmse,0.38949750765111707,0.38949750765111707,0.10279619189236729,0.20636617864992388,0.49426911289827774,5.0
greedy_evi,1,,,roi,59.59256750073374,59.59256750073374,44.756995815753015,-14.236635472272534,99.89043601396969,5.0
greedy_evi,1,,,roi_near_threshold,-0.9674967171584689,-0.9674967171584689,0.032109349247006584,-1.0013175108301462,-0.9243445425596292,3.0
greedy_evi,1,,,savings_gbp,1817.7770250220121,1817.7770250220121,1342.7098744725904,-397.099064168176,3026.7130804190906,5.0
greedy_evi,1,,,savings_near_threshold,0.975098485245932,0.975098485245932,0.9632804774101983,-0.03952532490438898,2.2696637232111243,3.0
greedy_evi,1,,,selection_time_sec,0.6682065010070801,0.6682065010070801,0.033195046095387155,0.645862340927124,0.7336893081665039,5.0
greedy_evi,1,,,total_cost,30.0,30.0,0.0,30.0,30.0,5.0
greedy_evi,1,,,total_time_sec,0.6762035369873047,0.6762035369873047,0.035582280980880884,0.6528587341308594,0.7466471195220947,5.0
greedy_evi,3,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_evi,3,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
greedy_evi,3,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
greedy_evi,3,,,action_regret,21885.029346647847,21885.029346647847,3898.8476538805235,17115.97097634808,26073.87846815666,5.0
greedy_evi,3,,,cost_efficiency,60.482816722849066,60.482816722849066,44.8322402826977,-13.24065569880025,100.89043601396969,5.0
greedy_evi,3,,,cost_mean,30.0,30.0,0.0,30.0,30.0,5.0
greedy_evi,3,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_evi,3,,,coverage_90,0.949561996206733,0.949561996206733,0.04238576773857127,0.875,1.0,5.0
greedy_evi,3,,,ddi_prior,0.027000000000000003,0.027000000000000003,0.003999999999999999,0.02,0.03,5.0
greedy_evi,3,,,ddi_test,0.036604461604461604,0.036604461604461604,0.03655784112434238,0.0,0.09722222222222222,5.0
greedy_evi,3,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,3,,,expected_loss_gbp,143.30730579406776,143.30730579406776,189.1361107920706,0.0,495.3333418961303,5.0
greedy_evi,3,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
greedy_evi,3,,,inference_time_sec,0.0017830371856689454,0.0017830371856689454,0.00039319619082861437,0.0009970664978027344,0.001993894577026367,5.0
greedy_evi,3,,,mae,0.30619696620293413,0.30619696620293413,0.07694946093379187,0.17121869537304138,0.3789010966877476,5.0
greedy_evi,3,,,morans_i,0.6404164324917866,0.6404164324917866,0.16400687081272494,0.3782072698248124,0.787434589672426,5.0
greedy_evi,3,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_evi,3,,,msse,0.541344939896815,0.541344939896815,0.23413952062221005,0.15338138512300206,0.8128670543297303,5.0
greedy_evi,3,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
greedy_evi,3,,,n_selected,1.0,1.0,0.0,1.0,1.0,5.0
greedy_evi,3,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,3,,,posterior_loss_gbp,608.2081593384388,608.2081593384388,783.1852875837947,0.0,2063.88892456721,5.0
greedy_evi,3,,,posterior_loss_near_threshold,11617.252076707817,11617.252076707817,2874.0956464374462,8635.162113281907,15500.156850472109,3.0
greedy_evi,3,,,prior_computation_time_sec,0.005573368072509766,0.005573368072509766,0.0007830697222898348,0.004975080490112305,0.006936311721801758,5.0
greedy_evi,3,,,prior_loss_gbp,2422.6926610239107,2422.6926610239107,617.4365918207714,1666.6692536032024,3026.7130804190906,5.0
greedy_evi,3,,,prior_loss_near_threshold,11616.340243257351,11616.340243257351,2874.034485848543,8635.411989455033,15499.639800778918,3.0
greedy_evi,3,,,prior_loss_test_only,464.5828613602459,464.5828613602459,56.12776365959067,400.00062086476856,537.4968884214046,5.0
greedy_evi,3,,,r2,0.9848119380034379,0.9848119380034379,0.005944116349264136,0.9744069703816904,0.9915387953582407,5.0
