method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
random,3,,,prior_loss_near_threshold,7021.650171764415,7021.650171764415,1272.1299998182697,5297.3105632815,8447.616033419321,5.0
random,3,,,prior_loss_test_only,818.4781203801884,818.4781203801884,74.5971852060546,725.6262578082309,893.9405288460104,5.0
random,3,,,r2,0.780269225517567,0.780269225517567,0.07983050082973359,0.6734775478391213,0.887777816477914,5.0
random,3,,,rmse,0.576303532246367,0.576303532246367,0.2164647023088732,0.2801538158468812,0.9379421928072429,5.0
random,3,,,roi,-10.415994492082302,-10.415994492082302,2.331339906332295,-14.561125870749294,-8.192756412969246,5.0
random,3,,,roi_near_threshold,-0.8481667733488226,-0.8481667733488226,0.2425648313860075,-0.9999900140407135,-0.3740390141946237,5.0
random,3,,,savings_gbp,-3389.758017149628,-3389.758017149628,839.2823662796261,-4882.0053134697455,-2589.3923086689283,5.0
random,3,,,savings_near_threshold,54.65996159442384,54.65996159442384,87.3233392989627,0.0035949453431385336,225.34595488993546,5.0
random,3,,,selection_time_sec,0.0,0.0,0.0,0.0,0.0,5.0
random,3,,,total_cost,360.0,360.0,0.0,360.0,360.0,5.0
random,3,,,total_time_sec,0.007155227661132813,0.007155227661132813,0.0007568468128661215,0.005938529968261719,0.007965087890625,5.0
random,5,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
random,5,,,action_constrained_loss,18680.018221228744,18680.018221228744,2530.5851869834305,15483.333333333334,21925.0,5.0
random,5,,,action_hit_rate,0.20106169043205896,0.20106169043205896,0.037417598822463705,0.14634146341463414,0.24489795918367346,5.0
random,5,,,action_regret,17227.83441863178,17227.83441863178,2513.4151683798264,14144.71923270015,20480.453927829385,5.0
random,5,,,cost_efficiency,-5.538239805876374,-5.538239805876374,1.4763580304120731,-8.216835494173576,-4.116392938333255,5.0
random,5,,,cost_mean,118.0,118.0,0.0,118.0,118.0,5.0
random,5,,,cost_std,112.32096865679178,112.32096865679178,0.0,112.32096865679178,112.32096865679178,5.0
random,5,,,coverage_90,0.9328514698909436,0.9328514698909436,0.07284148370814211,0.7916666666666666,1.0,5.0
random,5,,,ddi_prior,0.337,0.337,0.01691153452528776,0.315,0.365,5.0
random,5,,,ddi_test,0.3454152837047574,0.3454152837047574,0.07784216403884336,0.2222222222222222,0.4594594594594595,5.0
random,5,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
random,5,,,expected_loss_gbp,1452.1838025969653,1452.1838025969653,66.5666793564381,1338.6141006331836,1538.590837875895,5.0
random,5,,,fraction_near_threshold,0.34122668721352933,0.34122668721352933,0.07855139823699978,0.2222222222222222,0.4594594594594595,5.0
random,5,,,inference_time_sec,0.001414012908935547,0.001414012908935547,0.00047945504160130774,0.0009920597076416016,0.0020074844360351562,5.0
random,5,,,mae,0.42886374315656284,0.42886374315656284,0.146800807536112,0.22147023277911176,0.6720546392270739,5.0
random,5,,,morans_i,0.48335923261813657,0.48335923261813657,0.20229759898461977,0.15664639705253816,0.7704209851558327,5.0
random,5,,,morans_pval,0.020800000000000003,0.020800000000000003,0.0396,0.001,0.1,5.0
random,5,,,msse,0.6715408485788438,0.6715408485788438,0.37954476542475213,0.20500691355669606,1.3556564876834671,5.0
random,5,,,n_near_threshold,27.4,27.4,7.172168430816443,14.0,34.0,5.0
random,5,,,n_selected,5.0,5.0,0.0,5.0,5.0,5.0
random,5,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
random,5,,,posterior_loss_gbp,7468.317557786679,7468.317557786679,1325.148565079934,6018.941967377564,9481.443430444331,5.0
random,5,,,posterior_loss_near_threshold,7195.875165258729,7195.875165258729,1132.2427666451092,5821.78533628794,8466.904569379509,5.0
random,5,,,prior_computation_time_sec,0.0051784515380859375,0.0051784515380859375,0.0007414798951201666,0.003979921340942383,0.0059795379638671875,5.0
random,5,,,prior_loss_gbp,4200.756072319617,4200.756072319617,734.06225710965,3023.442740867629,4855.6378428977505,5.0
random,5,,,prior_loss_near_threshold,7021.650171764415,7021.650171764415,1272.1299998182697,5297.3105632815,8447.616033419321,5.0
random,5,,,prior_loss_test_only,818.4781203801884,818.4781203801884,74.5971852060546,725.6262578082309,893.9405288460104,5.0
random,5,,,r2,0.7770020196849565,0.7770020196849565,0.07524439548924364,0.6753873200303616,0.8896883001731014,5.0
random,5,,,rmse,0.581748846261575,0.581748846261575,0.21402904817519278,0.27775889342160665,0.9351952411389006,5.0
random,5,,,roi,-6.538239805876375,-6.538239805876375,1.4763580304120731,-9.216835494173576,-5.116392938333255,5.0
random,5,,,roi_near_threshold,-1.2952965991429068,-1.2952965991429068,0.31172664292019897,-1.8889402932312527,-1.0326924338308268,5.0
random,5,,,savings_gbp,-3267.561485467061,-3267.561485467061,871.051237943123,-4847.93294156241,-2428.6718336166205,5.0
random,5,,,savings_near_threshold,-174.2249934943149,-174.2249934943149,183.91871932291738,-524.4747730064391,-19.2885359601878,5.0
random,5,,,selection_time_sec,0.00019888877868652345,0.00019888877868652345,0.0003977775573730469,0.0,0.0009944438934326172,5.0
random,5,,,total_cost,590.0,590.0,0.0,590.0,590.0,5.0
random,5,,,total_time_sec,0.006791353225708008,0.006791353225708008,0.0009481330100595301,0.005053281784057617,0.007958412170410156,5.0
random,8,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
random,8,,,action_constrained_loss,18680.018221228744,18680.018221228744,2530.5851869834305,15483.333333333334,21925.0,5.0
random,8,,,action_hit_rate,0.20106169043205896,0.20106169043205896,0.037417598822463705,0.14634146341463414,0.24489795918367346,5.0
random,8,,,action_regret,17276.93027261091,17276.93027261091,2469.7195407348686,14148.781176909124,20480.17793117854,5.0
random,8,,,cost_efficiency,-2.3658929149355017,-2.3658929149355017,0.7437116075325345,-3.800752275888797,-1.7882595684363907,5.0
random,8,,,cost_mean,158.75,158.75,0.0,158.75,158.75,5.0
random,8,,,cost_std,138.9637992428244,138.9637992428244,0.0,138.9637992428244,138.9637992428244,5.0
random,8,,,coverage_90,0.9410346530741268,0.9410346530741268,0.06914326743853072,0.8055555555555556,1.0,5.0
random,8,,,ddi_prior,0.354,0.354,0.024372115213907877,0.325,0.39,5.0
random,8,,,ddi_test,0.3452146695567748,0.3452146695567748,0.06853151875356099,0.23809523809523808,0.44594594594594594,5.0
random,8,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
random,8,,,expected_loss_gbp,1403.0879486178378,1403.0879486178378,67.45359623242979,1314.0921144501403,1490.0233759835594,5.0
random,8,,,fraction_near_threshold,0.34122668721352933,0.34122668721352933,0.07855139823699978,0.2222222222222222,0.4594594594594595,5.0
random,8,,,inference_time_sec,0.0009964466094970702,0.0009964466094970702,5.761645304486548e-07,0.000995635986328125,0.0009970664978027344,5.0
random,8,,,mae,0.4128110971636555,0.4128110971636555,0.1463420383517675,0.2204305307250731,0.6656977489519882,5.0
random,8,,,morans_i,0.4597502239383033,0.4597502239383033,0.19839377182686962,0.1568848860666309,0.7701107374708354,5.0
random,8,,,morans_pval,0.0214,0.0214,0.040799999999999996,0.001,0.103,5.0
random,8,,,msse,0.6331717205099722,0.6331717205099722,0.37588765187040024,0.20331676576315694,1.3292615599106352,5.0
random,8,,,n_near_threshold,27.4,27.4,7.172168430816443,14.0,34.0,5.0
random,8,,,n_selected,8.0,8.0,0.0,8.0,8.0,5.0
random,8,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
random,8,,,posterior_loss_gbp,7205.440074287704,7205.440074287704,1259.1749770264166,6020.09195342276,9460.465879260693,5.0
random,8,,,posterior_loss_near_threshold,7398.750985699451,7398.750985699451,1343.3408655321025,5653.011284777541,8661.333629361685,5.0
random,8,,,prior_computation_time_sec,0.0051859855651855465,0.0051859855651855465,0.0007438354699901395,0.003991603851318359,0.005980491638183594,5.0
random,8,,,prior_loss_gbp,4200.756072319617,4200.756072319617,734.06225710965,3023.442740867629,4855.6378428977505,5.0
random,8,,,prior_loss_near_threshold,7021.650171764415,7021.650171764415,1272.1299998182697,5297.3105632815,8447.616033419321,5.0
random,8,,,prior_loss_test_only,818.4781203801884,818.4781203801884,74.5971852060546,725.6262578082309,893.9405288460104,5.0
random,8,,,r2,0.7950784078871662,0.7950784078871662,0.06788371430526607,0.6837458952674851,0.8903362609292985,5.0
random,8,,,rmse,0.5596091655101509,0.5596091655101509,0.2110939887305077,0.276941926890158,0.923076370213854,5.0
random,8,,,roi,-3.3658929149355017,-3.3658929149355017,0.7437116075325343,-4.800752275888796,-2.7882595684363904,5.0
random,8,,,roi_near_threshold,-1.2969297747519968,-1.2969297747519968,0.36663076347983087,-2.009131634048889,-1.0208550926687168,5.0
random,8,,,savings_gbp,-3004.684001968087,-3004.684001968087,944.5137415663187,-4826.955390378772,-2271.089651914216,5.0
random,8,,,savings_near_threshold,-377.1008139350359,-377.1008139350359,465.6210696193853,-1281.5971752420892,-26.485967689270183,5.0
random,8,,,selection_time_sec,0.00059814453125,0.00059814453125,0.0004883829724256474,0.0,0.0009970664978027344,5.0
random,8,,,total_cost,1270.0,1270.0,0.0,1270.0,1270.0,5.0
random,8,,,total_time_sec,0.006780576705932617,0.006780576705932617,0.0003981520714980316,0.005984306335449219,0.0069866180419921875,5.0
random,10,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
random,10,,,action_constrained_loss,18680.018221228744,18680.018221228744,2530.5851869834305,15483.333333333334,21925.0,5.0
random,10,,,action_hit_rate,0.20106169043205896,0.20106169043205896,0.037417598822463705,0.14634146341463414,0.24489795918367346,5.0
random,10,,,action_regret,17288.55480919421,17288.55480919421,2441.9709328993285,14406.54607420731,20477.782887070087,5.0
random,10,,,cost_efficiency,-2.5943376584699025,-2.5943376584699025,1.0690772629299767,-4.2841414569966485,-0.9969146873374074,5.0
random,10,,,cost_mean,113.0,113.0,0.0,113.0,113.0,5.0
random,10,,,cost_std,104.9809506529637,104.9809506529637,0.0,104.9809506529637,104.9809506529637,5.0
random,10,,,coverage_90,0.9514513197407934,0.9514513197407934,0.05383961136831446,0.8472222222222222,1.0,5.0
random,10,,,ddi_prior,0.34,0.34,0.030331501776206207,0.3,0.39,5.0
random,10,,,ddi_test,0.3450645194066247,0.3450645194066247,0.07687209628098905,0.23809523809523808,0.47297297297297297,5.0
random,10,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
random,10,,,expected_loss_gbp,1391.4634120345358,1391.4634120345358,159.02959308410922,1076.7872591260239,1499.3522855788642,5.0
random,10,,,fraction_near_threshold,0.34122668721352933,0.34122668721352933,0.07855139823699978,0.2222222222222222,0.4594594594594595,5.0
random,10,,,inference_time_sec,0.0011967658996582032,0.0011967658996582032,0.00039846164943948235,0.0009927749633789062,0.0019936561584472656,5.0
random,10,,,mae,0.3963810160576734,0.3963810160576734,0.1053082180566,0.22439843186845201,0.5422324662574213,5.0
random,10,,,morans_i,0.45619942699892596,0.45619942699892596,0.18263166593117747,0.1563015359913396,0.7120837361577733,5.0
random,10,,,morans_pval,0.0154,0.0154,0.028800000000000003,0.001,0.073,5.0
random,10,,,msse,0.5818730193638718,0.5818730193638718,0.25596153740212135,0.21448802874339526,0.9961854483057392,5.0
random,10,,,n_near_threshold,27.4,27.4,7.172168430816443,14.0,34.0,5.0
random,10,,,n_selected,10.0,10.0,0.0,10.0,10.0,5.0
random,10,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
random,10,,,posterior_loss_gbp,7132.357626390607,7132.357626390607,1421.0667797433862,5982.151439589021,9474.590335288134,5.0
random,10,,,posterior_loss_near_threshold,7117.869817569679,7117.869817569679,1216.875434383927,5507.518130651381,8699.615844552072,5.0
random,10,,,prior_computation_time_sec,0.0045874595642089845,0.0045874595642089845,0.0007964106523047449,0.003986358642578125,0.005980253219604492,5.0
random,10,,,prior_loss_gbp,4200.756072319617,4200.756072319617,734.06225710965,3023.442740867629,4855.6378428977505,5.0
random,10,,,prior_loss_near_threshold,7021.650171764415,7021.650171764415,1272.1299998182697,5297.3105632815,8447.616033419321,5.0
random,10,,,prior_loss_test_only,818.4781203801884,818.4781203801884,74.5971852060546,725.6262578082309,893.9405288460104,5.0
random,10,,,r2,0.8115610843294647,0.8115610843294647,0.043792557770634205,0.7658716491859741,0.8879218867354988,5.0
random,10,,,rmse,0.5316012993585315,0.5316012993585315,0.15706752356675968,0.27997392808518856,0.754599582046542,5.0
random,10,,,roi,-3.5943376584699025,-3.5943376584699025,1.0690772629299767,-5.2841414569966485,-1.9969146873374073,5.0
random,10,,,roi_near_threshold,-1.085150129031207,-1.085150129031207,0.32804121468894076,-1.44208680628789,-0.467894241721303,5.0
random,10,,,savings_gbp,-2931.60155407099,-2931.60155407099,1208.0573071108738,-4841.079846406213,-1126.5135966912703,5.0
random,10,,,savings_near_threshold,-96.21964580526382,-96.21964580526382,370.686572598503,-499.5580911053157,601.2795068549276,5.0
random,10,,,selection_time_sec,0.00039768218994140625,0.00039768218994140625,0.0004870615567170576,0.0,0.0009965896606445312,5.0
random,10,,,total_cost,1130.0,1130.0,0.0,1130.0,1130.0,5.0
random,10,,,total_time_sec,0.006181907653808594,0.006181907653808594,0.0004011670828489845,0.005980014801025391,0.006984233856201172,5.0
random,15,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
random,15,,,action_constrained_loss,18680.018221228744,18680.018221228744,2530.5851869834305,15483.333333333334,21925.0,5.0
random,15,,,action_hit_rate,0.20106169043205896,0.20106169043205896,0.037417598822463705,0.14634146341463414,0.24489795918367346,5.0
random,15,,,action_regret,17264.242146480017,17264.242146480017,2503.977841682415,14145.999053188867,20450.036398692253,5.0
random,15,,,cost_efficiency,-1.8289689410450567,-1.8289689410450567,0.4100907914316668,-2.568080571280639,-1.3718385447933195,5.0
random,15,,,cost_mean,111.33333333333333,111.33333333333333,0.0,111.33333333333333,111.33333333333333,5.0
random,15,,,cost_std,102.36318782756925,102.36318782756925,0.0,102.36318782756925,102.36318782756925,5.0
random,15,,,coverage_90,0.9349567330488384,0.9349567330488384,0.07368212547959442,0.7916666666666666,1.0,5.0
random,15,,,ddi_prior,0.361,0.361,0.020832666655999664,0.335,0.39,5.0
random,15,,,ddi_test,0.33959332452753505,0.33959332452753505,0.06968635870359145,0.23809523809523808,0.44594594594594594,5.0
random,15,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
random,15,,,expected_loss_gbp,1415.7760747487312,1415.7760747487312,46.53025467809517,1337.3342801444664,1474.9636013077452,5.0
random,15,,,fraction_near_threshold,0.34122668721352933,0.34122668721352933,0.07855139823699978,0.2222222222222222,0.4594594594594595,5.0
random,15,,,inference_time_sec,0.0011996746063232422,0.0011996746063232422,0.00041890491458103883,0.000965118408203125,0.00203704833984375,5.0
random,15,,,mae,0.4182776787618767,0.4182776787618767,0.14781907942798114,0.21924537402845198,0.6714070985661138,5.0
random,15,,,morans_i,0.48330165282301724,0.48330165282301724,0.18462033162885147,0.22678332796261338,0.7703067598867273,5.0
random,15,,,morans_pval,0.0036000000000000003,0.0036000000000000003,0.0052,0.001,0.014,5.0
random,15,,,msse,0.6680135365482128,0.6680135365482128,0.3747299347585182,0.2415105462075358,1.3528006368253667,5.0
random,15,,,n_near_threshold,27.4,27.4,7.172168430816443,14.0,34.0,5.0
random,15,,,n_selected,15.0,15.0,0.0,15.0,15.0,5.0
random,15,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
random,15,,,posterior_loss_gbp,7255.134203864861,7255.134203864861,1101.9981321925343,5950.048692020437,8922.205042920588,5.0
random,15,,,posterior_loss_near_threshold,7157.677827896348,7157.677827896348,1339.618545270958,5501.527678270307,8752.498435481793,5.0
random,15,,,prior_computation_time_sec,0.004967927932739258,0.004967927932739258,0.0006473815287812863,0.003925800323486328,0.005972385406494141,5.0
random,15,,,prior_loss_gbp,4200.756072319617,4200.756072319617,734.06225710965,3023.442740867629,4855.6378428977505,5.0
random,15,,,prior_loss_near_threshold,7021.650171764415,7021.650171764415,1272.1299998182697,5297.3105632815,8447.616033419321,5.0
random,15,,,prior_loss_test_only,818.4781203801884,818.4781203801884,74.5971852060546,725.6262578082309,893.9405288460104,5.0
random,15,,,r2,0.7848018119097528,0.7848018119097528,0.0729144057191096,0.6762932699729737,0.880197862317872,5.0
random,15,,,rmse,0.5713510030395023,0.5713510030395023,0.21192007186592215,0.2894606070716079,0.933889327835592,5.0
random,15,,,roi,-2.828968941045057,-2.828968941045057,0.4100907914316668,-3.568080571280639,-2.3718385447933192,5.0
random,15,,,roi_near_threshold,-1.081453686306547,-1.081453686306547,0.09285191896001663,-1.182564312612259,-0.9263510074260252,5.0
random,15,,,savings_gbp,-3054.3781315452447,-3054.3781315452447,684.8516216908836,-4288.694554038667,-2290.9703698048434,5.0
random,15,,,savings_near_threshold,-136.0276561319337,-136.0276561319337,155.06270466322778,-304.88240206247247,122.99381759853804,5.0
random,15,,,selection_time_sec,0.0004004001617431641,0.0004004001617431641,0.0004903959789292424,0.0,0.001005411148071289,5.0
random,15,,,total_cost,1670.0,1670.0,0.0,1670.0,1670.0,5.0
random,15,,,total_time_sec,0.006568002700805664,0.006568002700805664,0.0008075624689788264,0.005938529968261719,0.00797414779663086,5.0
random,20,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
random,20,,,action_constrained_loss,18680.018221228744,18680.018221228744,2530.5851869834305,15483.333333333334,21925.0,5.0
random,20,,,action_hit_rate,0.20106169043205896,0.20106169043205896,0.037417598822463705,0.14634146341463414,0.24489795918367346,5.0
random,20,,,action_regret,17275.693146703434,17275.693146703434,2513.228146134861,14141.102495184157,20448.81877367364,5.0
random,20,,,cost_efficiency,-1.3466575237260696,-1.3466575237260696,0.3139384157811248,-1.8606986018408809,-0.9099135243755233,5.0
random,20,,,cost_mean,111.5,111.5,0.0,111.5,111.5,5.0
random,20,,,cost_std,96.50259063880098,96.50259063880098,0.0,96.50259063880098,96.50259063880098,5.0
random,20,,,coverage_90,0.9349348032242769,0.9349348032242769,0.07397851085756173,0.7916666666666666,1.0,5.0
random,20,,,ddi_prior,0.329,0.329,0.01933907960581371,0.305,0.355,5.0
random,20,,,ddi_test,0.32515793989478203,0.32515793989478203,0.07022018612737782,0.20634920634920634,0.40540540540540543,5.0
random,20,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
