method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
maxmin,3,,,n_selected,3.0,3.0,0.0,3.0,3.0,5.0
maxmin,3,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,3,,,posterior_loss_gbp,88041.46139600387,88041.46139600387,20571.900760596265,56832.434318217696,110740.52556785583,5.0
maxmin,3,,,posterior_loss_near_threshold,92210.51423821582,92210.51423821582,23158.943595909273,59201.81979503636,119095.87315527185,5.0
maxmin,3,,,prior_computation_time_sec,0.02532343864440918,0.02532343864440918,0.012052335582585819,0.01195669174194336,0.042908430099487305,5.0
maxmin,3,,,prior_loss_gbp,98138.87959294968,98138.87959294968,28328.829038572803,56842.92544544412,136994.43733720898,5.0
maxmin,3,,,prior_loss_near_threshold,102262.23985037938,102262.23985037938,29883.926552414567,59212.98298814745,139728.14946214945,5.0
maxmin,3,,,prior_loss_test_only,18714.001544841565,18714.001544841565,2780.9650031025963,13642.302106906587,21576.623880610416,5.0
maxmin,3,,,r2,-0.046511333496242056,-0.046511333496242056,0.12233264857085974,-0.18249180177348667,0.16487976240214341,5.0
maxmin,3,,,rmse,115.47324337881346,115.47324337881346,20.458116896328956,79.43184632804459,134.36605787551605,5.0
maxmin,3,,,roi,15.027647931660065,15.027647931660065,31.65785891954949,-1.05802250030293,78.34166963371284,5.0
maxmin,3,,,roi_near_threshold,14.955120019307234,14.955120019307234,31.21226173154894,-1.013064499670272,77.37370376133411,5.0
maxmin,3,,,savings_gbp,10097.41819694584,10097.41819694584,19944.451119316178,-36.554175190845854,49985.25186923909,5.0
maxmin,3,,,savings_near_threshold,10051.725612163558,10051.725612163558,19663.72489087583,-8.230634792271303,49375.433369640494,5.0
maxmin,3,,,selection_time_sec,0.002984428405761719,0.002984428405761719,0.0006379169597136114,0.001993417739868164,0.004008769989013672,5.0
maxmin,3,,,total_cost,630.0,630.0,0.0,630.0,630.0,5.0
maxmin,3,,,total_time_sec,0.030302000045776368,0.030302000045776368,0.012198326698536642,0.016948938369750977,0.04891252517700195,5.0
maxmin,5,,,action_K,10.0,10.0,0.0,10.0,10.0,5.0
maxmin,5,,,action_constrained_loss,49406.70586375849,49406.70586375849,11796.176167087839,40130.52631578947,72583.33333333333,5.0
maxmin,5,,,action_hit_rate,0.16449689593705824,0.16449689593705824,0.048535006491332286,0.09090909090909091,0.2413793103448276,5.0
maxmin,5,,,action_regret,32506.697480348237,32506.697480348237,13531.579507859202,22134.961895365992,58944.06400167089,5.0
maxmin,5,,,cost_efficiency,7.250057693078304,7.250057693078304,14.043665563616429,-0.039287302586391105,35.329852820361005,5.0
maxmin,5,,,cost_mean,316.0,316.0,0.0,316.0,316.0,5.0
maxmin,5,,,cost_std,262.3432865540874,262.3432865540874,0.0,262.3432865540874,262.3432865540874,5.0
maxmin,5,,,coverage_90,0.1230796586059744,0.1230796586059744,0.054311171416518325,0.06944444444444445,0.2222222222222222,5.0
maxmin,5,,,ddi_prior,0.8880000000000001,0.8880000000000001,0.02088061301782112,0.855,0.915,5.0
maxmin,5,,,ddi_test,0.8446535821535821,0.8446535821535821,0.11258287282732587,0.6825396825396826,1.0,5.0
maxmin,5,,,domain_scale_factor,5.13747205852469,5.13747205852469,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,5,,,expected_loss_gbp,16900.00838341025,16900.00838341025,3114.8144229880213,12784.79000626358,20142.529999166505,5.0
maxmin,5,,,fraction_near_threshold,0.8927445302445303,0.8927445302445303,0.08461072098477564,0.7702702702702703,1.0,5.0
maxmin,5,,,inference_time_sec,0.0019827842712402343,0.0019827842712402343,1.64578602682276e-05,0.0019512176513671875,0.0019986629486083984,5.0
maxmin,5,,,mae,91.57987940762459,91.57987940762459,17.592035642612153,61.80423308279312,108.43159028095248,5.0
maxmin,5,,,morans_i,0.6531540505316293,0.6531540505316293,0.10496380645467937,0.4735486507502626,0.7756527675994368,5.0
maxmin,5,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
maxmin,5,,,msse,152.51182232610674,152.51182232610674,45.52322376850165,80.44346088121962,208.78651115777328,5.0
maxmin,5,,,n_near_threshold,72.0,72.0,16.828547174370104,57.0,95.0,5.0
maxmin,5,,,n_selected,5.0,5.0,0.0,5.0,5.0,5.0
maxmin,5,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,5,,,posterior_loss_gbp,86683.78843788596,86683.78843788596,20558.466568122894,56830.28888192681,110766.04533075148,5.0
maxmin,5,,,posterior_loss_near_threshold,90668.38900292899,90668.38900292899,23067.77617116454,59199.535460399704,117697.5251599987,5.0
maxmin,5,,,prior_computation_time_sec,0.02254772186279297,0.02254772186279297,0.008870373404704281,0.014958381652832031,0.03884291648864746,5.0
maxmin,5,,,prior_loss_gbp,98138.87959294968,98138.87959294968,28328.829038572803,56842.92544544412,136994.43733720898,5.0
maxmin,5,,,prior_loss_near_threshold,102262.23985037938,102262.23985037938,29883.926552414567,59212.98298814745,139728.14946214945,5.0
maxmin,5,,,prior_loss_test_only,18714.001544841565,18714.001544841565,2780.9650031025963,13642.302106906587,21576.623880610416,5.0
maxmin,5,,,r2,-0.042836237297418124,-0.042836237297418124,0.12863458200620276,-0.18249847345996795,0.1829562994527747,5.0
maxmin,5,,,rmse,115.29735758664363,115.29735758664363,20.76497731992859,78.56747506306336,134.36576137669928,5.0
maxmin,5,,,roi,6.250057693078304,6.250057693078304,14.043665563616429,-1.0392873025863911,34.329852820361005,5.0
maxmin,5,,,roi_near_threshold,6.337880283196455,6.337880283196455,13.9616231574539,-1.009853842875333,34.24233647908938,5.0
maxmin,5,,,savings_gbp,11455.091155063721,11455.091155063721,22188.991590513953,-62.07393808649795,55821.167456170384,5.0
maxmin,5,,,savings_near_threshold,11593.8508474504,11593.8508474504,22059.364588777164,-15.569071743026143,55682.89163696123,5.0
maxmin,5,,,selection_time_sec,0.004400968551635742,0.004400968551635742,0.00048120590664086407,0.003979206085205078,0.005012035369873047,5.0
maxmin,5,,,total_cost,1580.0,1580.0,0.0,1580.0,1580.0,5.0
maxmin,5,,,total_time_sec,0.028931474685668944,0.028931474685668944,0.009130566279097387,0.020967483520507812,0.045809030532836914,5.0
maxmin,8,,,action_K,10.0,10.0,0.0,10.0,10.0,5.0
maxmin,8,,,action_constrained_loss,48933.0550701077,48933.0550701077,12071.299156059504,40130.52631578947,72583.33333333333,5.0
maxmin,8,,,action_hit_rate,0.17139344766119616,0.17139344766119616,0.06005284050840629,0.09090909090909091,0.27586206896551724,5.0
maxmin,8,,,action_regret,32466.408011137253,32466.408011137253,13511.712461428016,22140.87927592667,58944.949161488716,5.0
maxmin,8,,,cost_efficiency,5.614260429247384,5.614260429247384,10.318379156435556,-0.024239068246877656,26.20398476353256,5.0
maxmin,8,,,cost_mean,313.75,313.75,0.0,313.75,313.75,5.0
maxmin,8,,,cost_std,297.2346505708916,297.2346505708916,0.0,297.2346505708916,297.2346505708916,5.0
maxmin,8,,,coverage_90,0.11943315495947075,0.11943315495947075,0.044505089785643395,0.06944444444444445,0.19047619047619047,5.0
maxmin,8,,,ddi_prior,0.9,0.9,0.01923538406167136,0.87,0.93,5.0
maxmin,8,,,ddi_test,0.8233751608751609,0.8233751608751609,0.13940054563144583,0.6031746031746031,1.0,5.0
maxmin,8,,,domain_scale_factor,5.13747205852469,5.13747205852469,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,8,,,expected_loss_gbp,16466.64705897045,16466.64705897045,3447.5167144358625,11217.533603966906,19937.666061713637,5.0
maxmin,8,,,fraction_near_threshold,0.8927445302445303,0.8927445302445303,0.08461072098477564,0.7702702702702703,1.0,5.0
maxmin,8,,,inference_time_sec,0.0022097110748291017,0.0022097110748291017,0.0004122106346382748,0.0019750595092773438,0.0030324459075927734,5.0
maxmin,8,,,mae,91.36612421090251,91.36612421090251,17.828946309193164,61.26883793813679,108.43048786121749,5.0
maxmin,8,,,morans_i,0.6490372685585506,0.6490372685585506,0.11236903793548862,0.4519566821517711,0.7756478317031502,5.0
maxmin,8,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
maxmin,8,,,msse,152.67716519743826,152.67716519743826,45.22014055827914,81.47727389736876,208.78535207456784,5.0
maxmin,8,,,n_near_threshold,72.0,72.0,16.828547174370104,57.0,95.0,5.0
maxmin,8,,,n_selected,8.0,8.0,0.0,8.0,8.0,5.0
maxmin,8,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,8,,,posterior_loss_gbp,84047.08591553876,84047.08591553876,20765.212440438292,56826.60071601923,110764.81145396465,5.0
maxmin,8,,,posterior_loss_near_threshold,88145.71194598501,88145.71194598501,22796.012313184867,59195.609505187866,116624.63993323682,5.0
maxmin,8,,,prior_computation_time_sec,0.01829519271850586,0.01829519271850586,0.0033939349144859045,0.014304876327514648,0.024275779724121094,5.0
maxmin,8,,,prior_loss_gbp,98138.87959294968,98138.87959294968,28328.829038572803,56842.92544544412,136994.43733720898,5.0
maxmin,8,,,prior_loss_near_threshold,102262.23985037938,102262.23985037938,29883.926552414567,59212.98298814745,139728.14946214945,5.0
maxmin,8,,,prior_loss_test_only,18714.001544841565,18714.001544841565,2780.9650031025963,13642.302106906587,21576.623880610416,5.0
maxmin,8,,,r2,-0.04073560729836192,-0.04073560729836192,0.1314476949005672,-0.18251303869559776,0.19087087059869812,5.0
maxmin,8,,,rmse,115.19435213167483,115.19435213167483,20.910770203486546,78.18601376820686,134.3653482442069,5.0
maxmin,8,,,roi,4.614260429247384,4.614260429247384,10.318379156435556,-1.0242390682468776,25.20398476353256,5.0
maxmin,8,,,roi_near_threshold,4.624114702945963,4.624114702945963,9.989014014987069,-1.004533862788578,24.50682485091673,5.0
maxmin,8,,,savings_gbp,14091.793677410935,14091.793677410935,25899.13168265325,-60.84006129966292,65772.00175646672,5.0
maxmin,8,,,savings_near_threshold,14116.527904394365,14116.527904394365,25072.425177617544,-11.379995599330869,64022.13037580099,5.0
maxmin,8,,,selection_time_sec,0.005953741073608398,0.005953741073608398,2.628683500574004e-05,0.005932807922363281,0.005994319915771484,5.0
maxmin,8,,,total_cost,2510.0,2510.0,0.0,2510.0,2510.0,5.0
maxmin,8,,,total_time_sec,0.02645864486694336,0.02645864486694336,0.003369368025377505,0.022223711013793945,0.03224515914916992,5.0
maxmin,10,,,action_K,10.0,10.0,0.0,10.0,10.0,5.0
maxmin,10,,,action_constrained_loss,48459.40427645691,48459.40427645691,12412.796423844344,38685.71428571428,72583.33333333333,5.0
maxmin,10,,,action_hit_rate,0.1782899993853341,0.1782899993853341,0.07237084949489112,0.09090909090909091,0.3103448275862069,5.0
maxmin,10,,,action_regret,33438.568959461954,33438.568959461954,13321.817796657188,22137.322080727903,58932.34314749079,5.0
maxmin,10,,,cost_efficiency,7.070405055440062,7.070405055440062,8.643053143874027,-0.011639977138193019,21.740211881938357,5.0
maxmin,10,,,cost_mean,311.0,311.0,0.0,311.0,311.0,5.0
maxmin,10,,,cost_std,265.91163945942645,265.91163945942645,0.0,265.91163945942645,265.91163945942645,5.0
maxmin,10,,,coverage_90,0.11896125448757026,0.11896125448757026,0.042121829948249,0.06944444444444445,0.1746031746031746,5.0
maxmin,10,,,ddi_prior,0.9,0.9,0.013784048752090234,0.88,0.92,5.0
maxmin,10,,,ddi_test,0.7551104676104676,0.7551104676104676,0.20075458537243904,0.47297297297297297,1.0,5.0
maxmin,10,,,domain_scale_factor,5.13747205852469,5.13747205852469,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,10,,,expected_loss_gbp,15020.835316994951,15020.835316994951,3077.01103030107,10927.72459553996,19162.114343379835,5.0
maxmin,10,,,fraction_near_threshold,0.8927445302445303,0.8927445302445303,0.08461072098477564,0.7702702702702703,1.0,5.0
maxmin,10,,,inference_time_sec,0.0020009517669677735,0.0020009517669677735,1.0174189868598179e-05,0.0019936561584472656,0.0020210742950439453,5.0
maxmin,10,,,mae,90.34966406674934,90.34966406674934,18.438087119693485,60.93463440069976,108.1461109131153,5.0
maxmin,10,,,morans_i,0.6451660746869934,0.6451660746869934,0.1136849894324179,0.45202029665833565,0.7748379991684096,5.0
maxmin,10,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
maxmin,10,,,msse,151.2523942010367,151.2523942010367,45.96923245947073,80.78459844987339,208.817311237897,5.0
maxmin,10,,,n_near_threshold,72.0,72.0,16.828547174370104,57.0,95.0,5.0
maxmin,10,,,n_selected,10.0,10.0,0.0,10.0,10.0,5.0
maxmin,10,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,10,,,posterior_loss_gbp,76149.9198705311,76149.9198705311,16436.72852112634,56879.1257743439,106456.19079655464,5.0
maxmin,10,,,posterior_loss_near_threshold,80245.6223574955,80245.6223574955,18218.528318850655,59251.568781401285,114194.68032127054,5.0
maxmin,10,,,prior_computation_time_sec,0.021342945098876954,0.021342945098876954,0.009021994485363425,0.013996362686157227,0.03894782066345215,5.0
maxmin,10,,,prior_loss_gbp,98138.87959294968,98138.87959294968,28328.8290385728,56842.92544544412,136994.43733720898,5.0
maxmin,10,,,prior_loss_near_threshold,102262.23985037938,102262.23985037938,29883.926552414567,59212.98298814745,139728.14946214945,5.0
maxmin,10,,,prior_loss_test_only,18714.001544841565,18714.001544841565,2780.9650031025963,13642.302106906587,21576.623880610416,5.0
maxmin,10,,,r2,-0.02896186639634877,-0.02896186639634877,0.13522174238672324,-0.18246609769184308,0.19633120074285593,5.0
maxmin,10,,,rmse,114.57066955395308,114.57066955395308,21.171973141525065,77.92175177807556,134.3763505559993,5.0
maxmin,10,,,roi,6.070405055440062,6.070405055440062,8.643053143874027,-1.011639977138193,20.740211881938357,5.0
maxmin,10,,,roi_near_threshold,6.079298229223116,6.079298229223116,8.703185010845438,-1.0124070074771172,20.217668546303788,5.0
maxmin,10,,,savings_gbp,21988.959722418593,21988.959722418593,26879.895277448224,-36.20032889978029,67612.05895282829,5.0
maxmin,10,,,savings_near_threshold,22016.61749288389,22016.61749288389,27066.905383729314,-38.58579325383471,65986.94917900478,5.0
maxmin,10,,,selection_time_sec,0.007386398315429687,0.007386398315429687,0.0004808108080188761,0.006978750228881836,0.0079803466796875,5.0
maxmin,10,,,total_cost,3110.0,3110.0,0.0,3110.0,3110.0,5.0
maxmin,10,,,total_time_sec,0.030730295181274413,0.030730295181274413,0.009309390991549293,0.022970914840698242,0.048949241638183594,5.0
random,1,,,action_K,10.0,10.0,0.0,10.0,10.0,5.0
random,1,,,action_constrained_loss,49121.87531892794,49121.87531892794,12149.813238124454,39661.11111111111,72583.33333333333,5.0
random,1,,,action_hit_rate,0.16991947876329216,0.16991947876329216,0.04916526786499964,0.09090909090909091,0.23333333333333334,5.0
random,1,,,action_regret,31272.40523943505,31272.40523943505,14844.11121526749,22164.729704899797,60798.34680649575,5.0
random,1,,,cost_efficiency,28.566092607411736,28.566092607411736,45.17250054719738,-17.343571658324024,106.38024036229966,5.0
random,1,,,cost_mean,150.0,150.0,0.0,150.0,150.0,5.0
random,1,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
random,1,,,coverage_90,0.0949801305064463,0.0949801305064463,0.017906956156532143,0.06944444444444445,0.12162162162162163,5.0
random,1,,,ddi_prior,0.924,0.924,0.0058309518948453055,0.92,0.935,5.0
random,1,,,ddi_test,0.8973804161304162,0.8973804161304162,0.06890099671628563,0.8108108108108109,1.0,5.0
random,1,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
random,1,,,expected_loss_gbp,17849.470079492898,17849.470079492898,3475.6395014667596,11784.986526837578,21568.59923606325,5.0
random,1,,,fraction_near_threshold,0.8927445302445303,0.8927445302445303,0.08461072098477564,0.7702702702702703,1.0,5.0
random,1,,,inference_time_sec,0.001995420455932617,0.001995420455932617,1.2242370354843904e-05,0.001972675323486328,0.002006053924560547,5.0
random,1,,,mae,92.4126833922821,92.4126833922821,14.570156427597794,69.26278879924855,106.4356006096577,5.0
random,1,,,morans_i,0.6643968707227759,0.6643968707227759,0.0775288656381267,0.5474567785618175,0.7623669278552717,5.0
random,1,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
random,1,,,msse,154.28906176893196,154.28906176893196,39.26191194469835,96.61256903755547,205.38046001227266,5.0
random,1,,,n_near_threshold,72.0,72.0,16.828547174370104,57.0,95.0,5.0
random,1,,,n_selected,1.0,1.0,0.0,1.0,1.0,5.0
random,1,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
random,1,,,posterior_loss_gbp,93853.96570183794,93853.96570183794,30171.79859485795,49104.11052848991,136943.48721310002,5.0
random,1,,,posterior_loss_near_threshold,95299.6784864087,95299.6784864087,31355.79477502662,50965.55478689305,139672.16627953568,5.0
random,1,,,prior_computation_time_sec,0.021144771575927736,0.021144771575927736,0.0048271532195532305,0.014944791793823242,0.026952743530273438,5.0
random,1,,,prior_loss_gbp,98138.87959294968,98138.87959294968,28328.829038572803,56842.92544544412,136994.43733720898,5.0
random,1,,,prior_loss_near_threshold,102262.23985037938,102262.23985037938,29883.926552414567,59212.98298814745,139728.14946214945,5.0
random,1,,,prior_loss_test_only,18714.001544841565,18714.001544841565,2780.9650031025963,13642.302106906587,21576.623880610416,5.0
random,1,,,r2,-0.07188917984364696,-0.07188917984364696,0.07211610455361561,-0.1830393481677799,0.004285896674587786,5.0
random,1,,,rmse,116.43714235839889,116.43714235839889,17.069204353787715,87.74920724996387,133.09137472364833,5.0
random,1,,,roi,27.566092607411736,27.566092607411736,45.17250054719738,-18.343571658324024,105.38024036229966,5.0
random,1,,,roi_near_threshold,45.417075759804725,45.417075759804725,65.7511065295384,-0.6267787825748867,170.31677637437446,5.0
random,1,,,savings_gbp,4284.913891111761,4284.913891111761,6775.875082079608,-2601.5357487486035,15957.03605434495,5.0
random,1,,,savings_near_threshold,6962.56136397071,6962.56136397071,9862.665979430763,55.983182613766985,25697.51645615617,5.0
random,1,,,selection_time_sec,0.0013889312744140626,0.0013889312744140626,0.00048823662829656746,0.0009701251983642578,0.0019867420196533203,5.0
random,1,,,total_cost,150.0,150.0,0.0,150.0,150.0,5.0
random,1,,,total_time_sec,0.024529123306274415,0.024529123306274415,0.005089159537978387,0.017909526824951172,0.029950857162475586,5.0
random,3,,,action_K,10.0,10.0,0.0,10.0,10.0,5.0
random,3,,,action_constrained_loss,49864.898157556054,49864.898157556054,14093.35217743257,37588.88888888889,77245.83333333333,5.0
random,3,,,action_hit_rate,0.16152375683815845,0.16152375683815845,0.08633248323298733,0.030303030303030304,0.26666666666666666,5.0
random,3,,,action_regret,35080.634348045685,35080.634348045685,16462.91352625903,21616.774723724004,67449.26050952212,5.0
random,3,,,cost_efficiency,35.789265078195754,35.789265078195754,24.535893982131334,4.862430355158338,79.2731637389429,5.0
random,3,,,cost_mean,183.33333333333334,183.33333333333334,0.0,183.33333333333334,183.33333333333334,5.0
random,3,,,cost_std,84.98365855987974,84.98365855987974,0.0,84.98365855987974,84.98365855987974,5.0
random,3,,,coverage_90,0.09902125810020547,0.09902125810020547,0.016420694777215153,0.06944444444444445,0.11578947368421053,5.0
random,3,,,ddi_prior,0.899,0.899,0.009695359714832666,0.89,0.915,5.0
random,3,,,ddi_test,0.7677441351125561,0.7677441351125561,0.15948774793608156,0.47297297297297297,0.9365079365079365,5.0
