method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
maxmin,5,,,mae,0.30481173467715283,0.30481173467715283,0.07489689763342636,0.1719009812437782,0.3728992720024917,5.0
maxmin,5,,,morans_i,0.6357079225300842,0.6357079225300842,0.16447153031354148,0.36535373440097946,0.7833160879951372,5.0
maxmin,5,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
maxmin,5,,,msse,0.548611305368152,0.548611305368152,0.23157993339891583,0.16331332548220934,0.7945906726655754,5.0
maxmin,5,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
maxmin,5,,,n_selected,5.0,5.0,0.0,5.0,5.0,5.0
maxmin,5,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,5,,,posterior_loss_gbp,606.750587629529,606.750587629529,782.8861976408515,0.0,2064.0895752542074,5.0
maxmin,5,,,posterior_loss_near_threshold,11881.525397710435,11881.525397710435,3008.1408528242487,9014.698979323639,16036.950142657299,3.0
maxmin,5,,,prior_computation_time_sec,0.0050278186798095705,0.0050278186798095705,3.703075740756062e-05,0.004965782165527344,0.005070686340332031,5.0
maxmin,5,,,prior_loss_gbp,2422.6926610239107,2422.6926610239107,617.4365918207714,1666.6692536032024,3026.7130804190906,5.0
maxmin,5,,,prior_loss_near_threshold,11616.340243257351,11616.340243257351,2874.034485848543,8635.411989455033,15499.639800778918,3.0
maxmin,5,,,prior_loss_test_only,464.5828613602459,464.5828613602459,56.12776365959067,400.00062086476856,537.4968884214046,5.0
maxmin,5,,,r2,0.9848984288660413,0.9848984288660413,0.005808798587367762,0.9746475588126076,0.9915424444936545,5.0
maxmin,5,,,rmse,0.3872510725966488,0.3872510725966488,0.10035449488353146,0.2081121167992556,0.48549236375623755,5.0
maxmin,5,,,roi,0.6814278457355385,0.6814278457355385,1.2443958514769005,-1.3679817793064861,1.802512111499158,5.0
maxmin,5,,,roi_near_threshold,-1.2455418096787794,-1.2455418096787794,0.25983328188691207,-1.497509575813316,-0.8879241959372765,3.0
maxmin,5,,,savings_gbp,1815.9420733943819,1815.9420733943819,1343.9475195950524,-397.420321651005,3026.7130804190906,5.0
maxmin,5,,,savings_near_threshold,-265.18515445308185,-265.18515445308185,280.6199444378651,-537.3103418783812,121.04186838774149,3.0
maxmin,5,,,selection_time_sec,0.0007760047912597657,0.0007760047912597657,0.0003892452243842754,0.0,0.0009937286376953125,5.0
maxmin,5,,,total_cost,1080.0,1080.0,0.0,1080.0,1080.0,5.0
maxmin,5,,,total_time_sec,0.006998586654663086,0.006998586654663086,0.0006508424837300043,0.0059549808502197266,0.008011817932128906,5.0
maxmin,8,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,8,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
maxmin,8,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
maxmin,8,,,action_regret,21885.386331997106,21885.386331997106,3899.2324127682455,17115.970105382115,26075.7199181256,5.0
maxmin,8,,,cost_efficiency,1.5521263690389955,1.5521263690389955,1.148707015390789,-0.3397021840742679,2.5869342567684535,5.0
maxmin,8,,,cost_mean,146.25,146.25,0.0,146.25,146.25,5.0
maxmin,8,,,cost_std,132.28165972650933,132.28165972650933,0.0,132.28165972650933,132.28165972650933,5.0
maxmin,8,,,coverage_90,0.9446789552710605,0.9446789552710605,0.04608639234084336,0.8611111111111112,1.0,5.0
maxmin,8,,,ddi_prior,0.037,0.037,0.005099019513592784,0.03,0.045,5.0
maxmin,8,,,ddi_test,0.036604461604461604,0.036604461604461604,0.03655784112434238,0.0,0.09722222222222222,5.0
maxmin,8,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,8,,,expected_loss_gbp,142.9503204448104,142.9503204448104,189.07275496753095,0.0,495.38899415282293,5.0
maxmin,8,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
maxmin,8,,,inference_time_sec,0.0011908054351806641,0.0011908054351806641,0.00040517593245491685,0.0009770393371582031,0.002001047134399414,5.0
maxmin,8,,,mae,0.30740146967306764,0.30740146967306764,0.07613987442117263,0.17436928766252033,0.3845547805661293,5.0
maxmin,8,,,morans_i,0.6366746686205572,0.6366746686205572,0.17005302309041506,0.35576296047374567,0.790962495634349,5.0
maxmin,8,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
maxmin,8,,,msse,0.5580945262959119,0.5580945262959119,0.23729068421361985,0.17499407109819962,0.8437293040775993,5.0
maxmin,8,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
maxmin,8,,,n_selected,8.0,8.0,0.0,8.0,8.0,5.0
maxmin,8,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,8,,,posterior_loss_gbp,606.7048092482859,606.7048092482859,782.9209776211072,0.0,2064.120808970096,5.0
maxmin,8,,,posterior_loss_near_threshold,11749.827494642714,11749.827494642714,3239.3687309728316,8475.406556288579,16161.725387955665,3.0
maxmin,8,,,prior_computation_time_sec,0.0047969818115234375,0.0047969818115234375,0.0009279128703087407,0.0030813217163085938,0.005909919738769531,5.0
maxmin,8,,,prior_loss_gbp,2422.6926610239107,2422.6926610239107,617.4365918207714,1666.6692536032024,3026.7130804190906,5.0
maxmin,8,,,prior_loss_near_threshold,11616.340243257351,11616.340243257351,2874.034485848543,8635.411989455033,15499.639800778918,3.0
maxmin,8,,,prior_loss_test_only,464.5828613602459,464.5828613602459,56.12776365959067,400.00062086476856,537.4968884214046,5.0
maxmin,8,,,r2,0.9846538592539658,0.9846538592539658,0.005888739973430286,0.974556810868893,0.9915424201554753,5.0
maxmin,8,,,rmse,0.390639173955022,0.390639173955022,0.10333336450188951,0.20885118203336162,0.5008906305961229,5.0
maxmin,8,,,roi,0.5521263690389955,0.5521263690389955,1.148707015390789,-1.339702184074268,1.5869342567684535,5.0
maxmin,8,,,roi_near_threshold,-1.1140916678507373,-1.1140916678507373,0.32011516594211714,-1.565885117245083,-0.8632432195158511,3.0
maxmin,8,,,savings_gbp,1815.987851775625,1815.987851775625,1343.9872080072232,-397.45155536689344,3026.7130804190906,5.0
maxmin,8,,,savings_near_threshold,-133.48725138536247,-133.48725138536247,374.53474415227714,-662.0855871767471,160.00543316645417,3.0
maxmin,8,,,selection_time_sec,0.001398611068725586,0.001398611068725586,0.0004891034371585023,0.000988006591796875,0.0019979476928710938,5.0
maxmin,8,,,total_cost,1170.0,1170.0,0.0,1170.0,1170.0,5.0
maxmin,8,,,total_time_sec,0.007386398315429687,0.007386398315429687,0.0009686671759407219,0.0060689449310302734,0.00889897346496582,5.0
maxmin,10,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,10,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
maxmin,10,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
maxmin,10,,,action_regret,21885.37739042709,21885.37739042709,3899.232255134821,17115.94971927561,26075.70154583843,5.0
maxmin,10,,,cost_efficiency,1.0259574978904644,1.0259574978904644,0.759316010970619,-0.22456290664888315,1.7100073900672828,5.0
maxmin,10,,,cost_mean,177.0,177.0,0.0,177.0,177.0,5.0
maxmin,10,,,cost_std,140.64494303031304,140.64494303031304,0.0,140.64494303031304,140.64494303031304,5.0
maxmin,10,,,coverage_90,0.9474567330488384,0.9474567330488384,0.041116346574524384,0.875,1.0,5.0
maxmin,10,,,ddi_prior,0.023,0.023,0.005099019513592784,0.015,0.03,5.0
maxmin,10,,,ddi_test,0.030255255255255253,0.030255255255255253,0.039489489489489486,0.0,0.09722222222222222,5.0
maxmin,10,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,10,,,expected_loss_gbp,142.95926201482445,142.95926201482445,189.07344804443508,0.0,495.39494360921407,5.0
maxmin,10,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
maxmin,10,,,inference_time_sec,0.0015943527221679687,0.0015943527221679687,0.0004866368947792897,0.0009958744049072266,0.0019996166229248047,5.0
maxmin,10,,,mae,0.305162280645471,0.305162280645471,0.07619672910454776,0.1699377441225933,0.3753338619545252,5.0
maxmin,10,,,morans_i,0.6367535992365048,0.6367535992365048,0.16359061961730603,0.3692299043550634,0.7862436680225663,5.0
maxmin,10,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
maxmin,10,,,msse,0.5490243109373882,0.5490243109373882,0.23183254063592262,0.16803546424431776,0.8151735016264277,5.0
maxmin,10,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
maxmin,10,,,n_selected,10.0,10.0,0.0,10.0,10.0,5.0
maxmin,10,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,10,,,posterior_loss_gbp,606.7478897577882,606.7478897577882,782.9215561386825,0.0,2064.1455983717256,5.0
maxmin,10,,,posterior_loss_near_threshold,11954.834170271643,11954.834170271643,3391.6833851342963,8752.661607072487,16648.62839704079,3.0
maxmin,10,,,prior_computation_time_sec,0.004970741271972656,0.004970741271972656,0.0006258596855301615,0.003955841064453125,0.0059337615966796875,5.0
maxmin,10,,,prior_loss_gbp,2422.6926610239107,2422.6926610239107,617.4365918207714,1666.6692536032024,3026.7130804190906,5.0
maxmin,10,,,prior_loss_near_threshold,11616.340243257351,11616.340243257351,2874.034485848543,8635.411989455033,15499.639800778918,3.0
maxmin,10,,,prior_loss_test_only,464.5828613602459,464.5828613602459,56.12776365959067,400.00062086476856,537.4968884214046,5.0
maxmin,10,,,r2,0.9847360517610332,0.9847360517610332,0.005984184843669807,0.9742251852110347,0.991542756560401,5.0
maxmin,10,,,rmse,0.3891838239712996,0.3891838239712996,0.10220995304681718,0.20774296314927437,0.49196470710109047,5.0
maxmin,10,,,roi,0.025957497890464643,0.025957497890464643,0.759316010970619,-1.2245629066488832,0.7100073900672829,5.0
maxmin,10,,,roi_near_threshold,-1.1912395067877355,-1.1912395067877355,0.3347295346616626,-1.6491460995829785,-0.8583296989624578,3.0
maxmin,10,,,savings_gbp,1815.9447712661226,1815.9447712661226,1343.9893394179956,-397.4763447685232,3026.7130804190906,5.0
maxmin,10,,,savings_near_threshold,-338.49392701429196,-338.49392701429196,592.4712763511427,-1148.9885962618719,250.75643283644968,3.0
maxmin,10,,,selection_time_sec,0.0014127731323242188,0.0014127731323242188,0.000496464053724052,0.0009970664978027344,0.0020470619201660156,5.0
maxmin,10,,,total_cost,1770.0,1770.0,0.0,1770.0,1770.0,5.0
maxmin,10,,,total_time_sec,0.007977867126464843,0.007977867126464843,0.0012647555165802152,0.005980968475341797,0.009980440139770508,5.0
maxmin,15,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,15,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
maxmin,15,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
maxmin,15,,,action_regret,21885.364146394255,21885.364146394255,3899.299776252061,17115.769005948332,26075.72282834251,5.0
maxmin,15,,,cost_efficiency,0.5764570083613182,0.5764570083613182,0.42657229999848695,-0.12605967207065397,0.9608612953711398,5.0
maxmin,15,,,cost_mean,210.0,210.0,0.0,210.0,210.0,5.0
maxmin,15,,,cost_std,153.40577998671802,153.40577998671802,0.0,153.40577998671802,153.40577998671802,5.0
maxmin,15,,,coverage_90,0.9635013490934543,0.9635013490934543,0.02147670590477808,0.9305555555555556,0.9864864864864865,5.0
maxmin,15,,,ddi_prior,0.038,0.038,0.009273618495495704,0.025,0.05,5.0
maxmin,15,,,ddi_test,0.027552552552552557,0.027552552552552557,0.03820989442628839,0.0,0.09722222222222222,5.0
maxmin,15,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,15,,,expected_loss_gbp,142.9725060476573,142.9725060476573,189.01693900660803,0.0,495.3017329501829,5.0
maxmin,15,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
maxmin,15,,,inference_time_sec,0.0014004707336425781,0.0014004707336425781,0.0004903835621387744,0.0009937286376953125,0.0020029544830322266,5.0
maxmin,15,,,mae,0.281643800322386,0.281643800322386,0.06467255780446454,0.16784351162734973,0.3597430856128018,5.0
maxmin,15,,,morans_i,0.6130146617064487,0.6130146617064487,0.1581268085352888,0.34443851361255706,0.7560426591618243,5.0
maxmin,15,,,morans_pval,0.0012000000000000001,0.0012000000000000001,0.0004,0.001,0.002,5.0
maxmin,15,,,msse,0.48236951338142403,0.48236951338142403,0.17574254309546822,0.19343738870917826,0.6772869434478731,5.0
maxmin,15,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
maxmin,15,,,n_selected,15.0,15.0,0.0,15.0,15.0,5.0
maxmin,15,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,15,,,posterior_loss_gbp,606.8530846857583,606.8530846857583,782.6659938212816,0.0,2063.7572206257623,5.0
maxmin,15,,,posterior_loss_near_threshold,10644.227556081638,10644.227556081638,1905.5033170406116,8751.504235453995,13251.797559904293,3.0
maxmin,15,,,prior_computation_time_sec,0.005179977416992188,0.005179977416992188,0.0007527607524732428,0.003985166549682617,0.006032228469848633,5.0
maxmin,15,,,prior_loss_gbp,2422.6926610239107,2422.6926610239107,617.4365918207714,1666.6692536032024,3026.7130804190906,5.0
maxmin,15,,,prior_loss_near_threshold,11616.340243257351,11616.340243257351,2874.034485848543,8635.411989455033,15499.639800778918,3.0
maxmin,15,,,prior_loss_test_only,464.5828613602459,464.5828613602459,56.12776365959067,400.00062086476856,537.4968884214046,5.0
maxmin,15,,,r2,0.9872664968126381,0.9872664968126381,0.00304499510477663,0.9827822461344073,0.9915392253377797,5.0
maxmin,15,,,rmse,0.3604473865027687,0.3604473865027687,0.08683330651335058,0.20410546490640802,0.44858875759628275,5.0
maxmin,15,,,roi,-0.4235429916386818,-0.4235429916386818,0.42657229999848695,-1.126059672070654,-0.03913870462886013,5.0
maxmin,15,,,roi_near_threshold,-0.6913927977219959,-0.6913927977219959,1.3065752143779727,-1.8056598794813297,1.1422652588333089,3.0
maxmin,15,,,savings_gbp,1815.8395763381523,1815.8395763381523,1343.7027449952338,-397.08796702255995,3026.7130804190906,5.0
maxmin,15,,,savings_near_threshold,972.1126871757133,972.1126871757133,4115.711925290614,-2537.8286203661883,6748.135565324923,3.0
maxmin,15,,,selection_time_sec,0.002394437789916992,0.002394437789916992,0.00047713034676217646,0.0019876956939697266,0.002981901168823242,5.0
maxmin,15,,,total_cost,3150.0,3150.0,0.0,3150.0,3150.0,5.0
maxmin,15,,,total_time_sec,0.008974885940551758,0.008974885940551758,0.0009022977456366764,0.007972002029418945,0.010000944137573242,5.0
maxmin,20,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,20,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
maxmin,20,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
maxmin,20,,,action_regret,21885.30716654471,21885.30716654471,3899.4047021391802,17115.40536284373,26075.73242399191,5.0
maxmin,20,,,cost_efficiency,0.42919650886459504,0.42919650886459504,0.3175668706205678,-0.09380611099088342,0.7155350071912744,5.0
maxmin,20,,,cost_mean,211.5,211.5,0.0,211.5,211.5,5.0
maxmin,20,,,cost_std,146.33096049708686,146.33096049708686,0.0,146.33096049708686,146.33096049708686,5.0
maxmin,20,,,coverage_90,0.9750092856013909,0.9750092856013909,0.017558157551382708,0.9479166666666666,1.0,5.0
maxmin,20,,,ddi_prior,0.029000000000000005,0.029000000000000005,0.007348469228349535,0.02,0.04,5.0
maxmin,20,,,ddi_test,0.02246889746889747,0.02246889746889747,0.025615178780102468,0.0,0.06944444444444445,5.0
maxmin,20,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,20,,,expected_loss_gbp,143.02948589720393,143.02948589720393,188.9489412888745,0.0,495.2325847427134,5.0
maxmin,20,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
maxmin,20,,,inference_time_sec,0.001392364501953125,0.001392364501953125,0.000492428789020607,0.0009844303131103516,0.0019965171813964844,5.0
maxmin,20,,,mae,0.27514633399691857,0.27514633399691857,0.057301277050841065,0.18305297176961544,0.35967058069571084,5.0
maxmin,20,,,morans_i,0.640286245092637,0.640286245092637,0.10719742516697855,0.4982514994023811,0.746935440389423,5.0
maxmin,20,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
maxmin,20,,,msse,0.4610367924772489,0.4610367924772489,0.15393534634307146,0.21765142897316148,0.6769095363253538,5.0
maxmin,20,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
maxmin,20,,,n_selected,20.0,20.0,0.0,20.0,20.0,5.0
maxmin,20,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
maxmin,20,,,posterior_loss_gbp,607.1914285266736,607.1914285266736,782.3422211605675,0.0,2063.469103094639,5.0
maxmin,20,,,posterior_loss_near_threshold,10262.14809377269,10262.14809377269,1856.8666408715721,7650.678988732103,11806.843768730092,3.0
maxmin,20,,,prior_computation_time_sec,0.004798078536987304,0.004798078536987304,0.0006976419913373784,0.00401759147644043,0.005934238433837891,5.0
maxmin,20,,,prior_loss_gbp,2422.6926610239107,2422.6926610239107,617.4365918207714,1666.6692536032024,3026.7130804190906,5.0
maxmin,20,,,prior_loss_near_threshold,11616.340243257351,11616.340243257351,2874.034485848543,8635.411989455033,15499.639800778918,3.0
maxmin,20,,,prior_loss_test_only,464.5828613602459,464.5828613602459,56.12776365959067,400.00062086476856,537.4968884214046,5.0
maxmin,20,,,r2,0.9876524027133374,0.9876524027133374,0.0024009827021107977,0.9850479021448713,0.9915435001930263,5.0
maxmin,20,,,rmse,0.3526354038134506,0.3526354038134506,0.0737571216025653,0.2263761961152911,0.44847541724815054,5.0
maxmin,20,,,roi,-0.570803491135405,-0.570803491135405,0.3175668706205678,-1.0938061109908834,-0.2844649928087256,5.0
maxmin,20,,,roi_near_threshold,-0.6798600119421602,-0.6798600119421602,1.096631554030492,-1.636763483309891,0.8555462912640224,3.0
maxmin,20,,,savings_gbp,1815.5012324972372,1815.5012324972372,1343.3078627250018,-396.7998494914368,3026.7130804190906,5.0
maxmin,20,,,savings_near_threshold,1354.1921494846629,1354.1921494846629,4638.751473548982,-2693.5095344008387,7848.960812046815,3.0
maxmin,20,,,selection_time_sec,0.0031972408294677736,0.0031972408294677736,0.00037299766132232375,0.002961874008178711,0.0039403438568115234,5.0
maxmin,20,,,total_cost,4230.0,4230.0,0.0,4230.0,4230.0,5.0
maxmin,20,,,total_time_sec,0.009387683868408204,0.009387683868408204,0.0011292014702474883,0.008045434951782227,0.010890483856201172,5.0
random,1,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
random,1,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
random,1,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
random,1,,,action_regret,21885.38785030401,21885.38785030401,3899.238385104309,17115.960452178286,26075.730288318497,5.0
random,1,,,cost_efficiency,60.533052919182865,60.533052919182865,44.79880058074563,-13.247430380916482,100.89043601396969,5.0
