method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_evi,8,,,prior_loss_gbp,3835.479358207352,3835.479358207352,782.6871454263378,2701.505440267622,4668.392818746811,5.0
greedy_evi,8,,,prior_loss_test_only,745.3722232135772,745.3722232135772,89.645454750041,640.2707778514485,848.7972500709889,5.0
greedy_evi,8,,,r2,0.855141292785623,0.855141292785623,0.05154400829883927,0.7890699856937202,0.9243736739247054,5.0
greedy_evi,8,,,rmse,0.5024339855756373,0.5024339855756373,0.1775182516655907,0.2511357940527542,0.792375396685828,5.0
greedy_evi,8,,,roi,-10.241297172233221,-10.241297172233221,3.97392952027839,-16.550673691478547,-5.463496223208161,5.0
greedy_evi,8,,,savings_gbp,-1940.672406168976,-1940.672406168976,834.525199258462,-3265.641475210495,-937.3342068737138,5.0
greedy_evi,8,,,selection_time_sec,0.7062999248504639,0.7062999248504639,0.012652642004259456,0.6888058185577393,0.7276570796966553,5.0
greedy_evi,8,,,total_cost,210.0,210.0,0.0,210.0,210.0,5.0
greedy_evi,8,,,total_time_sec,0.714486837387085,0.714486837387085,0.014564483896483077,0.6968405246734619,0.7406132221221924,5.0
greedy_evi,10,,,cost_efficiency,-5.268780109446486,-5.268780109446486,2.399077210120184,-9.125262650834486,-2.601547795572502,5.0
greedy_evi,10,,,cost_mean,90.0,90.0,0.0,90.0,90.0,5.0
greedy_evi,10,,,cost_std,60.0,60.0,0.0,60.0,60.0,5.0
greedy_evi,10,,,coverage_90,0.9446038801959855,0.9446038801959855,0.07101304643129479,0.8055555555555556,1.0,5.0
greedy_evi,10,,,ddi_prior,0.26400000000000007,0.26400000000000007,0.014966629547095763,0.245,0.285,5.0
greedy_evi,10,,,ddi_test,0.25164535776377883,0.25164535776377883,0.07083262993241377,0.14285714285714285,0.32432432432432434,5.0
greedy_evi,10,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,10,,,expected_loss_gbp,1121.036882720869,1121.036882720869,77.60635713203959,1008.891004527524,1238.6407490756797,5.0
greedy_evi,10,,,inference_time_sec,0.00120391845703125,0.00120391845703125,0.00041919086805599444,0.0009922981262207031,0.0020422935485839844,5.0
greedy_evi,10,,,mae,0.3775427882972175,0.3775427882972175,0.1209443293860873,0.2037224205070421,0.57617152855183,5.0
greedy_evi,10,,,morans_i,0.4909889261180596,0.4909889261180596,0.19663713765551477,0.18877209929475317,0.7731844592431433,5.0
greedy_evi,10,,,morans_pval,0.007600000000000001,0.007600000000000001,0.0132,0.001,0.034,5.0
greedy_evi,10,,,msse,0.5956557749372782,0.5956557749372782,0.3230220607159499,0.1946999243089628,1.1679439227265997,5.0
greedy_evi,10,,,n_selected,4.0,4.0,0.0,4.0,4.0,5.0
greedy_evi,10,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,10,,,posterior_loss_gbp,5732.240197608087,5732.240197608087,887.4413841344444,4746.004189356574,7350.30584224612,5.0
greedy_evi,10,,,prior_computation_time_sec,0.005182218551635742,0.005182218551635742,0.00037354859334955636,0.0049343109130859375,0.005923748016357422,5.0
greedy_evi,10,,,prior_loss_gbp,3835.479358207352,3835.479358207352,782.6871454263378,2701.505440267622,4668.392818746811,5.0
greedy_evi,10,,,prior_loss_test_only,745.3722232135772,745.3722232135772,89.645454750041,640.2707778514485,848.7972500709889,5.0
greedy_evi,10,,,r2,0.8571192293985901,0.8571192293985901,0.04955878685853659,0.7905191355309709,0.9242807525310386,5.0
greedy_evi,10,,,rmse,0.4995374449149274,0.4995374449149274,0.17615505718254412,0.2512900308472975,0.789648782072688,5.0
greedy_evi,10,,,roi,-6.268780109446486,-6.268780109446486,2.399077210120184,-10.125262650834486,-3.601547795572502,5.0
greedy_evi,10,,,savings_gbp,-1896.7608394007352,-1896.7608394007352,863.6677956432663,-3285.094554300415,-936.5572064061007,5.0
greedy_evi,10,,,selection_time_sec,0.770815372467041,0.770815372467041,0.010882758669692159,0.7605884075164795,0.7870676517486572,5.0
greedy_evi,10,,,total_cost,360.0,360.0,0.0,360.0,360.0,5.0
greedy_evi,10,,,total_time_sec,0.777201509475708,0.777201509475708,0.010933990733280831,0.7665791511535645,0.7930431365966797,5.0
greedy_evi,15,,,cost_efficiency,-2.728489637752106,-2.728489637752106,1.2903528234570376,-4.814831882846031,-1.3568074165457669,5.0
greedy_evi,15,,,cost_mean,115.0,115.0,0.0,115.0,115.0,5.0
greedy_evi,15,,,cost_std,98.6154146165801,98.6154146165801,0.0,98.6154146165801,98.6154146165801,5.0
greedy_evi,15,,,coverage_90,0.9424986170380907,0.9424986170380907,0.07042938636678174,0.8055555555555556,1.0,5.0
greedy_evi,15,,,ddi_prior,0.25199999999999995,0.25199999999999995,0.02135415650406263,0.215,0.275,5.0
greedy_evi,15,,,ddi_test,0.2531531813768656,0.2531531813768656,0.07023449765049329,0.14285714285714285,0.3194444444444444,5.0
greedy_evi,15,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,15,,,expected_loss_gbp,1116.9648939710173,1116.9648939710173,81.02185782720916,1008.8261885094103,1245.718865179925,5.0
greedy_evi,15,,,inference_time_sec,0.001597452163696289,0.001597452163696289,0.0005001101304590825,0.0009741783142089844,0.002025127410888672,5.0
greedy_evi,15,,,mae,0.38079210988373835,0.38079210988373835,0.12129695065547838,0.20474946381154369,0.5773589148000595,5.0
greedy_evi,15,,,morans_i,0.5028618029404158,0.5028618029404158,0.19716993315898312,0.19685487885990716,0.7740376221215861,5.0
greedy_evi,15,,,morans_pval,0.0092,0.0092,0.0164,0.001,0.042,5.0
greedy_evi,15,,,msse,0.6107318408409151,0.6107318408409151,0.323361680857077,0.20078261913730894,1.1728098638099576,5.0
greedy_evi,15,,,n_selected,6.0,6.0,0.0,6.0,6.0,5.0
greedy_evi,15,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,15,,,posterior_loss_gbp,5718.137208256305,5718.137208256305,932.5091536378214,4595.2001401383795,7387.445287109466,5.0
greedy_evi,15,,,prior_computation_time_sec,0.005372858047485352,0.005372858047485352,0.0015805383341671573,0.0030739307403564453,0.007917642593383789,5.0
greedy_evi,15,,,prior_loss_gbp,3835.479358207352,3835.479358207352,782.6871454263378,2701.505440267622,4668.392818746811,5.0
greedy_evi,15,,,prior_loss_test_only,745.3722232135772,745.3722232135772,89.645454750041,640.2707778514485,848.7972500709889,5.0
greedy_evi,15,,,r2,0.853914362428676,0.853914362428676,0.050428998142191074,0.7896586242305792,0.9237379146090586,5.0
greedy_evi,15,,,rmse,0.5049368157949468,0.5049368157949468,0.176856497860607,0.25218918232982745,0.791268990468922,5.0
greedy_evi,15,,,roi,-3.7284896377521064,-3.7284896377521064,1.2903528234570376,-5.814831882846031,-2.356807416545767,5.0
greedy_evi,15,,,savings_gbp,-1882.6578500489534,-1882.6578500489534,890.343448185356,-3322.2339991637614,-936.1971174165792,5.0
greedy_evi,15,,,selection_time_sec,0.828162956237793,0.828162956237793,0.04690165308717572,0.7766077518463135,0.8969199657440186,5.0
greedy_evi,15,,,total_cost,690.0,690.0,0.0,690.0,690.0,5.0
greedy_evi,15,,,total_time_sec,0.8351332664489746,0.8351332664489746,0.047590929062308086,0.7836024761199951,0.9038941860198975,5.0
greedy_evi,20,,,cost_efficiency,-1.5311488943876888,-1.5311488943876888,0.8837062119374167,-2.7805993505670425,-0.39001172283651364,5.0
greedy_evi,20,,,cost_mean,136.25,136.25,0.0,136.25,136.25,5.0
greedy_evi,20,,,cost_std,92.99697575727933,92.99697575727933,0.0,92.99697575727933,92.99697575727933,5.0
greedy_evi,20,,,coverage_90,0.9647208392603129,0.9647208392603129,0.029141873959374308,0.9166666666666666,1.0,5.0
greedy_evi,20,,,ddi_prior,0.24500000000000002,0.24500000000000002,0.011401754250991379,0.225,0.255,5.0
greedy_evi,20,,,ddi_test,0.25077883334462275,0.25077883334462275,0.06880400131208027,0.14285714285714285,0.35135135135135137,5.0
greedy_evi,20,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,20,,,expected_loss_gbp,1079.9097144811694,1079.9097144811694,108.23269968859714,916.83100739495,1242.3094781051366,5.0
greedy_evi,20,,,inference_time_sec,0.001183938980102539,0.001183938980102539,0.00040808445544548907,0.0009262561798095703,0.001997232437133789,5.0
greedy_evi,20,,,mae,0.3506696074884013,0.3506696074884013,0.08835207409794102,0.20560563309686192,0.47594156277802546,5.0
greedy_evi,20,,,morans_i,0.4755295271424401,0.4755295271424401,0.17577736773413943,0.20150748297629786,0.7241314182047122,5.0
greedy_evi,20,,,morans_pval,0.0066,0.0066,0.011200000000000002,0.001,0.029,5.0
greedy_evi,20,,,msse,0.5333727236768315,0.5333727236768315,0.2180094440370507,0.21206251766530407,0.8701563303903915,5.0
greedy_evi,20,,,n_selected,8.0,8.0,0.0,8.0,8.0,5.0
greedy_evi,20,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,20,,,posterior_loss_gbp,5504.431653089933,5504.431653089933,842.4365870916041,4645.003336511335,7096.064580063781,5.0
greedy_evi,20,,,prior_computation_time_sec,0.005366134643554688,0.005366134643554688,0.0007821458959367007,0.003995180130004883,0.0059812068939208984,5.0
greedy_evi,20,,,prior_loss_gbp,3835.479358207352,3835.479358207352,782.6871454263378,2701.505440267622,4668.392818746811,5.0
greedy_evi,20,,,prior_loss_test_only,745.3722232135772,745.3722232135772,89.645454750041,640.2707778514485,848.7972500709889,5.0
greedy_evi,20,,,r2,0.8783240088907751,0.8783240088907751,0.027835437629683504,0.8480187133900272,0.9238817738256018,5.0
greedy_evi,20,,,rmse,0.4593559639701619,0.4593559639701619,0.12809890132799615,0.25195120782718033,0.6430210899272262,5.0
greedy_evi,20,,,roi,-2.5311488943876888,-2.5311488943876888,0.8837062119374166,-3.780599350567042,-1.3900117228365136,5.0
greedy_evi,20,,,savings_gbp,-1668.9522948825809,-1668.9522948825809,963.2397710117842,-3030.8532921180763,-425.11277789179985,5.0
greedy_evi,20,,,selection_time_sec,0.8609302043914795,0.8609302043914795,0.023548937438691072,0.83172607421875,0.8913912773132324,5.0
greedy_evi,20,,,total_cost,1090.0,1090.0,0.0,1090.0,1090.0,5.0
greedy_evi,20,,,total_time_sec,0.8674802780151367,0.8674802780151367,0.023456173885107637,0.8386483192443848,0.8973836898803711,5.0
greedy_mi,1,,,cost_efficiency,-69.77990122159143,-69.77990122159143,29.876857210404083,-119.4140065567067,-31.26593989691246,5.0
greedy_mi,1,,,cost_mean,30.0,30.0,0.0,30.0,30.0,5.0
greedy_mi,1,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_mi,1,,,coverage_90,0.9440064406511774,0.9440064406511774,0.07156229388872332,0.8055555555555556,1.0,5.0
greedy_mi,1,,,ddi_prior,0.24699999999999997,0.24699999999999997,0.016309506430300092,0.215,0.26,5.0
greedy_mi,1,,,ddi_test,0.24683739190318135,0.24683739190318135,0.06758087121005035,0.14285714285714285,0.3194444444444444,5.0
greedy_mi,1,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,1,,,expected_loss_gbp,1158.630843710956,1158.630843710956,81.56118855549705,1009.1467828177532,1249.4695630601816,5.0
greedy_mi,1,,,inference_time_sec,0.0015953540802001952,0.0015953540802001952,0.000488814853069927,0.0009965896606445312,0.0020020008087158203,5.0
greedy_mi,1,,,mae,0.38446416404931666,0.38446416404931666,0.12336539006397634,0.20491683755842915,0.5826624087794734,5.0
greedy_mi,1,,,morans_i,0.4988398395761358,0.4988398395761358,0.20974615943610248,0.18203584910815152,0.7768591828141357,5.0
greedy_mi,1,,,morans_pval,0.0126,0.0126,0.0232,0.001,0.059,5.0
greedy_mi,1,,,msse,0.6053495720491433,0.6053495720491433,0.33684667485371833,0.18990571974201778,1.1952469177598606,5.0
greedy_mi,1,,,n_selected,1.0,1.0,0.0,1.0,1.0,5.0
greedy_mi,1,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,1,,,posterior_loss_gbp,5928.876394855095,5928.876394855095,957.1074278549842,4970.4476067032565,7647.631484646906,5.0
greedy_mi,1,,,prior_computation_time_sec,0.006761884689331055,0.006761884689331055,0.00318590569621363,0.003986835479736328,0.012957096099853516,5.0
greedy_mi,1,,,prior_loss_gbp,3835.479358207352,3835.479358207352,782.6871454263378,2701.505440267622,4668.392818746811,5.0
greedy_mi,1,,,prior_loss_test_only,745.3722232135772,745.3722232135772,89.645454750041,640.2707778514485,848.7972500709889,5.0
greedy_mi,1,,,r2,0.851026414695888,0.851026414695888,0.056785240071771145,0.7854012523001955,0.9242719674742947,5.0
greedy_mi,1,,,rmse,0.5080451105759238,0.5080451105759238,0.18089996725163543,0.25130460794113774,0.799236635274275,5.0
greedy_mi,1,,,roi,-70.77990122159142,-70.77990122159142,29.876857210404083,-120.4140065567067,-32.26593989691246,5.0
greedy_mi,1,,,savings_gbp,-2093.397036647743,-2093.397036647743,896.3057163121223,-3582.420196701201,-937.9781969073738,5.0
greedy_mi,1,,,selection_time_sec,0.01317896842956543,0.01317896842956543,0.016854845213346393,0.004055976867675781,0.04688096046447754,5.0
greedy_mi,1,,,total_cost,30.0,30.0,0.0,30.0,30.0,5.0
greedy_mi,1,,,total_time_sec,0.02153620719909668,0.02153620719909668,0.020169843278949915,0.009967327117919922,0.06182503700256348,5.0
greedy_mi,3,,,cost_efficiency,-34.04010005720427,-34.04010005720427,15.321289644910266,-59.6638074410053,-15.632834682359999,5.0
greedy_mi,3,,,cost_mean,30.0,30.0,0.0,30.0,30.0,5.0
greedy_mi,3,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_mi,3,,,coverage_90,0.9440064406511774,0.9440064406511774,0.07156229388872332,0.8055555555555556,1.0,5.0
greedy_mi,3,,,ddi_prior,0.24699999999999997,0.24699999999999997,0.013266499161421603,0.225,0.26,5.0
greedy_mi,3,,,ddi_test,0.24954009460588406,0.24954009460588406,0.07030074555416724,0.14285714285714285,0.32432432432432434,5.0
greedy_mi,3,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,3,,,expected_loss_gbp,1148.4741508698717,1148.4741508698717,81.8816001737999,1009.145321943914,1246.4919741165975,5.0
greedy_mi,3,,,inference_time_sec,0.001581287384033203,0.001581287384033203,0.0004774066766472055,0.0009965896606445312,0.0019931793212890625,5.0
greedy_mi,3,,,mae,0.38162954165926666,0.38162954165926666,0.12252526313621061,0.20488812406266402,0.5818196663985071,5.0
greedy_mi,3,,,morans_i,0.49336520267252587,0.49336520267252587,0.20474547443174904,0.1819048283904259,0.7763698282143167,5.0
greedy_mi,3,,,morans_pval,0.0118,0.0118,0.0216,0.001,0.055,5.0
greedy_mi,3,,,msse,0.5990971858189031,0.5990971858189031,0.33382733666682574,0.18987067898899226,1.191822949831911,5.0
greedy_mi,3,,,n_selected,2.0,2.0,0.0,2.0,2.0,5.0
greedy_mi,3,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,3,,,posterior_loss_gbp,5877.885361639608,5877.885361639608,961.1191153563105,4913.196024614763,7645.039734406023,5.0
greedy_mi,3,,,prior_computation_time_sec,0.004611778259277344,0.004611778259277344,0.0007784991494840843,0.003986358642578125,0.005980014801025391,5.0
greedy_mi,3,,,prior_loss_gbp,3835.479358207352,3835.479358207352,782.6871454263378,2701.505440267622,4668.392818746811,5.0
greedy_mi,3,,,prior_loss_test_only,745.3722232135772,745.3722232135772,89.645454750041,640.2707778514485,848.7972500709889,5.0
greedy_mi,3,,,r2,0.8538306740929842,0.8538306740929842,0.05339586503045847,0.7860341573593982,0.9243016895405107,5.0
greedy_mi,3,,,rmse,0.5043422401776564,0.5043422401776564,0.17944141526392096,0.25125528654067747,0.7980571912443414,5.0
greedy_mi,3,,,roi,-35.04010005720427,-35.04010005720427,15.321289644910266,-60.6638074410053,-16.63283468236,5.0
greedy_mi,3,,,savings_gbp,-2042.406003432256,-2042.406003432256,919.2773786946159,-3579.828446460318,-937.9700809415999,5.0
greedy_mi,3,,,selection_time_sec,0.0061643123626708984,0.0061643123626708984,0.0003863252729772812,0.0059468746185302734,0.006936550140380859,5.0
greedy_mi,3,,,total_cost,60.0,60.0,0.0,60.0,60.0,5.0
greedy_mi,3,,,total_time_sec,0.012357378005981445,0.012357378005981445,0.0004639447307789409,0.011962652206420898,0.012957096099853516,5.0
greedy_mi,5,,,cost_efficiency,-22.508112075332757,-22.508112075332757,10.309376097663744,-39.76605583288784,-10.408833049927479,5.0
greedy_mi,5,,,cost_mean,30.0,30.0,0.0,30.0,30.0,5.0
greedy_mi,5,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_mi,5,,,coverage_90,0.9413037379484749,0.9413037379484749,0.07169307150491348,0.8055555555555556,1.0,5.0
greedy_mi,5,,,ddi_prior,0.255,0.255,0.013038404810405309,0.245,0.28,5.0
greedy_mi,5,,,ddi_test,0.24683739190318135,0.24683739190318135,0.06758087121005035,0.14285714285714285,0.3194444444444444,5.0
greedy_mi,5,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,5,,,expected_loss_gbp,1145.2781858664296,1145.2781858664296,82.53139761951633,1008.9338027832512,1243.9982297057659,5.0
greedy_mi,5,,,inference_time_sec,0.0014018535614013672,0.0014018535614013672,0.00048324453367554584,0.0009908676147460938,0.0019936561584472656,5.0
greedy_mi,5,,,mae,0.3813548205929365,0.3813548205929365,0.12116790172657387,0.20491935983022092,0.5769454771520885,5.0
greedy_mi,5,,,morans_i,0.49352177564790123,0.49352177564790123,0.20512199887092494,0.18197328767152968,0.7736383776294419,5.0
greedy_mi,5,,,morans_pval,0.0126,0.0126,0.0232,0.001,0.059,5.0
greedy_mi,5,,,msse,0.6086071204363365,0.6086071204363365,0.3306186129468333,0.18991681139467434,1.1715296583302763,5.0
greedy_mi,5,,,n_selected,3.0,3.0,0.0,3.0,3.0,5.0
greedy_mi,5,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,5,,,posterior_loss_gbp,5861.209444987301,5861.209444987301,960.5235688714857,4912.942907601817,7644.15631290561,5.0
greedy_mi,5,,,prior_computation_time_sec,0.004990768432617187,0.004990768432617187,0.0008675119583677747,0.00397801399230957,0.005979299545288086,5.0
greedy_mi,5,,,prior_loss_gbp,3835.479358207352,3835.479358207352,782.6871454263378,2701.505440267622,4668.392818746811,5.0
greedy_mi,5,,,prior_loss_test_only,745.3722232135772,745.3722232135772,89.645454750041,640.2707778514485,848.7972500709889,5.0
greedy_mi,5,,,r2,0.8537900285078128,0.8537900285078128,0.053726237665486995,0.7898839680723798,0.9242931348893376,5.0
greedy_mi,5,,,rmse,0.5038422998956638,0.5038422998956638,0.17756408368319127,0.2512694832948475,0.7908450240108875,5.0
greedy_mi,5,,,roi,-23.508112075332757,-23.508112075332757,10.309376097663742,-40.76605583288784,-11.408833049927479,5.0
greedy_mi,5,,,savings_gbp,-2025.7300867799484,-2025.7300867799484,927.8438487897369,-3578.9450249599054,-936.7949744934731,5.0
greedy_mi,5,,,selection_time_sec,0.006965017318725586,0.006965017318725586,3.1390809796640507e-05,0.0069026947021484375,0.0069849491119384766,5.0
greedy_mi,5,,,total_cost,90.0,90.0,0.0,90.0,90.0,5.0
greedy_mi,5,,,total_time_sec,0.01335763931274414,0.01335763931274414,0.0009854729995470931,0.012048482894897461,0.014949560165405273,5.0
greedy_mi,8,,,cost_efficiency,-16.660751597542777,-16.660751597542777,7.893492500337238,-29.818087030919973,-7.792706457722238,5.0
greedy_mi,8,,,cost_mean,30.0,30.0,0.0,30.0,30.0,5.0
greedy_mi,8,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_mi,8,,,coverage_90,0.9467091433538801,0.9467091433538801,0.07183915455110079,0.8055555555555556,1.0,5.0
greedy_mi,8,,,ddi_prior,0.258,0.258,0.00509901951359279,0.25,0.265,5.0
greedy_mi,8,,,ddi_test,0.24683739190318135,0.24683739190318135,0.06758087121005035,0.14285714285714285,0.3194444444444444,5.0
greedy_mi,8,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,8,,,expected_loss_gbp,1140.3440049211247,1140.3440049211247,85.46659033891532,1008.6331668612264,1244.3829093650675,5.0
greedy_mi,8,,,inference_time_sec,0.0013998985290527345,0.0013998985290527345,0.0004939740588399263,0.0009963512420654297,0.002012491226196289,5.0
