method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
maxmin,10,5,fold5-budget10,fraction_near_threshold,1.0,,,,,
maxmin,10,5,fold5-budget10,prior_loss_near_threshold,60638.93135021718,,,,,
maxmin,10,5,fold5-budget10,posterior_loss_near_threshold,60639.61376518694,,,,,
maxmin,10,5,fold5-budget10,savings_near_threshold,-0.6824149697640678,,,,,
maxmin,10,5,fold5-budget10,roi_near_threshold,-1.000219426035294,,,,,
maxmin,10,5,fold5-budget10,ddi_test,1.0,,,,,
maxmin,10,5,fold5-budget10,ddi_prior,1.0,,,,,
maxmin,10,5,fold5-budget10,action_K,10.0,,,,,
maxmin,10,5,fold5-budget10,action_constrained_loss,64441.666666666664,,,,,
maxmin,10,5,fold5-budget10,action_regret,49888.1593630218,,,,,
maxmin,10,5,fold5-budget10,action_hit_rate,0.13559322033898305,,,,,
maxmin,10,5,fold5-budget10,morans_i,0.5659328336929812,,,,,
maxmin,10,5,fold5-budget10,morans_pval,0.001,,,,,
maxmin,10,5,fold5-budget10,prior_computation_time_sec,0.019838571548461914,,,,,
maxmin,10,5,fold5-budget10,selection_time_sec,0.007018089294433594,,,,,
maxmin,10,5,fold5-budget10,inference_time_sec,0.0019805431365966797,,,,,
maxmin,10,5,fold5-budget10,total_time_sec,0.028837203979492188,,,,,
maxmin,10,5,fold5-budget10,n_selected,10.0,,,,,
maxmin,10,5,fold5-budget10,cost_mean,311.0,,,,,
maxmin,10,5,fold5-budget10,cost_std,265.91163945942645,,,,,
uniform,1,1,fold1-budget1,rmse,422.68749954346515,,,,,
uniform,1,1,fold1-budget1,mae,345.01233588587746,,,,,
uniform,1,1,fold1-budget1,r2,0.05754411834005979,,,,,
uniform,1,1,fold1-budget1,expected_loss_gbp,13444.383842985219,,,,,
uniform,1,1,fold1-budget1,coverage_90,0.031746031746031744,,,,,
uniform,1,1,fold1-budget1,msse,451.36824750104614,,,,,
uniform,1,1,fold1-budget1,n_test,63.0,,,,,
uniform,1,1,fold1-budget1,roi,116.80024566932315,,,,,
uniform,1,1,fold1-budget1,cost_efficiency,117.80024566932315,,,,,
uniform,1,1,fold1-budget1,prior_loss_gbp,120701.24095784595,,,,,
uniform,1,1,fold1-budget1,posterior_loss_gbp,85361.167257049,,,,,
uniform,1,1,fold1-budget1,savings_gbp,35340.073700796944,,,,,
uniform,1,1,fold1-budget1,total_cost,300.0,,,,,
uniform,1,1,fold1-budget1,prior_loss_test_only,19010.445450860738,,,,,
uniform,1,1,fold1-budget1,domain_scale_factor,6.349206349206349,,,,,
uniform,1,1,fold1-budget1,n_near_threshold,63.0,,,,,
uniform,1,1,fold1-budget1,fraction_near_threshold,1.0,,,,,
uniform,1,1,fold1-budget1,prior_loss_near_threshold,120701.24095784595,,,,,
uniform,1,1,fold1-budget1,posterior_loss_near_threshold,85361.167257049,,,,,
uniform,1,1,fold1-budget1,savings_near_threshold,35340.073700796944,,,,,
uniform,1,1,fold1-budget1,roi_near_threshold,116.80024566932315,,,,,
uniform,1,1,fold1-budget1,ddi_test,0.7619047619047619,,,,,
uniform,1,1,fold1-budget1,ddi_prior,1.0,,,,,
uniform,1,1,fold1-budget1,action_K,10.0,,,,,
uniform,1,1,fold1-budget1,action_constrained_loss,45326.98412698413,,,,,
uniform,1,1,fold1-budget1,action_regret,31882.60028399891,,,,,
uniform,1,1,fold1-budget1,action_hit_rate,0.23333333333333334,,,,,
uniform,1,1,fold1-budget1,morans_i,0.2584803434896987,,,,,
uniform,1,1,fold1-budget1,morans_pval,0.008,,,,,
uniform,1,1,fold1-budget1,prior_computation_time_sec,0.012000560760498047,,,,,
uniform,1,1,fold1-budget1,selection_time_sec,0.0009908676147460938,,,,,
uniform,1,1,fold1-budget1,inference_time_sec,0.0019888877868652344,,,,,
uniform,1,1,fold1-budget1,total_time_sec,0.014980316162109375,,,,,
uniform,1,1,fold1-budget1,n_selected,1.0,,,,,
uniform,1,1,fold1-budget1,cost_mean,300.0,,,,,
uniform,1,1,fold1-budget1,cost_std,0.0,,,,,
uniform,1,2,fold2-budget1,rmse,681.4741274995594,,,,,
uniform,1,2,fold2-budget1,mae,498.02688074895246,,,,,
uniform,1,2,fold2-budget1,r2,-0.055916857857221336,,,,,
uniform,1,2,fold2-budget1,expected_loss_gbp,19143.91520826779,,,,,
uniform,1,2,fold2-budget1,coverage_90,0.05405405405405406,,,,,
uniform,1,2,fold2-budget1,msse,697.0460005547263,,,,,
uniform,1,2,fold2-budget1,n_test,74.0,,,,,
uniform,1,2,fold2-budget1,roi,-0.668303497046436,,,,,
uniform,1,2,fold2-budget1,cost_efficiency,0.33169650295356407,,,,,
uniform,1,2,fold2-budget1,prior_loss_gbp,103580.13169827953,,,,,
uniform,1,2,fold2-budget1,posterior_loss_gbp,103480.62274739346,,,,,
uniform,1,2,fold2-budget1,savings_gbp,99.50895088606921,,,,,
uniform,1,2,fold2-budget1,total_cost,300.0,,,,,
uniform,1,2,fold2-budget1,prior_loss_test_only,19162.324364181713,,,,,
uniform,1,2,fold2-budget1,domain_scale_factor,5.405405405405405,,,,,
uniform,1,2,fold2-budget1,n_near_threshold,74.0,,,,,
uniform,1,2,fold2-budget1,fraction_near_threshold,1.0,,,,,
uniform,1,2,fold2-budget1,prior_loss_near_threshold,103580.13169827953,,,,,
uniform,1,2,fold2-budget1,posterior_loss_near_threshold,103480.62274739346,,,,,
uniform,1,2,fold2-budget1,savings_near_threshold,99.50895088606921,,,,,
uniform,1,2,fold2-budget1,roi_near_threshold,-0.668303497046436,,,,,
uniform,1,2,fold2-budget1,ddi_test,1.0,,,,,
uniform,1,2,fold2-budget1,ddi_prior,1.0,,,,,
uniform,1,2,fold2-budget1,action_K,10.0,,,,,
uniform,1,2,fold2-budget1,action_constrained_loss,46697.2972972973,,,,,
uniform,1,2,fold2-budget1,action_regret,27553.38208902951,,,,,
uniform,1,2,fold2-budget1,action_hit_rate,0.2,,,,,
uniform,1,2,fold2-budget1,morans_i,0.44812601034254607,,,,,
uniform,1,2,fold2-budget1,morans_pval,0.001,,,,,
uniform,1,2,fold2-budget1,prior_computation_time_sec,0.014997005462646484,,,,,
uniform,1,2,fold2-budget1,selection_time_sec,0.0009906291961669922,,,,,
uniform,1,2,fold2-budget1,inference_time_sec,0.0029168128967285156,,,,,
uniform,1,2,fold2-budget1,total_time_sec,0.018904447555541992,,,,,
uniform,1,2,fold2-budget1,n_selected,1.0,,,,,
uniform,1,2,fold2-budget1,cost_mean,300.0,,,,,
uniform,1,2,fold2-budget1,cost_std,0.0,,,,,
uniform,1,3,fold3-budget1,rmse,928.3671782540022,,,,,
uniform,1,3,fold3-budget1,mae,735.0220490982657,,,,,
uniform,1,3,fold3-budget1,r2,-0.04034771575769991,,,,,
uniform,1,3,fold3-budget1,expected_loss_gbp,18277.436753087703,,,,,
uniform,1,3,fold3-budget1,coverage_90,0.013888888888888888,,,,,
uniform,1,3,fold3-budget1,msse,1052.2721305250504,,,,,
uniform,1,3,fold3-budget1,n_test,72.0,,,,,
uniform,1,3,fold3-budget1,roi,-0.9999508140193939,,,,,
uniform,1,3,fold3-budget1,cost_efficiency,4.918598060612567e-05,,,,,
uniform,1,3,fold3-budget1,prior_loss_gbp,101541.33005072585,,,,,
uniform,1,3,fold3-budget1,posterior_loss_gbp,101541.31529493167,,,,,
uniform,1,3,fold3-budget1,savings_gbp,0.0147557941818377,,,,,
uniform,1,3,fold3-budget1,total_cost,300.0,,,,,
uniform,1,3,fold3-budget1,prior_loss_test_only,18277.439409130653,,,,,
uniform,1,3,fold3-budget1,domain_scale_factor,5.555555555555555,,,,,
uniform,1,3,fold3-budget1,n_near_threshold,72.0,,,,,
uniform,1,3,fold3-budget1,fraction_near_threshold,1.0,,,,,
uniform,1,3,fold3-budget1,prior_loss_near_threshold,101541.33005072585,,,,,
uniform,1,3,fold3-budget1,posterior_loss_near_threshold,101541.31529493167,,,,,
uniform,1,3,fold3-budget1,savings_near_threshold,0.0147557941818377,,,,,
uniform,1,3,fold3-budget1,roi_near_threshold,-0.9999508140193939,,,,,
uniform,1,3,fold3-budget1,ddi_test,1.0,,,,,
uniform,1,3,fold3-budget1,ddi_prior,1.0,,,,,
uniform,1,3,fold3-budget1,action_K,10.0,,,,,
uniform,1,3,fold3-budget1,action_constrained_loss,45472.22222222222,,,,,
uniform,1,3,fold3-budget1,action_regret,27194.785469134516,,,,,
uniform,1,3,fold3-budget1,action_hit_rate,0.16129032258064516,,,,,
uniform,1,3,fold3-budget1,morans_i,0.6271624247777411,,,,,
uniform,1,3,fold3-budget1,morans_pval,0.001,,,,,
uniform,1,3,fold3-budget1,prior_computation_time_sec,0.012970209121704102,,,,,
uniform,1,3,fold3-budget1,selection_time_sec,0.001977205276489258,,,,,
uniform,1,3,fold3-budget1,inference_time_sec,0.0019888877868652344,,,,,
uniform,1,3,fold3-budget1,total_time_sec,0.016936302185058594,,,,,
uniform,1,3,fold3-budget1,n_selected,1.0,,,,,
uniform,1,3,fold3-budget1,cost_mean,300.0,,,,,
uniform,1,3,fold3-budget1,cost_std,0.0,,,,,
uniform,1,4,fold4-budget1,rmse,1188.0142555939997,,,,,
uniform,1,4,fold4-budget1,mae,911.8012125083541,,,,,
uniform,1,4,fold4-budget1,r2,-0.21158155431658465,,,,,
uniform,1,4,fold4-budget1,expected_loss_gbp,16361.243462074555,,,,,
uniform,1,4,fold4-budget1,coverage_90,0.031578947368421054,,,,,
uniform,1,4,fold4-budget1,msse,1500.0730455236592,,,,,
uniform,1,4,fold4-budget1,n_test,95.0,,,,,
uniform,1,4,fold4-budget1,roi,-0.9995186553040791,,,,,
uniform,1,4,fold4-budget1,cost_efficiency,0.00048134469592090074,,,,,
uniform,1,4,fold4-budget1,prior_loss_gbp,68889.59055951216,,,,,
uniform,1,4,fold4-budget1,posterior_loss_gbp,68889.44615610338,,,,,
uniform,1,4,fold4-budget1,savings_gbp,0.14440340877627023,,,,,
uniform,1,4,fold4-budget1,total_cost,300.0,,,,,
uniform,1,4,fold4-budget1,prior_loss_test_only,16361.27775788414,,,,,
uniform,1,4,fold4-budget1,domain_scale_factor,4.2105263157894735,,,,,
uniform,1,4,fold4-budget1,n_near_threshold,95.0,,,,,
uniform,1,4,fold4-budget1,fraction_near_threshold,1.0,,,,,
uniform,1,4,fold4-budget1,prior_loss_near_threshold,68889.59055951216,,,,,
uniform,1,4,fold4-budget1,posterior_loss_near_threshold,68889.44615610338,,,,,
uniform,1,4,fold4-budget1,savings_near_threshold,0.14440340877627023,,,,,
uniform,1,4,fold4-budget1,roi_near_threshold,-0.9995186553040791,,,,,
uniform,1,4,fold4-budget1,ddi_test,1.0,,,,,
uniform,1,4,fold4-budget1,ddi_prior,1.0,,,,,
uniform,1,4,fold4-budget1,action_K,10.0,,,,,
uniform,1,4,fold4-budget1,action_constrained_loss,42349.47368421053,,,,,
uniform,1,4,fold4-budget1,action_regret,25988.23022213597,,,,,
uniform,1,4,fold4-budget1,action_hit_rate,0.1111111111111111,,,,,
uniform,1,4,fold4-budget1,morans_i,0.6696167006336549,,,,,
uniform,1,4,fold4-budget1,morans_pval,0.001,,,,,
uniform,1,4,fold4-budget1,prior_computation_time_sec,0.017942190170288086,,,,,
uniform,1,4,fold4-budget1,selection_time_sec,0.0009913444519042969,,,,,
uniform,1,4,fold4-budget1,inference_time_sec,0.0019948482513427734,,,,,
uniform,1,4,fold4-budget1,total_time_sec,0.020928382873535156,,,,,
uniform,1,4,fold4-budget1,n_selected,1.0,,,,,
uniform,1,4,fold4-budget1,cost_mean,300.0,,,,,
uniform,1,4,fold4-budget1,cost_std,0.0,,,,,
uniform,1,5,fold5-budget1,rmse,656.1779211472933,,,,,
uniform,1,5,fold5-budget1,mae,478.833741331279,,,,,
uniform,1,5,fold5-budget1,r2,-0.04281378735982422,,,,,
uniform,1,5,fold5-budget1,expected_loss_gbp,14553.342670950291,,,,,
uniform,1,5,fold5-budget1,coverage_90,0.052083333333333336,,,,,
uniform,1,5,fold5-budget1,msse,757.4423414712834,,,,,
uniform,1,5,fold5-budget1,n_test,96.0,,,,,
uniform,1,5,fold5-budget1,roi,-0.9999881513634561,,,,,
uniform,1,5,fold5-budget1,cost_efficiency,1.1848636543921506e-05,,,,,
uniform,1,5,fold5-budget1,prior_loss_gbp,60638.93135021718,,,,,
uniform,1,5,fold5-budget1,posterior_loss_gbp,60638.927795626216,,,,,
uniform,1,5,fold5-budget1,savings_gbp,0.0035545909631764516,,,,,
uniform,1,5,fold5-budget1,total_cost,300.0,,,,,
uniform,1,5,fold5-budget1,prior_loss_test_only,14553.343524052121,,,,,
uniform,1,5,fold5-budget1,domain_scale_factor,4.166666666666667,,,,,
uniform,1,5,fold5-budget1,n_near_threshold,96.0,,,,,
uniform,1,5,fold5-budget1,fraction_near_threshold,1.0,,,,,
uniform,1,5,fold5-budget1,prior_loss_near_threshold,60638.93135021718,,,,,
uniform,1,5,fold5-budget1,posterior_loss_near_threshold,60638.927795626216,,,,,
uniform,1,5,fold5-budget1,savings_near_threshold,0.0035545909631764516,,,,,
uniform,1,5,fold5-budget1,roi_near_threshold,-0.9999881513634561,,,,,
uniform,1,5,fold5-budget1,ddi_test,1.0,,,,,
uniform,1,5,fold5-budget1,ddi_prior,1.0,,,,,
uniform,1,5,fold5-budget1,action_K,10.0,,,,,
uniform,1,5,fold5-budget1,action_constrained_loss,64441.666666666664,,,,,
uniform,1,5,fold5-budget1,action_regret,49888.323995716375,,,,,
uniform,1,5,fold5-budget1,action_hit_rate,0.13559322033898305,,,,,
uniform,1,5,fold5-budget1,morans_i,0.5659324433115288,,,,,
uniform,1,5,fold5-budget1,morans_pval,0.001,,,,,
uniform,1,5,fold5-budget1,prior_computation_time_sec,0.01993727684020996,,,,,
uniform,1,5,fold5-budget1,selection_time_sec,0.0019884109497070312,,,,,
uniform,1,5,fold5-budget1,inference_time_sec,0.0020003318786621094,,,,,
uniform,1,5,fold5-budget1,total_time_sec,0.0239260196685791,,,,,
uniform,1,5,fold5-budget1,n_selected,1.0,,,,,
uniform,1,5,fold5-budget1,cost_mean,300.0,,,,,
uniform,1,5,fold5-budget1,cost_std,0.0,,,,,
uniform,3,1,fold1-budget3,rmse,928.09653399734,,,,,
uniform,3,1,fold1-budget3,mae,734.5652132750314,,,,,
uniform,3,1,fold1-budget3,r2,-0.03974122492304266,,,,,
uniform,3,1,fold1-budget3,expected_loss_gbp,13760.803046366931,,,,,
uniform,3,1,fold1-budget3,coverage_90,0.013888888888888888,,,,,
uniform,3,1,fold1-budget3,msse,1104.646864164923,,,,,
uniform,3,1,fold1-budget3,n_test,72.0,,,,,
uniform,3,1,fold1-budget3,roi,26.88047137508471,,,,,
uniform,3,1,fold1-budget3,cost_efficiency,27.88047137508471,,,,,
uniform,3,1,fold1-budget3,prior_loss_gbp,101541.33005072585,,,,,
uniform,3,1,fold1-budget3,posterior_loss_gbp,76448.90581314961,,,,,
uniform,3,1,fold1-budget3,savings_gbp,25092.42423757624,,,,,
uniform,3,1,fold1-budget3,total_cost,900.0,,,,,
uniform,3,1,fold1-budget3,prior_loss_test_only,18277.439409130653,,,,,
uniform,3,1,fold1-budget3,domain_scale_factor,5.555555555555555,,,,,
uniform,3,1,fold1-budget3,n_near_threshold,72.0,,,,,
uniform,3,1,fold1-budget3,fraction_near_threshold,1.0,,,,,
uniform,3,1,fold1-budget3,prior_loss_near_threshold,101541.33005072585,,,,,
uniform,3,1,fold1-budget3,posterior_loss_near_threshold,76448.90581314961,,,,,
uniform,3,1,fold1-budget3,savings_near_threshold,25092.42423757624,,,,,
uniform,3,1,fold1-budget3,roi_near_threshold,26.88047137508471,,,,,
uniform,3,1,fold1-budget3,ddi_test,0.875,,,,,
uniform,3,1,fold1-budget3,ddi_prior,1.0,,,,,
uniform,3,1,fold1-budget3,action_K,10.0,,,,,
uniform,3,1,fold1-budget3,action_constrained_loss,45472.22222222222,,,,,
uniform,3,1,fold1-budget3,action_regret,31711.419175855288,,,,,
uniform,3,1,fold1-budget3,action_hit_rate,0.16129032258064516,,,,,
uniform,3,1,fold1-budget3,morans_i,0.624811815118579,,,,,
uniform,3,1,fold1-budget3,morans_pval,0.001,,,,,
uniform,3,1,fold1-budget3,prior_computation_time_sec,0.013956546783447266,,,,,
uniform,3,1,fold1-budget3,selection_time_sec,0.0009179115295410156,,,,,
uniform,3,1,fold1-budget3,inference_time_sec,0.002071380615234375,,,,,
uniform,3,1,fold1-budget3,total_time_sec,0.016945838928222656,,,,,
uniform,3,1,fold1-budget3,n_selected,3.0,,,,,
uniform,3,1,fold1-budget3,cost_mean,300.0,,,,,
uniform,3,1,fold1-budget3,cost_std,0.0,,,,,
uniform,3,2,fold2-budget3,rmse,421.4448203423937,,,,,
uniform,3,2,fold2-budget3,mae,343.8499410768409,,,,,
uniform,3,2,fold2-budget3,r2,0.06307751468369582,,,,,
uniform,3,2,fold2-budget3,expected_loss_gbp,12415.997090411394,,,,,
uniform,3,2,fold2-budget3,coverage_90,0.047619047619047616,,,,,
uniform,3,2,fold2-budget3,msse,455.82607698670705,,,,,
uniform,3,2,fold2-budget3,n_test,63.0,,,,,
uniform,3,2,fold2-budget3,roi,45.521681555198185,,,,,
uniform,3,2,fold2-budget3,cost_efficiency,46.521681555198185,,,,,
uniform,3,2,fold2-budget3,prior_loss_gbp,120701.24095784595,,,,,
uniform,3,2,fold2-budget3,posterior_loss_gbp,78831.72755816758,,,,,
uniform,3,2,fold2-budget3,savings_gbp,41869.51339967837,,,,,
uniform,3,2,fold2-budget3,total_cost,900.0,,,,,
uniform,3,2,fold2-budget3,prior_loss_test_only,19010.445450860738,,,,,
uniform,3,2,fold2-budget3,domain_scale_factor,6.349206349206349,,,,,
uniform,3,2,fold2-budget3,n_near_threshold,63.0,,,,,
uniform,3,2,fold2-budget3,fraction_near_threshold,1.0,,,,,
uniform,3,2,fold2-budget3,prior_loss_near_threshold,120701.24095784595,,,,,
uniform,3,2,fold2-budget3,posterior_loss_near_threshold,78831.72755816758,,,,,
uniform,3,2,fold2-budget3,savings_near_threshold,41869.51339967837,,,,,
uniform,3,2,fold2-budget3,roi_near_threshold,45.521681555198185,,,,,
uniform,3,2,fold2-budget3,ddi_test,0.6666666666666666,,,,,
uniform,3,2,fold2-budget3,ddi_prior,1.0,,,,,
uniform,3,2,fold2-budget3,action_K,10.0,,,,,
uniform,3,2,fold2-budget3,action_constrained_loss,45326.98412698413,,,,,
uniform,3,2,fold2-budget3,action_regret,32910.98703657273,,,,,
uniform,3,2,fold2-budget3,action_hit_rate,0.23333333333333334,,,,,
uniform,3,2,fold2-budget3,morans_i,0.2550721697229875,,,,,
uniform,3,2,fold2-budget3,morans_pval,0.007,,,,,
uniform,3,2,fold2-budget3,prior_computation_time_sec,0.012878894805908203,,,,,
uniform,3,2,fold2-budget3,selection_time_sec,0.0010838508605957031,,,,,
uniform,3,2,fold2-budget3,inference_time_sec,0.001989126205444336,,,,,
uniform,3,2,fold2-budget3,total_time_sec,0.015951871871948242,,,,,
uniform,3,2,fold2-budget3,n_selected,3.0,,,,,
uniform,3,2,fold2-budget3,cost_mean,300.0,,,,,
uniform,3,2,fold2-budget3,cost_std,0.0,,,,,
uniform,3,3,fold3-budget3,rmse,681.6027823684628,,,,,
uniform,3,3,fold3-budget3,mae,498.13270839712504,,,,,
uniform,3,3,fold3-budget3,r2,-0.05631558662131342,,,,,
uniform,3,3,fold3-budget3,expected_loss_gbp,19247.600040445115,,,,,
uniform,3,3,fold3-budget3,coverage_90,0.05405405405405406,,,,,
uniform,3,3,fold3-budget3,msse,697.4124578162707,,,,,
uniform,3,3,fold3-budget3,n_test,74.0,,,,,
uniform,3,3,fold3-budget3,roi,-1.5121662238042175,,,,,
uniform,3,3,fold3-budget3,cost_efficiency,-0.5121662238042174,,,,,
uniform,3,3,fold3-budget3,prior_loss_gbp,103580.13169827953,,,,,
uniform,3,3,fold3-budget3,posterior_loss_gbp,104041.08129970332,,,,,
uniform,3,3,fold3-budget3,savings_gbp,-460.9496014237957,,,,,
uniform,3,3,fold3-budget3,total_cost,900.0,,,,,
uniform,3,3,fold3-budget3,prior_loss_test_only,19162.324364181713,,,,,
uniform,3,3,fold3-budget3,domain_scale_factor,5.405405405405405,,,,,
uniform,3,3,fold3-budget3,n_near_threshold,74.0,,,,,
uniform,3,3,fold3-budget3,fraction_near_threshold,1.0,,,,,
uniform,3,3,fold3-budget3,prior_loss_near_threshold,103580.13169827953,,,,,
uniform,3,3,fold3-budget3,posterior_loss_near_threshold,104041.08129970332,,,,,
uniform,3,3,fold3-budget3,savings_near_threshold,-460.9496014237957,,,,,
uniform,3,3,fold3-budget3,roi_near_threshold,-1.5121662238042175,,,,,
uniform,3,3,fold3-budget3,ddi_test,1.0,,,,,
uniform,3,3,fold3-budget3,ddi_prior,1.0,,,,,
uniform,3,3,fold3-budget3,action_K,10.0,,,,,
uniform,3,3,fold3-budget3,action_constrained_loss,44681.08108108108,,,,,
uniform,3,3,fold3-budget3,action_regret,25433.481040635965,,,,,
uniform,3,3,fold3-budget3,action_hit_rate,0.22857142857142856,,,,,
uniform,3,3,fold3-budget3,morans_i,0.44845024341747874,,,,,
uniform,3,3,fold3-budget3,morans_pval,0.001,,,,,
uniform,3,3,fold3-budget3,prior_computation_time_sec,0.020926713943481445,,,,,
uniform,3,3,fold3-budget3,selection_time_sec,0.0009875297546386719,,,,,
uniform,3,3,fold3-budget3,inference_time_sec,0.0019943714141845703,,,,,
uniform,3,3,fold3-budget3,total_time_sec,0.023908615112304688,,,,,
uniform,3,3,fold3-budget3,n_selected,3.0,,,,,
uniform,3,3,fold3-budget3,cost_mean,300.0,,,,,
uniform,3,3,fold3-budget3,cost_std,0.0,,,,,
uniform,3,4,fold4-budget3,rmse,1188.292018707597,,,,,
uniform,3,4,fold4-budget3,mae,913.2636542145339,,,,,
uniform,3,4,fold4-budget3,r2,-0.21214816705670958,,,,,
uniform,3,4,fold4-budget3,expected_loss_gbp,16874.600974116704,,,,,
uniform,3,4,fold4-budget3,coverage_90,0.021052631578947368,,,,,
uniform,3,4,fold4-budget3,msse,1508.3848015905985,,,,,
uniform,3,4,fold4-budget3,n_test,95.0,,,,,
uniform,3,4,fold4-budget3,roi,-3.401512122725447,,,,,
uniform,3,4,fold4-budget3,cost_efficiency,-2.401512122725447,,,,,
uniform,3,4,fold4-budget3,prior_loss_gbp,68889.59055951216,,,,,
uniform,3,4,fold4-budget3,posterior_loss_gbp,71050.95146996506,,,,,
uniform,3,4,fold4-budget3,savings_gbp,-2161.3609104529023,,,,,
uniform,3,4,fold4-budget3,total_cost,900.0,,,,,
uniform,3,4,fold4-budget3,prior_loss_test_only,16361.27775788414,,,,,
uniform,3,4,fold4-budget3,domain_scale_factor,4.2105263157894735,,,,,
uniform,3,4,fold4-budget3,n_near_threshold,95.0,,,,,
uniform,3,4,fold4-budget3,fraction_near_threshold,1.0,,,,,
uniform,3,4,fold4-budget3,prior_loss_near_threshold,68889.59055951216,,,,,
uniform,3,4,fold4-budget3,posterior_loss_near_threshold,71050.95146996506,,,,,
uniform,3,4,fold4-budget3,savings_near_threshold,-2161.3609104529023,,,,,
uniform,3,4,fold4-budget3,roi_near_threshold,-3.401512122725447,,,,,
uniform,3,4,fold4-budget3,ddi_test,0.9473684210526315,,,,,
uniform,3,4,fold4-budget3,ddi_prior,1.0,,,,,
uniform,3,4,fold4-budget3,action_K,10.0,,,,,
uniform,3,4,fold4-budget3,action_constrained_loss,40778.94736842105,,,,,
uniform,3,4,fold4-budget3,action_regret,23904.34639430435,,,,,
uniform,3,4,fold4-budget3,action_hit_rate,0.1388888888888889,,,,,
uniform,3,4,fold4-budget3,morans_i,0.6711229952764124,,,,,
uniform,3,4,fold4-budget3,morans_pval,0.001,,,,,
uniform,3,4,fold4-budget3,prior_computation_time_sec,0.015928030014038086,,,,,
uniform,3,4,fold4-budget3,selection_time_sec,0.0009179115295410156,,,,,
uniform,3,4,fold4-budget3,inference_time_sec,0.0009875297546386719,,,,,
uniform,3,4,fold4-budget3,total_time_sec,0.017833471298217773,,,,,
uniform,3,4,fold4-budget3,n_selected,3.0,,,,,
uniform,3,4,fold4-budget3,cost_mean,300.0,,,,,
uniform,3,4,fold4-budget3,cost_std,0.0,,,,,
uniform,3,5,fold5-budget3,rmse,656.0781316288618,,,,,
uniform,3,5,fold5-budget3,mae,478.75964342586667,,,,,
uniform,3,5,fold5-budget3,r2,-0.04249663565570461,,,,,
uniform,3,5,fold5-budget3,expected_loss_gbp,14508.31211183029,,,,,
uniform,3,5,fold5-budget3,coverage_90,0.052083333333333336,,,,,
uniform,3,5,fold5-budget3,msse,757.26017182887,,,,,
uniform,3,5,fold5-budget3,n_test,96.0,,,,,
uniform,3,5,fold5-budget3,roi,-0.7915212397137414,,,,,
uniform,3,5,fold5-budget3,cost_efficiency,0.20847876028625859,,,,,
uniform,3,5,fold5-budget3,prior_loss_gbp,60638.93135021718,,,,,
uniform,3,5,fold5-budget3,posterior_loss_gbp,60451.300465959546,,,,,
uniform,3,5,fold5-budget3,savings_gbp,187.63088425763272,,,,,
uniform,3,5,fold5-budget3,total_cost,900.0,,,,,
uniform,3,5,fold5-budget3,prior_loss_test_only,14553.343524052121,,,,,
uniform,3,5,fold5-budget3,domain_scale_factor,4.166666666666667,,,,,
