method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
random,5,,,prior_loss_test_only,16402.984124212606,16402.984124212606,1082.6701654619396,14817.976661122142,17760.48759733408,5.0
random,5,,,r2,0.046513436611499516,0.046513436611499516,0.06894549263553669,-0.009095862484062689,0.17204574403510464,5.0
random,5,,,rmse,51469.200331052445,51469.200331052445,31881.98344808489,1016.4170578710873,88078.82670509808,5.0
random,5,,,roi,11.24013328036542,11.24013328036542,21.565200249332815,-1.0,54.3254445312476,5.0
random,5,,,roi_near_threshold,11.24013328036542,11.24013328036542,21.565200249332815,-1.0,54.3254445312476,5.0
random,5,,,savings_gbp,8323.290630648486,8323.290630648486,14664.336169546312,0.0,37621.30228124837,5.0
random,5,,,savings_near_threshold,8323.290630648486,8323.290630648486,14664.336169546312,0.0,37621.30228124837,5.0
random,5,,,selection_time_sec,0.0015915870666503907,0.0015915870666503907,0.0004866135371527992,0.000995635986328125,0.001993417739868164,5.0
random,5,,,total_cost,680.0,680.0,0.0,680.0,680.0,5.0
random,5,,,total_time_sec,0.039468240737915036,0.039468240737915036,0.01072717151593429,0.0189359188079834,0.04783964157104492,5.0
random,8,,,action_K,10.0,10.0,0.0,10.0,10.0,5.0
random,8,,,action_constrained_loss,51450.44503149766,51450.44503149766,7402.607887278464,45326.98412698413,65050.0,5.0
random,8,,,action_hit_rate,0.16582206504403302,0.16582206504403302,0.05081847423577549,0.10526315789473684,0.23333333333333334,5.0
random,8,,,action_regret,36809.45120694511,36809.45120694511,7809.744612909281,27566.49652965005,50717.94195556211,5.0
random,8,,,cost_efficiency,8.0194641770733,8.0194641770733,13.217371280911614,0.0,34.41139485012792,5.0
random,8,,,cost_mean,145.0,145.0,0.0,145.0,145.0,5.0
random,8,,,cost_std,99.12113800799504,99.12113800799504,0.0,99.12113800799504,99.12113800799504,5.0
random,8,,,coverage_90,0.025268605071236648,0.025268605071236648,0.01107589948315589,0.010526315789473684,0.041666666666666664,5.0
random,8,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
random,8,,,ddi_test,0.892689465781571,0.892689465781571,0.1697265036990809,0.5540540540540541,1.0,5.0
random,8,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
random,8,,,expected_loss_gbp,14640.993824552552,14640.993824552552,2576.8766777369574,10008.200042336704,17760.48759733408,5.0
random,8,,,fraction_near_threshold,1.0,1.0,0.0,1.0,1.0,5.0
random,8,,,inference_time_sec,0.0023914337158203124,0.0023914337158203124,0.000489027033057086,0.0019910335540771484,0.0029909610748291016,5.0
random,8,,,mae,29862.594263510535,29862.594263510535,24764.8739863189,791.6238648237575,65475.48012614061,5.0
random,8,,,morans_i,0.026518513000196385,0.026518513000196385,0.05761421412014024,-0.031110821192992525,0.12749016296146207,5.0
random,8,,,morans_pval,0.6228,0.6228,0.28716991485878185,0.079,0.895,5.0
random,8,,,msse,37838.99153711162,37838.99153711162,30483.28401883504,1033.1036355313877,78619.6343125653,5.0
random,8,,,n_near_threshold,80.0,80.0,13.19090595827292,63.0,96.0,5.0
random,8,,,n_selected,8.0,8.0,0.0,8.0,8.0,5.0
random,8,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
random,8,,,posterior_loss_gbp,75788.1340986924,75788.1340986924,21879.612166250095,54098.37860722543,112765.00061799414,5.0
random,8,,,posterior_loss_near_threshold,75788.1340986924,75788.1340986924,21879.612166250095,54098.37860722543,112765.00061799414,5.0
random,8,,,prior_computation_time_sec,0.034088134765625,0.034088134765625,0.01016994488920787,0.0219266414642334,0.04584670066833496,5.0
random,8,,,prior_loss_gbp,85090.71254409743,85090.71254409743,18912.82168314271,61741.56942134226,112765.00061799414,5.0
random,8,,,prior_loss_near_threshold,85090.71254409743,85090.71254409743,18912.82168314271,61741.56942134226,112765.00061799414,5.0
random,8,,,prior_loss_test_only,16402.98412421261,16402.98412421261,1082.6701654619399,14817.976661122142,17760.48759733408,5.0
random,8,,,r2,0.050749219667050816,0.050749219667050816,0.07605464690057041,-0.010810461008267103,0.18984173796514614,5.0
random,8,,,rmse,51359.666712955725,51359.666712955725,31919.821301225275,1016.4170578710873,88153.62422199125,5.0
random,8,,,roi,7.019464177073298,7.019464177073298,13.217371280911614,-1.0,33.41139485012792,5.0
random,8,,,roi_near_threshold,7.019464177073298,7.019464177073298,13.217371280911614,-1.0,33.41139485012792,5.0
random,8,,,savings_gbp,9302.578445405026,9302.578445405026,15332.150685857472,0.0,39917.21802614839,5.0
random,8,,,savings_near_threshold,9302.578445405026,9302.578445405026,15332.150685857472,0.0,39917.21802614839,5.0
random,8,,,selection_time_sec,0.0015931129455566406,0.0015931129455566406,0.0004863025575558835,0.0009970664978027344,0.001994609832763672,5.0
random,8,,,total_cost,1160.0,1160.0,0.0,1160.0,1160.0,5.0
random,8,,,total_time_sec,0.03807268142700195,0.03807268142700195,0.009315565604778642,0.026908397674560547,0.04883575439453125,5.0
random,10,,,action_K,10.0,10.0,0.0,10.0,10.0,5.0
random,10,,,action_constrained_loss,51450.445031497664,51450.445031497664,7402.607887278464,45326.98412698413,65050.0,5.0
random,10,,,action_hit_rate,0.16582206504403302,0.16582206504403302,0.05081847423577549,0.10526315789473684,0.23333333333333334,5.0
random,10,,,action_regret,36897.12235006238,36897.12235006238,7758.537733242679,27566.49652965005,50717.94195556211,5.0
random,10,,,cost_efficiency,8.024295370176503,8.024295370176503,12.415797240731942,0.0,32.71903116849604,5.0
random,10,,,cost_mean,122.0,122.0,0.0,122.0,122.0,5.0
random,10,,,cost_std,99.87992791347018,99.87992791347018,0.0,99.87992791347018,99.87992791347018,5.0
random,10,,,coverage_90,0.03352686332949491,0.03352686332949491,0.020905176033453182,0.010526315789473684,0.06944444444444445,5.0
random,10,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
random,10,,,ddi_test,0.8871339102260155,0.8871339102260155,0.16747192467471247,0.5540540540540541,1.0,5.0
random,10,,,domain_scale_factor,5.13747205852469,5.13747205852469,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
random,10,,,expected_loss_gbp,14553.322681435282,14553.322681435282,2539.5025685363007,10008.200042444601,17760.48759733408,5.0
random,10,,,fraction_near_threshold,1.0,1.0,0.0,1.0,1.0,5.0
random,10,,,inference_time_sec,0.002196073532104492,0.002196073532104492,0.00039416220171244773,0.001950979232788086,0.0029816627502441406,5.0
random,10,,,mae,29432.417602824244,29432.417602824244,24391.963396235587,791.6238648237575,65475.45884703617,5.0
random,10,,,morans_i,0.023336896789139992,0.023336896789139992,0.06060403510476052,-0.03856903075026662,0.12749053649155087,5.0
random,10,,,morans_pval,0.5902000000000001,0.5902000000000001,0.2746127455162997,0.068,0.882,5.0
random,10,,,msse,37336.5527902583,37336.5527902583,29985.00022685623,1033.1036355313877,78619.56162286524,5.0
random,10,,,n_near_threshold,80.0,80.0,13.19090595827292,63.0,96.0,5.0
random,10,,,n_selected,10.0,10.0,0.0,10.0,10.0,5.0
random,10,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
random,10,,,posterior_loss_gbp,75301.0721924821,75301.0721924821,21619.631913958143,54098.378607808656,112765.00061799414,5.0
random,10,,,posterior_loss_near_threshold,75301.0721924821,75301.0721924821,21619.631913958143,54098.378607808656,112765.00061799414,5.0
random,10,,,prior_computation_time_sec,0.01857137680053711,0.01857137680053711,0.005850836985678085,0.012924671173095703,0.0289003849029541,5.0
random,10,,,prior_loss_gbp,85090.71254409742,85090.71254409742,18912.821683142713,61741.56942134226,112765.00061799414,5.0
random,10,,,prior_loss_near_threshold,85090.71254409742,85090.71254409742,18912.821683142713,61741.56942134226,112765.00061799414,5.0
random,10,,,prior_loss_test_only,16402.984124212606,16402.984124212606,1082.6701654619396,14817.976661122142,17760.48759733408,5.0
random,10,,,r2,0.058072947485799054,0.058072947485799054,0.07246441476375756,-0.010809636679158796,0.18984087255420268,5.0
random,10,,,rmse,51053.584789721135,51053.584789721135,31622.45377077709,1016.4170578710873,88153.58827676903,5.0
random,10,,,roi,7.024295370176503,7.024295370176503,12.41579724073194,-1.0,31.719031168496034,5.0
random,10,,,roi_near_threshold,7.024295370176503,7.024295370176503,12.41579724073194,-1.0,31.719031168496034,5.0
random,10,,,savings_gbp,9789.640351615333,9789.640351615333,15147.272633692968,0.0,39917.21802556516,5.0
random,10,,,savings_near_threshold,9789.640351615333,9789.640351615333,15147.272633692968,0.0,39917.21802556516,5.0
random,10,,,selection_time_sec,0.0011904239654541016,0.0011904239654541016,0.0003706648800809792,0.0009260177612304688,0.0019254684448242188,5.0
random,10,,,total_cost,1220.0,1220.0,0.0,1220.0,1220.0,5.0
random,10,,,total_time_sec,0.021957874298095703,0.021957874298095703,0.00625497426368055,0.015978336334228516,0.03290414810180664,5.0
uniform,1,,,action_K,10.0,10.0,0.0,10.0,10.0,5.0
uniform,1,,,action_constrained_loss,51520.852581905216,51520.852581905216,7466.629972384615,43454.05405405405,65050.0,5.0
uniform,1,,,action_hit_rate,0.1652160044379724,0.1652160044379724,0.04776786625131224,0.10526315789473684,0.21212121212121213,5.0
uniform,1,,,action_regret,35614.92843748118,35614.92843748118,8191.509511651784,26061.168676879897,50232.02333887786,5.0
uniform,1,,,cost_efficiency,10.51978793203337,10.51978793203337,21.03957586406674,0.0,52.59893966016685,5.0
uniform,1,,,cost_mean,300.0,300.0,0.0,300.0,300.0,5.0
uniform,1,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
uniform,1,,,coverage_90,0.02033241888505046,0.02033241888505046,0.010641279134425929,0.010526315789473684,0.04054054054054054,5.0
uniform,1,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
uniform,1,,,ddi_test,0.9714285714285713,0.9714285714285713,0.05714285714285716,0.8571428571428571,1.0,5.0
uniform,1,,,domain_scale_factor,5.13747205852469,5.13747205852469,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
uniform,1,,,expected_loss_gbp,15905.924144424032,15905.924144424032,900.5153432261461,14817.976661122142,17392.885377174156,5.0
uniform,1,,,fraction_near_threshold,1.0,1.0,0.0,1.0,1.0,5.0
uniform,1,,,inference_time_sec,0.002773094177246094,0.002773094177246094,0.0007199581444441478,0.0019943714141845703,0.0039098262786865234,5.0
uniform,1,,,mae,29919.819000641448,29919.819000641448,24456.382797344875,791.0649542385668,64901.82428970938,5.0
uniform,1,,,morans_i,0.02705052107110233,0.02705052107110233,0.058032798959332756,-0.024304679302774794,0.13523492167786488,5.0
uniform,1,,,morans_pval,0.631,0.631,0.2857166428474197,0.06,0.787,5.0
uniform,1,,,msse,38425.53610184302,38425.53610184302,29739.560666074874,1022.3722054644968,77188.56050942559,5.0
uniform,1,,,n_near_threshold,80.0,80.0,13.19090595827292,63.0,96.0,5.0
uniform,1,,,n_selected,1.0,1.0,0.0,1.0,1.0,5.0
uniform,1,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
uniform,1,,,posterior_loss_gbp,81934.77616448744,81934.77616448744,14928.428474641954,61741.56942134226,96985.31871994409,5.0
uniform,1,,,posterior_loss_near_threshold,81934.77616448744,81934.77616448744,14928.428474641954,61741.56942134226,96985.31871994409,5.0
uniform,1,,,prior_computation_time_sec,0.022341060638427734,0.022341060638427734,0.008632193439034694,0.014949321746826172,0.03887152671813965,5.0
uniform,1,,,prior_loss_gbp,85090.71254409745,85090.71254409745,18912.82168314271,61741.56942134226,112765.00061799414,5.0
uniform,1,,,prior_loss_near_threshold,85090.71254409745,85090.71254409745,18912.82168314271,61741.56942134226,112765.00061799414,5.0
uniform,1,,,prior_loss_test_only,16402.984124212606,16402.984124212606,1082.6701654619396,14817.976661122142,17760.48759733408,5.0
uniform,1,,,r2,0.003473069933663431,0.003473069933663431,0.019183677943357513,-0.01959079302561051,0.038907849915438386,5.0
uniform,1,,,rmse,52731.852767837074,52731.852767837074,31648.29203033586,996.3963081294994,87752.57224396557,5.0
uniform,1,,,roi,9.51978793203337,9.51978793203337,21.03957586406674,-1.0,51.59893966016685,5.0
uniform,1,,,roi_near_threshold,9.51978793203337,9.51978793203337,21.03957586406674,-1.0,51.59893966016685,5.0
uniform,1,,,savings_gbp,3155.9363796100106,3155.9363796100106,6311.872759220021,0.0,15779.681898050054,5.0
uniform,1,,,savings_near_threshold,3155.9363796100106,3155.9363796100106,6311.872759220021,0.0,15779.681898050054,5.0
uniform,1,,,selection_time_sec,0.0015912055969238281,0.0015912055969238281,0.0004976881248794646,0.0009672641754150391,0.002007722854614258,5.0
uniform,1,,,total_cost,300.0,300.0,0.0,300.0,300.0,5.0
uniform,1,,,total_time_sec,0.026705360412597655,0.026705360412597655,0.008991379892058735,0.018935441970825195,0.04385495185852051,5.0
uniform,3,,,action_K,10.0,10.0,0.0,10.0,10.0,5.0
uniform,3,,,action_constrained_loss,51520.85258190521,51520.85258190521,7466.629972384615,43454.05405405405,65050.0,5.0
uniform,3,,,action_hit_rate,0.1652160044379724,0.1652160044379724,0.04776786625131224,0.10526315789473684,0.21212121212121213,5.0
uniform,3,,,action_regret,36428.03552869576,36428.03552869576,7941.01452517535,26061.168676879846,50232.02333887786,5.0
uniform,3,,,cost_efficiency,8.652581780985049,8.652581780985049,11.01709258333029,-3.0720709926552244e-13,28.83703977774316,5.0
uniform,3,,,cost_mean,300.0,300.0,0.0,300.0,300.0,5.0
uniform,3,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
uniform,3,,,coverage_90,0.02033241888505046,0.02033241888505046,0.010641279134425929,0.010526315789473684,0.04054054054054054,5.0
uniform,3,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
uniform,3,,,ddi_test,0.9210651629072683,0.9210651629072683,0.0918237766444455,0.7619047619047619,1.0,5.0
uniform,3,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
uniform,3,,,expected_loss_gbp,15092.817053209446,15092.817053209446,1251.820819484858,13672.837208838984,17392.885377174207,5.0
uniform,3,,,fraction_near_threshold,1.0,1.0,0.0,1.0,1.0,5.0
uniform,3,,,inference_time_sec,0.0017661571502685547,0.0017661571502685547,0.00040976699264340925,0.0009474754333496094,0.0019981861114501953,5.0
uniform,3,,,mae,29852.741337967396,29852.741337967396,24359.843744909354,792.7492990665286,64565.813007842036,5.0
uniform,3,,,morans_i,0.028354029817415465,0.028354029817415465,0.05712084604002168,-0.022083377225692397,0.13523492167786488,5.0
uniform,3,,,morans_pval,0.6302,0.6302,0.2897967563655604,0.053,0.819,5.0
uniform,3,,,msse,38746.527627171774,38746.527627171774,30067.403069084106,1023.1013507203572,77074.10918026417,5.0
uniform,3,,,n_near_threshold,80.0,80.0,13.19090595827292,63.0,96.0,5.0
uniform,3,,,n_selected,3.0,3.0,0.0,3.0,3.0,5.0
uniform,3,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
uniform,3,,,posterior_loss_gbp,77303.3889412109,77303.3889412109,12661.85951149628,61741.56942134226,94015.5966333741,5.0
uniform,3,,,posterior_loss_near_threshold,77303.3889412109,77303.3889412109,12661.85951149628,61741.56942134226,94015.5966333741,5.0
uniform,3,,,prior_computation_time_sec,0.02634005546569824,0.02634005546569824,0.010630061793155962,0.012948989868164062,0.037868499755859375,5.0
uniform,3,,,prior_loss_gbp,85090.71254409743,85090.71254409743,18912.82168314271,61741.56942134226,112765.00061799414,5.0
uniform,3,,,prior_loss_near_threshold,85090.71254409743,85090.71254409743,18912.82168314271,61741.56942134226,112765.00061799414,5.0
uniform,3,,,prior_loss_test_only,16402.98412421261,16402.98412421261,1082.6701654619399,14817.976661122142,17760.48759733408,5.0
uniform,3,,,r2,0.003942842878017672,0.003942842878017672,0.019058840153907738,-0.01959079302561051,0.03885495911218384,5.0
uniform,3,,,rmse,52711.25370195431,52711.25370195431,31626.67650740986,996.4237245827828,87687.85424334568,5.0
uniform,3,,,roi,7.652581780985048,7.652581780985048,11.017092583330292,-1.0000000000003073,27.83703977774316,5.0
uniform,3,,,roi_near_threshold,7.652581780985048,7.652581780985048,11.017092583330292,-1.0000000000003073,27.83703977774316,5.0
uniform,3,,,savings_gbp,7787.323602886543,7787.323602886543,9915.383324997263,-2.764863893389702e-10,25953.335799968845,5.0
uniform,3,,,savings_near_threshold,7787.323602886543,7787.323602886543,9915.383324997263,-2.764863893389702e-10,25953.335799968845,5.0
uniform,3,,,selection_time_sec,0.0009984016418457032,0.0009984016418457032,7.785160687240048e-06,0.0009829998016357422,0.0010042190551757812,5.0
uniform,3,,,total_cost,900.0,900.0,0.0,900.0,900.0,5.0
uniform,3,,,total_time_sec,0.0291046142578125,0.0291046142578125,0.010900136301069143,0.014898538589477539,0.04086732864379883,5.0
uniform,5,,,action_K,10.0,10.0,0.0,10.0,10.0,5.0
uniform,5,,,action_constrained_loss,51402.43988349251,51402.43988349251,8066.024257346055,42958.730158730155,65050.0,5.0
uniform,5,,,action_hit_rate,0.16712076634273432,0.16712076634273432,0.0628697184736183,0.10526315789473684,0.26666666666666666,5.0
uniform,5,,,action_regret,36558.31665561347,36558.31665561347,8112.939616728503,26061.16867687991,50232.02333887786,5.0
uniform,5,,,cost_efficiency,10.108120437555113,10.108120437555113,15.37222554973527,-4.901697761134097e-13,39.67899379844577,5.0
uniform,5,,,cost_mean,190.0,190.0,0.0,190.0,190.0,5.0
uniform,5,,,cost_std,91.6515138991168,91.6515138991168,0.0,91.6515138991168,91.6515138991168,5.0
uniform,5,,,coverage_90,0.026681625234256812,0.026681625234256812,0.01476005307716126,0.010526315789473684,0.047619047619047616,5.0
uniform,5,,,ddi_prior,1.0,1.0,0.0,1.0,1.0,5.0
uniform,5,,,ddi_test,0.90515873015873,0.90515873015873,0.13608507780098736,0.6507936507936508,1.0,5.0
uniform,5,,,domain_scale_factor,5.137472058524691,5.137472058524691,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
uniform,5,,,expected_loss_gbp,14844.123227879045,14844.123227879045,1812.7861360082434,11823.518150241629,17392.88537717414,5.0
uniform,5,,,fraction_near_threshold,1.0,1.0,0.0,1.0,1.0,5.0
uniform,5,,,inference_time_sec,0.0022294998168945314,0.0022294998168945314,0.00038379068623970065,0.001989603042602539,0.002994537353515625,5.0
uniform,5,,,mae,29887.77390123225,29887.77390123225,24441.386471022404,757.8044983329544,64901.82428970938,5.0
uniform,5,,,morans_i,0.02319620085570933,0.02319620085570933,0.06379844332321721,-0.05050334617760005,0.13523492167786488,5.0
uniform,5,,,morans_pval,0.5702,0.5702,0.2587241001530395,0.079,0.77,5.0
uniform,5,,,msse,38047.39318398295,38047.39318398295,29380.632589924473,976.7856411816242,77188.56050942557,5.0
uniform,5,,,n_near_threshold,80.0,80.0,13.19090595827292,63.0,96.0,5.0
uniform,5,,,n_selected,5.0,5.0,0.0,5.0,5.0,5.0
