method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
maxmin,5,2,fold2-budget5,r2,0.9460863284086134,,,,,
maxmin,5,2,fold2-budget5,expected_loss_gbp,2895.0180656019343,,,,,
maxmin,5,2,fold2-budget5,coverage_90,0.9895833333333334,,,,,
maxmin,5,2,fold2-budget5,msse,0.32105847383619857,,,,,
maxmin,5,2,fold2-budget5,n_test,96.0,,,,,
maxmin,5,2,fold2-budget5,roi,-0.9996909309040821,,,,,
maxmin,5,2,fold2-budget5,cost_efficiency,0.00030906909591783805,,,,,
maxmin,5,2,fold2-budget5,prior_loss_gbp,12063.085237349658,,,,,
maxmin,5,2,fold2-budget5,posterior_loss_gbp,12062.575273341394,,,,,
maxmin,5,2,fold2-budget5,savings_gbp,0.5099640082644328,,,,,
maxmin,5,2,fold2-budget5,total_cost,1650.0,,,,,
maxmin,5,2,fold2-budget5,prior_loss_test_only,2895.1404569639176,,,,,
maxmin,5,2,fold2-budget5,domain_scale_factor,4.166666666666667,,,,,
maxmin,5,2,fold2-budget5,n_near_threshold,21.0,,,,,
maxmin,5,2,fold2-budget5,fraction_near_threshold,0.21875,,,,,
maxmin,5,2,fold2-budget5,prior_loss_near_threshold,24197.525125401535,,,,,
maxmin,5,2,fold2-budget5,posterior_loss_near_threshold,24198.334970714695,,,,,
maxmin,5,2,fold2-budget5,savings_near_threshold,-0.809845313160622,,,,,
maxmin,5,2,fold2-budget5,roi_near_threshold,-1.0004908153413095,,,,,
maxmin,5,2,fold2-budget5,ddi_test,0.21875,,,,,
maxmin,5,2,fold2-budget5,ddi_prior,0.175,,,,,
maxmin,5,2,fold2-budget5,action_K,12.0,,,,,
maxmin,5,2,fold2-budget5,action_constrained_loss,13641.666666666666,,,,,
maxmin,5,2,fold2-budget5,action_regret,10746.648601064731,,,,,
maxmin,5,2,fold2-budget5,action_hit_rate,0.48,,,,,
maxmin,5,2,fold2-budget5,morans_i,0.5142161061954859,,,,,
maxmin,5,2,fold2-budget5,morans_pval,0.001,,,,,
maxmin,5,2,fold2-budget5,prior_computation_time_sec,0.005898714065551758,,,,,
maxmin,5,2,fold2-budget5,selection_time_sec,0.0010042190551757812,,,,,
maxmin,5,2,fold2-budget5,inference_time_sec,0.0019936561584472656,,,,,
maxmin,5,2,fold2-budget5,total_time_sec,0.008896589279174805,,,,,
maxmin,5,2,fold2-budget5,n_selected,5.0,,,,,
maxmin,5,2,fold2-budget5,cost_mean,330.0,,,,,
maxmin,5,2,fold2-budget5,cost_std,250.19992006393608,,,,,
maxmin,5,3,fold3-budget5,rmse,0.46576063326730277,,,,,
maxmin,5,3,fold3-budget5,mae,0.371051723430758,,,,,
maxmin,5,3,fold3-budget5,r2,0.8943750678276077,,,,,
maxmin,5,3,fold3-budget5,expected_loss_gbp,3519.1440074169036,,,,,
maxmin,5,3,fold3-budget5,coverage_90,0.968421052631579,,,,,
maxmin,5,3,fold3-budget5,msse,0.5296325452971999,,,,,
maxmin,5,3,fold3-budget5,n_test,95.0,,,,,
maxmin,5,3,fold3-budget5,roi,-1.0000058194482577,,,,,
maxmin,5,3,fold3-budget5,cost_efficiency,-5.8194482577770635e-06,,,,,
maxmin,5,3,fold3-budget5,prior_loss_gbp,14817.438850192073,,,,,
maxmin,5,3,fold3-budget5,posterior_loss_gbp,14817.448452281698,,,,,
maxmin,5,3,fold3-budget5,savings_gbp,-0.009602089625332155,,,,,
maxmin,5,3,fold3-budget5,total_cost,1650.0,,,,,
maxmin,5,3,fold3-budget5,prior_loss_test_only,3519.1417269206177,,,,,
maxmin,5,3,fold3-budget5,domain_scale_factor,4.2105263157894735,,,,,
maxmin,5,3,fold3-budget5,n_near_threshold,23.0,,,,,
maxmin,5,3,fold3-budget5,fraction_near_threshold,0.24210526315789474,,,,,
maxmin,5,3,fold3-budget5,prior_loss_near_threshold,27271.23741860042,,,,,
maxmin,5,3,fold3-budget5,posterior_loss_near_threshold,27271.216897637914,,,,,
maxmin,5,3,fold3-budget5,savings_near_threshold,0.02052096250554314,,,,,
maxmin,5,3,fold3-budget5,roi_near_threshold,-0.9999875630530269,,,,,
maxmin,5,3,fold3-budget5,ddi_test,0.24210526315789474,,,,,
maxmin,5,3,fold3-budget5,ddi_prior,0.175,,,,,
maxmin,5,3,fold3-budget5,action_K,12.0,,,,,
maxmin,5,3,fold3-budget5,action_constrained_loss,7469.473684210527,,,,,
maxmin,5,3,fold3-budget5,action_regret,3950.329676793623,,,,,
maxmin,5,3,fold3-budget5,action_hit_rate,0.631578947368421,,,,,
maxmin,5,3,fold3-budget5,morans_i,0.511755995287733,,,,,
maxmin,5,3,fold3-budget5,morans_pval,0.001,,,,,
maxmin,5,3,fold3-budget5,prior_computation_time_sec,0.005979776382446289,,,,,
maxmin,5,3,fold3-budget5,selection_time_sec,0.0009963512420654297,,,,,
maxmin,5,3,fold3-budget5,inference_time_sec,0.0009958744049072266,,,,,
maxmin,5,3,fold3-budget5,total_time_sec,0.007972002029418945,,,,,
maxmin,5,3,fold3-budget5,n_selected,5.0,,,,,
maxmin,5,3,fold3-budget5,cost_mean,330.0,,,,,
maxmin,5,3,fold3-budget5,cost_std,250.19992006393608,,,,,
maxmin,5,4,fold4-budget5,rmse,0.6784193383207489,,,,,
maxmin,5,4,fold4-budget5,mae,0.5145483617087275,,,,,
maxmin,5,4,fold4-budget5,r2,0.850035858954138,,,,,
maxmin,5,4,fold4-budget5,expected_loss_gbp,3011.254240434901,,,,,
maxmin,5,4,fold4-budget5,coverage_90,0.8472222222222222,,,,,
maxmin,5,4,fold4-budget5,msse,1.118693975934858,,,,,
maxmin,5,4,fold4-budget5,n_test,72.0,,,,,
maxmin,5,4,fold4-budget5,roi,-0.8728073192978186,,,,,
maxmin,5,4,fold4-budget5,cost_efficiency,0.1271926807021814,,,,,
maxmin,5,4,fold4-budget5,prior_loss_gbp,16939.05814779694,,,,,
maxmin,5,4,fold4-budget5,posterior_loss_gbp,16729.19022463834,,,,,
maxmin,5,4,fold4-budget5,savings_gbp,209.8679231585993,,,,,
maxmin,5,4,fold4-budget5,total_cost,1650.0,,,,,
maxmin,5,4,fold4-budget5,prior_loss_test_only,3049.030466603449,,,,,
maxmin,5,4,fold4-budget5,domain_scale_factor,5.555555555555555,,,,,
maxmin,5,4,fold4-budget5,n_near_threshold,19.0,,,,,
maxmin,5,4,fold4-budget5,fraction_near_threshold,0.2638888888888889,,,,,
maxmin,5,4,fold4-budget5,prior_loss_near_threshold,36424.107111055644,,,,,
maxmin,5,4,fold4-budget5,posterior_loss_near_threshold,36679.34299994354,,,,,
maxmin,5,4,fold4-budget5,savings_near_threshold,-255.23588888789527,,,,,
maxmin,5,4,fold4-budget5,roi_near_threshold,-1.1546884175078154,,,,,
maxmin,5,4,fold4-budget5,ddi_test,0.2361111111111111,,,,,
maxmin,5,4,fold4-budget5,ddi_prior,0.195,,,,,
maxmin,5,4,fold4-budget5,action_K,12.0,,,,,
maxmin,5,4,fold4-budget5,action_constrained_loss,1522.2222222222222,,,,,
maxmin,5,4,fold4-budget5,action_regret,-1489.0320182126788,,,,,
maxmin,5,4,fold4-budget5,action_hit_rate,0.9230769230769231,,,,,
maxmin,5,4,fold4-budget5,morans_i,0.7926574939840577,,,,,
maxmin,5,4,fold4-budget5,morans_pval,0.001,,,,,
maxmin,5,4,fold4-budget5,prior_computation_time_sec,0.004086732864379883,,,,,
maxmin,5,4,fold4-budget5,selection_time_sec,0.0009984970092773438,,,,,
maxmin,5,4,fold4-budget5,inference_time_sec,0.0009522438049316406,,,,,
maxmin,5,4,fold4-budget5,total_time_sec,0.006037473678588867,,,,,
maxmin,5,4,fold4-budget5,n_selected,5.0,,,,,
maxmin,5,4,fold4-budget5,cost_mean,330.0,,,,,
maxmin,5,4,fold4-budget5,cost_std,250.19992006393608,,,,,
maxmin,5,5,fold5-budget5,rmse,0.17524975320894884,,,,,
maxmin,5,5,fold5-budget5,mae,0.14141658440771204,,,,,
maxmin,5,5,fold5-budget5,r2,0.9617708641557322,,,,,
maxmin,5,5,fold5-budget5,expected_loss_gbp,2771.49117893242,,,,,
maxmin,5,5,fold5-budget5,coverage_90,1.0,,,,,
maxmin,5,5,fold5-budget5,msse,0.15491842210461151,,,,,
maxmin,5,5,fold5-budget5,n_test,63.0,,,,,
maxmin,5,5,fold5-budget5,roi,-0.777019455893751,,,,,
maxmin,5,5,fold5-budget5,cost_efficiency,0.222980544106249,,,,,
maxmin,5,5,fold5-budget5,prior_loss_gbp,17964.68728782242,,,,,
maxmin,5,5,fold5-budget5,posterior_loss_gbp,17596.76939004711,,,,,
maxmin,5,5,fold5-budget5,savings_gbp,367.91789777531085,,,,,
maxmin,5,5,fold5-budget5,total_cost,1650.0,,,,,
maxmin,5,5,fold5-budget5,prior_loss_test_only,2829.4382478320313,,,,,
maxmin,5,5,fold5-budget5,domain_scale_factor,6.349206349206349,,,,,
maxmin,5,5,fold5-budget5,n_near_threshold,11.0,,,,,
maxmin,5,5,fold5-budget5,fraction_near_threshold,0.1746031746031746,,,,,
maxmin,5,5,fold5-budget5,prior_loss_near_threshold,41013.575429835255,,,,,
maxmin,5,5,fold5-budget5,posterior_loss_near_threshold,41406.83981713731,,,,,
maxmin,5,5,fold5-budget5,savings_near_threshold,-393.264387302057,,,,,
maxmin,5,5,fold5-budget5,roi_near_threshold,-1.2383420529103375,,,,,
maxmin,5,5,fold5-budget5,ddi_test,0.15873015873015872,,,,,
maxmin,5,5,fold5-budget5,ddi_prior,0.2,,,,,
maxmin,5,5,fold5-budget5,action_K,12.0,,,,,
maxmin,5,5,fold5-budget5,action_constrained_loss,1028.5714285714287,,,,,
maxmin,5,5,fold5-budget5,action_regret,-1742.9197503609914,,,,,
maxmin,5,5,fold5-budget5,action_hit_rate,1.0,,,,,
maxmin,5,5,fold5-budget5,morans_i,0.18992059285298785,,,,,
maxmin,5,5,fold5-budget5,morans_pval,0.041,,,,,
maxmin,5,5,fold5-budget5,prior_computation_time_sec,0.003386259078979492,,,,,
maxmin,5,5,fold5-budget5,selection_time_sec,0.000997304916381836,,,,,
maxmin,5,5,fold5-budget5,inference_time_sec,0.0009992122650146484,,,,,
maxmin,5,5,fold5-budget5,total_time_sec,0.0053827762603759766,,,,,
maxmin,5,5,fold5-budget5,n_selected,5.0,,,,,
maxmin,5,5,fold5-budget5,cost_mean,330.0,,,,,
maxmin,5,5,fold5-budget5,cost_std,250.19992006393608,,,,,
maxmin,8,1,fold1-budget8,rmse,0.523141897585538,,,,,
maxmin,8,1,fold1-budget8,mae,0.3628319906260271,,,,,
maxmin,8,1,fold1-budget8,r2,0.8397906792684846,,,,,
maxmin,8,1,fold1-budget8,expected_loss_gbp,2449.872154789492,,,,,
maxmin,8,1,fold1-budget8,coverage_90,0.8918918918918919,,,,,
maxmin,8,1,fold1-budget8,msse,0.7140043698228997,,,,,
maxmin,8,1,fold1-budget8,n_test,74.0,,,,,
maxmin,8,1,fold1-budget8,roi,-0.8889382881830311,,,,,
maxmin,8,1,fold1-budget8,cost_efficiency,0.11106171181696886,,,,,
maxmin,8,1,fold1-budget8,prior_loss_gbp,13442.463269321852,,,,,
maxmin,8,1,fold1-budget8,posterior_loss_gbp,13242.552188051308,,,,,
maxmin,8,1,fold1-budget8,savings_gbp,199.91108127054395,,,,,
maxmin,8,1,fold1-budget8,total_cost,1800.0,,,,,
maxmin,8,1,fold1-budget8,prior_loss_test_only,2486.8557048245425,,,,,
maxmin,8,1,fold1-budget8,domain_scale_factor,5.405405405405405,,,,,
maxmin,8,1,fold1-budget8,n_near_threshold,9.0,,,,,
maxmin,8,1,fold1-budget8,fraction_near_threshold,0.12162162162162163,,,,,
maxmin,8,1,fold1-budget8,prior_loss_near_threshold,34624.9004576294,,,,,
maxmin,8,1,fold1-budget8,posterior_loss_near_threshold,34485.494968886574,,,,,
maxmin,8,1,fold1-budget8,savings_near_threshold,139.4054887428283,,,,,
maxmin,8,1,fold1-budget8,roi_near_threshold,-0.9225525062539842,,,,,
maxmin,8,1,fold1-budget8,ddi_test,0.10810810810810811,,,,,
maxmin,8,1,fold1-budget8,ddi_prior,0.23,,,,,
maxmin,8,1,fold1-budget8,action_K,12.0,,,,,
maxmin,8,1,fold1-budget8,action_constrained_loss,751.3513513513514,,,,,
maxmin,8,1,fold1-budget8,action_regret,-1698.5208034381408,,,,,
maxmin,8,1,fold1-budget8,action_hit_rate,1.0,,,,,
maxmin,8,1,fold1-budget8,morans_i,0.7479893880952354,,,,,
maxmin,8,1,fold1-budget8,morans_pval,0.001,,,,,
maxmin,8,1,fold1-budget8,prior_computation_time_sec,0.005068778991699219,,,,,
maxmin,8,1,fold1-budget8,selection_time_sec,0.0009942054748535156,,,,,
maxmin,8,1,fold1-budget8,inference_time_sec,0.0010762214660644531,,,,,
maxmin,8,1,fold1-budget8,total_time_sec,0.0071392059326171875,,,,,
maxmin,8,1,fold1-budget8,n_selected,8.0,,,,,
maxmin,8,1,fold1-budget8,cost_mean,225.0,,,,,
maxmin,8,1,fold1-budget8,cost_std,239.79157616563597,,,,,
maxmin,8,2,fold2-budget8,rmse,0.2998852406849519,,,,,
maxmin,8,2,fold2-budget8,mae,0.22716819937340613,,,,,
maxmin,8,2,fold2-budget8,r2,0.9460829558033,,,,,
maxmin,8,2,fold2-budget8,expected_loss_gbp,2895.124128541464,,,,,
maxmin,8,2,fold2-budget8,coverage_90,0.9895833333333334,,,,,
maxmin,8,2,fold2-budget8,msse,0.32107062561112665,,,,,
maxmin,8,2,fold2-budget8,n_test,96.0,,,,,
maxmin,8,2,fold2-budget8,roi,-0.999962202725801,,,,,
maxmin,8,2,fold2-budget8,cost_efficiency,3.7797274198965167e-05,,,,,
maxmin,8,2,fold2-budget8,prior_loss_gbp,12063.085237349658,,,,,
maxmin,8,2,fold2-budget8,posterior_loss_gbp,12063.0172022561,,,,,
maxmin,8,2,fold2-budget8,savings_gbp,0.0680350935581373,,,,,
maxmin,8,2,fold2-budget8,total_cost,1800.0,,,,,
maxmin,8,2,fold2-budget8,prior_loss_test_only,2895.1404569639176,,,,,
maxmin,8,2,fold2-budget8,domain_scale_factor,4.166666666666667,,,,,
maxmin,8,2,fold2-budget8,n_near_threshold,21.0,,,,,
maxmin,8,2,fold2-budget8,fraction_near_threshold,0.21875,,,,,
maxmin,8,2,fold2-budget8,prior_loss_near_threshold,24197.525125401535,,,,,
maxmin,8,2,fold2-budget8,posterior_loss_near_threshold,24197.593852433434,,,,,
maxmin,8,2,fold2-budget8,savings_near_threshold,-0.0687270318994706,,,,,
maxmin,8,2,fold2-budget8,roi_near_threshold,-1.0000381816843886,,,,,
maxmin,8,2,fold2-budget8,ddi_test,0.21875,,,,,
maxmin,8,2,fold2-budget8,ddi_prior,0.235,,,,,
maxmin,8,2,fold2-budget8,action_K,12.0,,,,,
maxmin,8,2,fold2-budget8,action_constrained_loss,13641.666666666666,,,,,
maxmin,8,2,fold2-budget8,action_regret,10746.542538125203,,,,,
maxmin,8,2,fold2-budget8,action_hit_rate,0.48,,,,,
maxmin,8,2,fold2-budget8,morans_i,0.5142580884916451,,,,,
maxmin,8,2,fold2-budget8,morans_pval,0.001,,,,,
maxmin,8,2,fold2-budget8,prior_computation_time_sec,0.005979776382446289,,,,,
maxmin,8,2,fold2-budget8,selection_time_sec,0.0009975433349609375,,,,,
maxmin,8,2,fold2-budget8,inference_time_sec,0.002000093460083008,,,,,
maxmin,8,2,fold2-budget8,total_time_sec,0.008977413177490234,,,,,
maxmin,8,2,fold2-budget8,n_selected,8.0,,,,,
maxmin,8,2,fold2-budget8,cost_mean,225.0,,,,,
maxmin,8,2,fold2-budget8,cost_std,239.79157616563597,,,,,
maxmin,8,3,fold3-budget8,rmse,0.4657643402137854,,,,,
maxmin,8,3,fold3-budget8,mae,0.37105294631729174,,,,,
maxmin,8,3,fold3-budget8,r2,0.8943733865024764,,,,,
maxmin,8,3,fold3-budget8,expected_loss_gbp,3519.1248016499612,,,,,
maxmin,8,3,fold3-budget8,coverage_90,0.968421052631579,,,,,
maxmin,8,3,fold3-budget8,msse,0.5296406345425868,,,,,
maxmin,8,3,fold3-budget8,n_test,95.0,,,,,
maxmin,8,3,fold3-budget8,roi,-0.9999604087236114,,,,,
maxmin,8,3,fold3-budget8,cost_efficiency,3.9591276388616984e-05,,,,,
maxmin,8,3,fold3-budget8,prior_loss_gbp,14817.438850192073,,,,,
maxmin,8,3,fold3-budget8,posterior_loss_gbp,14817.367585894573,,,,,
maxmin,8,3,fold3-budget8,savings_gbp,0.07126429749951058,,,,,
maxmin,8,3,fold3-budget8,total_cost,1800.0,,,,,
maxmin,8,3,fold3-budget8,prior_loss_test_only,3519.1417269206177,,,,,
maxmin,8,3,fold3-budget8,domain_scale_factor,4.2105263157894735,,,,,
maxmin,8,3,fold3-budget8,n_near_threshold,23.0,,,,,
maxmin,8,3,fold3-budget8,fraction_near_threshold,0.24210526315789474,,,,,
maxmin,8,3,fold3-budget8,prior_loss_near_threshold,27271.23741860042,,,,,
maxmin,8,3,fold3-budget8,posterior_loss_near_threshold,27271.32753914944,,,,,
maxmin,8,3,fold3-budget8,savings_near_threshold,-0.09012054901904776,,,,,
maxmin,8,3,fold3-budget8,roi_near_threshold,-1.0000500669716772,,,,,
maxmin,8,3,fold3-budget8,ddi_test,0.24210526315789474,,,,,
maxmin,8,3,fold3-budget8,ddi_prior,0.205,,,,,
maxmin,8,3,fold3-budget8,action_K,12.0,,,,,
maxmin,8,3,fold3-budget8,action_constrained_loss,7469.473684210527,,,,,
maxmin,8,3,fold3-budget8,action_regret,3950.3488825605655,,,,,
maxmin,8,3,fold3-budget8,action_hit_rate,0.631578947368421,,,,,
maxmin,8,3,fold3-budget8,morans_i,0.5117660821835623,,,,,
maxmin,8,3,fold3-budget8,morans_pval,0.001,,,,,
maxmin,8,3,fold3-budget8,prior_computation_time_sec,0.006030559539794922,,,,,
maxmin,8,3,fold3-budget8,selection_time_sec,0.0010669231414794922,,,,,
maxmin,8,3,fold3-budget8,inference_time_sec,0.001960277557373047,,,,,
maxmin,8,3,fold3-budget8,total_time_sec,0.009057760238647461,,,,,
maxmin,8,3,fold3-budget8,n_selected,8.0,,,,,
maxmin,8,3,fold3-budget8,cost_mean,225.0,,,,,
maxmin,8,3,fold3-budget8,cost_std,239.79157616563597,,,,,
maxmin,8,4,fold4-budget8,rmse,0.67198022523354,,,,,
maxmin,8,4,fold4-budget8,mae,0.5070466997681594,,,,,
maxmin,8,4,fold4-budget8,r2,0.8528690726190419,,,,,
maxmin,8,4,fold4-budget8,expected_loss_gbp,2845.7662298711216,,,,,
maxmin,8,4,fold4-budget8,coverage_90,0.8472222222222222,,,,,
maxmin,8,4,fold4-budget8,msse,1.1002945987933275,,,,,
maxmin,8,4,fold4-budget8,n_test,72.0,,,,,
maxmin,8,4,fold4-budget8,roi,-0.37264124465331,,,,,
maxmin,8,4,fold4-budget8,cost_efficiency,0.62735875534669,,,,,
maxmin,8,4,fold4-budget8,prior_loss_gbp,16939.05814779694,,,,,
maxmin,8,4,fold4-budget8,posterior_loss_gbp,15809.812388172897,,,,,
maxmin,8,4,fold4-budget8,savings_gbp,1129.245759624042,,,,,
maxmin,8,4,fold4-budget8,total_cost,1800.0,,,,,
maxmin,8,4,fold4-budget8,prior_loss_test_only,3049.030466603449,,,,,
maxmin,8,4,fold4-budget8,domain_scale_factor,5.555555555555555,,,,,
maxmin,8,4,fold4-budget8,n_near_threshold,19.0,,,,,
maxmin,8,4,fold4-budget8,fraction_near_threshold,0.2638888888888889,,,,,
maxmin,8,4,fold4-budget8,prior_loss_near_threshold,36424.107111055644,,,,,
maxmin,8,4,fold4-budget8,posterior_loss_near_threshold,34601.19512052084,,,,,
maxmin,8,4,fold4-budget8,savings_near_threshold,1822.9119905348052,,,,,
maxmin,8,4,fold4-budget8,roi_near_threshold,0.012728883630447349,,,,,
maxmin,8,4,fold4-budget8,ddi_test,0.2361111111111111,,,,,
maxmin,8,4,fold4-budget8,ddi_prior,0.24,,,,,
maxmin,8,4,fold4-budget8,action_K,12.0,,,,,
maxmin,8,4,fold4-budget8,action_constrained_loss,1522.2222222222222,,,,,
maxmin,8,4,fold4-budget8,action_regret,-1323.5440076488994,,,,,
maxmin,8,4,fold4-budget8,action_hit_rate,0.9230769230769231,,,,,
maxmin,8,4,fold4-budget8,morans_i,0.790731585170144,,,,,
maxmin,8,4,fold4-budget8,morans_pval,0.001,,,,,
maxmin,8,4,fold4-budget8,prior_computation_time_sec,0.0044553279876708984,,,,,
maxmin,8,4,fold4-budget8,selection_time_sec,0.0009965896606445312,,,,,
maxmin,8,4,fold4-budget8,inference_time_sec,0.0009965896606445312,,,,,
maxmin,8,4,fold4-budget8,total_time_sec,0.006448507308959961,,,,,
maxmin,8,4,fold4-budget8,n_selected,8.0,,,,,
maxmin,8,4,fold4-budget8,cost_mean,225.0,,,,,
maxmin,8,4,fold4-budget8,cost_std,239.79157616563597,,,,,
maxmin,8,5,fold5-budget8,rmse,0.1749799081591835,,,,,
maxmin,8,5,fold5-budget8,mae,0.14201110500509584,,,,,
maxmin,8,5,fold5-budget8,r2,0.9618885019927518,,,,,
maxmin,8,5,fold5-budget8,expected_loss_gbp,2696.838879055522,,,,,
maxmin,8,5,fold5-budget8,coverage_90,1.0,,,,,
maxmin,8,5,fold5-budget8,msse,0.14676285150909701,,,,,
maxmin,8,5,fold5-budget8,n_test,63.0,,,,,
maxmin,8,5,fold5-budget8,roi,-0.5322773588130177,,,,,
maxmin,8,5,fold5-budget8,cost_efficiency,0.4677226411869823,,,,,
maxmin,8,5,fold5-budget8,prior_loss_gbp,17964.68728782242,,,,,
maxmin,8,5,fold5-budget8,posterior_loss_gbp,17122.786533685852,,,,,
maxmin,8,5,fold5-budget8,savings_gbp,841.9007541365681,,,,,
maxmin,8,5,fold5-budget8,total_cost,1800.0,,,,,
maxmin,8,5,fold5-budget8,prior_loss_test_only,2829.4382478320313,,,,,
maxmin,8,5,fold5-budget8,domain_scale_factor,6.349206349206349,,,,,
maxmin,8,5,fold5-budget8,n_near_threshold,11.0,,,,,
maxmin,8,5,fold5-budget8,fraction_near_threshold,0.1746031746031746,,,,,
maxmin,8,5,fold5-budget8,prior_loss_near_threshold,41013.575429835255,,,,,
maxmin,8,5,fold5-budget8,posterior_loss_near_threshold,41848.31738224332,,,,,
maxmin,8,5,fold5-budget8,savings_near_threshold,-834.7419524080615,,,,,
maxmin,8,5,fold5-budget8,roi_near_threshold,-1.4637455291155896,,,,,
maxmin,8,5,fold5-budget8,ddi_test,0.14285714285714285,,,,,
maxmin,8,5,fold5-budget8,ddi_prior,0.18,,,,,
maxmin,8,5,fold5-budget8,action_K,12.0,,,,,
maxmin,8,5,fold5-budget8,action_constrained_loss,1028.5714285714287,,,,,
maxmin,8,5,fold5-budget8,action_regret,-1668.2674504840932,,,,,
maxmin,8,5,fold5-budget8,action_hit_rate,1.0,,,,,
maxmin,8,5,fold5-budget8,morans_i,0.16827922452051117,,,,,
maxmin,8,5,fold5-budget8,morans_pval,0.065,,,,,
maxmin,8,5,fold5-budget8,prior_computation_time_sec,0.00398564338684082,,,,,
maxmin,8,5,fold5-budget8,selection_time_sec,0.0019931793212890625,,,,,
maxmin,8,5,fold5-budget8,inference_time_sec,0.0009970664978027344,,,,,
maxmin,8,5,fold5-budget8,total_time_sec,0.006975889205932617,,,,,
maxmin,8,5,fold5-budget8,n_selected,8.0,,,,,
maxmin,8,5,fold5-budget8,cost_mean,225.0,,,,,
maxmin,8,5,fold5-budget8,cost_std,239.79157616563597,,,,,
maxmin,10,1,fold1-budget10,rmse,0.523178410569233,,,,,
maxmin,10,1,fold1-budget10,mae,0.3613437079457843,,,,,
maxmin,10,1,fold1-budget10,r2,0.8397683146883013,,,,,
maxmin,10,1,fold1-budget10,expected_loss_gbp,2449.309245883615,,,,,
maxmin,10,1,fold1-budget10,coverage_90,0.8918918918918919,,,,,
maxmin,10,1,fold1-budget10,msse,0.712861249856638,,,,,
maxmin,10,1,fold1-budget10,n_test,74.0,,,,,
maxmin,10,1,fold1-budget10,roi,-0.9275164885310277,,,,,
maxmin,10,1,fold1-budget10,cost_efficiency,0.07248351146897221,,,,,
maxmin,10,1,fold1-budget10,prior_loss_gbp,13442.463269321852,,,,,
maxmin,10,1,fold1-budget10,posterior_loss_gbp,13239.50943720873,,,,,
maxmin,10,1,fold1-budget10,savings_gbp,202.9538321131222,,,,,
maxmin,10,1,fold1-budget10,total_cost,2800.0,,,,,
maxmin,10,1,fold1-budget10,prior_loss_test_only,2486.8557048245425,,,,,
maxmin,10,1,fold1-budget10,domain_scale_factor,5.405405405405405,,,,,
maxmin,10,1,fold1-budget10,n_near_threshold,9.0,,,,,
maxmin,10,1,fold1-budget10,fraction_near_threshold,0.12162162162162163,,,,,
maxmin,10,1,fold1-budget10,prior_loss_near_threshold,34624.9004576294,,,,,
maxmin,10,1,fold1-budget10,posterior_loss_near_threshold,32897.598676042726,,,,,
maxmin,10,1,fold1-budget10,savings_near_threshold,1727.301781586677,,,,,
maxmin,10,1,fold1-budget10,roi_near_threshold,-0.3831065065761868,,,,,
maxmin,10,1,fold1-budget10,ddi_test,0.13513513513513514,,,,,
maxmin,10,1,fold1-budget10,ddi_prior,0.225,,,,,
maxmin,10,1,fold1-budget10,action_K,12.0,,,,,
maxmin,10,1,fold1-budget10,action_constrained_loss,751.3513513513514,,,,,
maxmin,10,1,fold1-budget10,action_regret,-1697.9578945322637,,,,,
maxmin,10,1,fold1-budget10,action_hit_rate,1.0,,,,,
maxmin,10,1,fold1-budget10,morans_i,0.7359172574814314,,,,,
maxmin,10,1,fold1-budget10,morans_pval,0.001,,,,,
maxmin,10,1,fold1-budget10,prior_computation_time_sec,0.004992485046386719,,,,,
maxmin,10,1,fold1-budget10,selection_time_sec,0.0011005401611328125,,,,,
maxmin,10,1,fold1-budget10,inference_time_sec,0.0009980201721191406,,,,,
maxmin,10,1,fold1-budget10,total_time_sec,0.007091045379638672,,,,,
maxmin,10,1,fold1-budget10,n_selected,10.0,,,,,
maxmin,10,1,fold1-budget10,cost_mean,280.0,,,,,
maxmin,10,1,fold1-budget10,cost_std,275.86228448267445,,,,,
maxmin,10,2,fold2-budget10,rmse,0.2998818547567805,,,,,
maxmin,10,2,fold2-budget10,mae,0.22716754889545296,,,,,
maxmin,10,2,fold2-budget10,r2,0.946084173323761,,,,,
maxmin,10,2,fold2-budget10,expected_loss_gbp,2895.0672610166675,,,,,
maxmin,10,2,fold2-budget10,coverage_90,0.9895833333333334,,,,,
maxmin,10,2,fold2-budget10,msse,0.3210662997535829,,,,,
maxmin,10,2,fold2-budget10,n_test,96.0,,,,,
maxmin,10,2,fold2-budget10,roi,-0.9998910774594488,,,,,
maxmin,10,2,fold2-budget10,cost_efficiency,0.00010892254055111803,,,,,
