method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
random,1,2,fold2-budget1,morans_i,0.6903583868603863,,,,,
random,1,2,fold2-budget1,morans_pval,0.001,,,,,
random,1,2,fold2-budget1,prior_computation_time_sec,0.014950990676879883,,,,,
random,1,2,fold2-budget1,selection_time_sec,0.0009932518005371094,,,,,
random,1,2,fold2-budget1,inference_time_sec,0.002958059310913086,,,,,
random,1,2,fold2-budget1,total_time_sec,0.018902301788330078,,,,,
random,1,2,fold2-budget1,n_selected,1.0,,,,,
random,1,2,fold2-budget1,cost_mean,600.0,,,,,
random,1,2,fold2-budget1,cost_std,0.0,,,,,
random,1,3,fold3-budget1,rmse,0.34898324374819867,,,,,
random,1,3,fold3-budget1,mae,0.27326776167953665,,,,,
random,1,3,fold3-budget1,r2,0.9734697781701227,,,,,
random,1,3,fold3-budget1,expected_loss_gbp,426.95418786944913,,,,,
random,1,3,fold3-budget1,coverage_90,0.968421052631579,,,,,
random,1,3,fold3-budget1,msse,0.40880807277113956,,,,,
random,1,3,fold3-budget1,n_test,95.0,,,,,
random,1,3,fold3-budget1,roi,-1.000021722697091,,,,,
random,1,3,fold3-budget1,cost_efficiency,-2.1722697091111817e-05,,,,,
random,1,3,fold3-budget1,prior_loss_gbp,1797.6888100425838,,,,,
random,1,3,fold3-budget1,posterior_loss_gbp,1797.7018436608384,,,,,
random,1,3,fold3-budget1,savings_gbp,-0.01303361825466709,,,,,
random,1,3,fold3-budget1,total_cost,600.0,,,,,
random,1,3,fold3-budget1,prior_loss_test_only,426.95109238511367,,,,,
random,1,3,fold3-budget1,domain_scale_factor,4.2105263157894735,,,,,
random,1,3,fold3-budget1,n_near_threshold,2.0,,,,,
random,1,3,fold3-budget1,fraction_near_threshold,0.021052631578947368,,,,,
random,1,3,fold3-budget1,prior_loss_near_threshold,5902.639238193389,,,,,
random,1,3,fold3-budget1,posterior_loss_near_threshold,5902.917285770799,,,,,
random,1,3,fold3-budget1,savings_near_threshold,-0.2780475774097795,,,,,
random,1,3,fold3-budget1,roi_near_threshold,-1.0004634126290164,,,,,
random,1,3,fold3-budget1,ddi_test,0.021052631578947368,,,,,
random,1,3,fold3-budget1,ddi_prior,0.055,,,,,
random,1,3,fold3-budget1,action_K,12.0,,,,,
random,1,3,fold3-budget1,action_constrained_loss,25313.684210526317,,,,,
random,1,3,fold3-budget1,action_regret,24886.730022656866,,,,,
random,1,3,fold3-budget1,action_hit_rate,0.13043478260869565,,,,,
random,1,3,fold3-budget1,morans_i,0.5241175782907752,,,,,
random,1,3,fold3-budget1,morans_pval,0.001,,,,,
random,1,3,fold3-budget1,prior_computation_time_sec,0.005978107452392578,,,,,
random,1,3,fold3-budget1,selection_time_sec,0.0010042190551757812,,,,,
random,1,3,fold3-budget1,inference_time_sec,0.0010008811950683594,,,,,
random,1,3,fold3-budget1,total_time_sec,0.007983207702636719,,,,,
random,1,3,fold3-budget1,n_selected,1.0,,,,,
random,1,3,fold3-budget1,cost_mean,600.0,,,,,
random,1,3,fold3-budget1,cost_std,0.0,,,,,
random,1,4,fold4-budget1,rmse,0.49301933651477997,,,,,
random,1,4,fold4-budget1,mae,0.37783512601099134,,,,,
random,1,4,fold4-budget1,r2,0.9726977360598176,,,,,
random,1,4,fold4-budget1,expected_loss_gbp,570.1735670028643,,,,,
random,1,4,fold4-budget1,coverage_90,0.875,,,,,
random,1,4,fold4-budget1,msse,0.8095596314475456,,,,,
random,1,4,fold4-budget1,n_test,72.0,,,,,
random,1,4,fold4-budget1,roi,-1.0290033699435959,,,,,
random,1,4,fold4-budget1,cost_efficiency,-0.029003369943595772,,,,,
random,1,4,fold4-budget1,prior_loss_gbp,3150.228905827533,,,,,
random,1,4,fold4-budget1,posterior_loss_gbp,3167.6309277936903,,,,,
random,1,4,fold4-budget1,savings_gbp,-17.402021966157463,,,,,
random,1,4,fold4-budget1,total_cost,600.0,,,,,
random,1,4,fold4-budget1,prior_loss_test_only,567.0412030489559,,,,,
random,1,4,fold4-budget1,domain_scale_factor,5.555555555555555,,,,,
random,1,4,fold4-budget1,n_near_threshold,8.0,,,,,
random,1,4,fold4-budget1,fraction_near_threshold,0.1111111111111111,,,,,
random,1,4,fold4-budget1,prior_loss_near_threshold,9004.524227206797,,,,,
random,1,4,fold4-budget1,posterior_loss_near_threshold,9153.404027374381,,,,,
random,1,4,fold4-budget1,savings_near_threshold,-148.8798001675841,,,,,
random,1,4,fold4-budget1,roi_near_threshold,-1.2481330002793067,,,,,
random,1,4,fold4-budget1,ddi_test,0.1111111111111111,,,,,
random,1,4,fold4-budget1,ddi_prior,0.045,,,,,
random,1,4,fold4-budget1,action_K,12.0,,,,,
random,1,4,fold4-budget1,action_constrained_loss,17566.666666666668,,,,,
random,1,4,fold4-budget1,action_regret,16996.493099663803,,,,,
random,1,4,fold4-budget1,action_hit_rate,0.2222222222222222,,,,,
random,1,4,fold4-budget1,morans_i,0.7910037049972048,,,,,
random,1,4,fold4-budget1,morans_pval,0.001,,,,,
random,1,4,fold4-budget1,prior_computation_time_sec,0.003985881805419922,,,,,
random,1,4,fold4-budget1,selection_time_sec,0.0,,,,,
random,1,4,fold4-budget1,inference_time_sec,0.0009667873382568359,,,,,
random,1,4,fold4-budget1,total_time_sec,0.004952669143676758,,,,,
random,1,4,fold4-budget1,n_selected,1.0,,,,,
random,1,4,fold4-budget1,cost_mean,600.0,,,,,
random,1,4,fold4-budget1,cost_std,0.0,,,,,
random,1,5,fold5-budget1,rmse,0.203184537778829,,,,,
random,1,5,fold5-budget1,mae,0.16778075107069126,,,,,
random,1,5,fold5-budget1,r2,0.9773200127998443,,,,,
random,1,5,fold5-budget1,expected_loss_gbp,481.41603967265945,,,,,
random,1,5,fold5-budget1,coverage_90,1.0,,,,,
random,1,5,fold5-budget1,msse,0.1500813193740627,,,,,
random,1,5,fold5-budget1,n_test,63.0,,,,,
random,1,5,fold5-budget1,roi,-1.0000124422921854,,,,,
random,1,5,fold5-budget1,cost_efficiency,-1.2442292185520879e-05,,,,,
random,1,5,fold5-budget1,prior_loss_gbp,3056.6023103241137,,,,,
random,1,5,fold5-budget1,posterior_loss_gbp,3056.609775699425,,,,,
random,1,5,fold5-budget1,savings_gbp,-0.007465375311312528,,,,,
random,1,5,fold5-budget1,total_cost,600.0,,,,,
random,1,5,fold5-budget1,prior_loss_test_only,481.41486387604795,,,,,
random,1,5,fold5-budget1,domain_scale_factor,6.349206349206349,,,,,
random,1,5,fold5-budget1,n_near_threshold,2.0,,,,,
random,1,5,fold5-budget1,fraction_near_threshold,0.031746031746031744,,,,,
random,1,5,fold5-budget1,prior_loss_near_threshold,10575.567778827213,,,,,
random,1,5,fold5-budget1,posterior_loss_near_threshold,10575.67770258452,,,,,
random,1,5,fold5-budget1,savings_near_threshold,-0.10992375730711501,,,,,
random,1,5,fold5-budget1,roi_near_threshold,-1.0001832062621785,,,,,
random,1,5,fold5-budget1,ddi_test,0.031746031746031744,,,,,
random,1,5,fold5-budget1,ddi_prior,0.05,,,,,
random,1,5,fold5-budget1,action_K,12.0,,,,,
random,1,5,fold5-budget1,action_constrained_loss,22933.333333333332,,,,,
random,1,5,fold5-budget1,action_regret,22451.917293660674,,,,,
random,1,5,fold5-budget1,action_hit_rate,0.2,,,,,
random,1,5,fold5-budget1,morans_i,0.371014969139425,,,,,
random,1,5,fold5-budget1,morans_pval,0.001,,,,,
random,1,5,fold5-budget1,prior_computation_time_sec,0.004982709884643555,,,,,
random,1,5,fold5-budget1,selection_time_sec,0.0,,,,,
random,1,5,fold5-budget1,inference_time_sec,0.0010023117065429688,,,,,
random,1,5,fold5-budget1,total_time_sec,0.0059850215911865234,,,,,
random,1,5,fold5-budget1,n_selected,1.0,,,,,
random,1,5,fold5-budget1,cost_mean,600.0,,,,,
random,1,5,fold5-budget1,cost_std,0.0,,,,,
random,3,1,fold1-budget3,rmse,0.4499934175982895,,,,,
random,3,1,fold1-budget3,mae,0.35244297534845137,,,,,
random,3,1,fold1-budget3,r2,0.9633403096416542,,,,,
random,3,1,fold1-budget3,expected_loss_gbp,621.5948652106435,,,,,
random,3,1,fold1-budget3,coverage_90,0.9459459459459459,,,,,
random,3,1,fold1-budget3,msse,0.6642701538376702,,,,,
random,3,1,fold1-budget3,n_test,74.0,,,,,
random,3,1,fold1-budget3,roi,-1.0004799785250695,,,,,
random,3,1,fold1-budget3,cost_efficiency,-0.00047997852506959576,,,,,
random,3,1,fold1-budget3,prior_loss_gbp,3359.5978611323026,,,,,
random,3,1,fold1-budget3,posterior_loss_gbp,3359.972244381857,,,,,
random,3,1,fold1-budget3,savings_gbp,-0.3743832495542847,,,,,
random,3,1,fold1-budget3,total_cost,780.0,,,,,
random,3,1,fold1-budget3,prior_loss_test_only,621.525604309476,,,,,
random,3,1,fold1-budget3,domain_scale_factor,5.405405405405405,,,,,
random,3,1,fold1-budget3,n_near_threshold,7.0,,,,,
random,3,1,fold1-budget3,fraction_near_threshold,0.0945945945945946,,,,,
random,3,1,fold1-budget3,prior_loss_near_threshold,11399.738316311612,,,,,
random,3,1,fold1-budget3,posterior_loss_near_threshold,11374.918301509537,,,,,
random,3,1,fold1-budget3,savings_near_threshold,24.820014802075093,,,,,
random,3,1,fold1-budget3,roi_near_threshold,-0.9681794682024678,,,,,
random,3,1,fold1-budget3,ddi_test,0.0945945945945946,,,,,
random,3,1,fold1-budget3,ddi_prior,0.07,,,,,
random,3,1,fold1-budget3,action_K,12.0,,,,,
random,3,1,fold1-budget3,action_constrained_loss,17902.702702702703,,,,,
random,3,1,fold1-budget3,action_regret,17281.10783749206,,,,,
random,3,1,fold1-budget3,action_hit_rate,0.21428571428571427,,,,,
random,3,1,fold1-budget3,morans_i,0.7713545901008279,,,,,
random,3,1,fold1-budget3,morans_pval,0.001,,,,,
random,3,1,fold1-budget3,prior_computation_time_sec,0.005064964294433594,,,,,
random,3,1,fold1-budget3,selection_time_sec,0.0,,,,,
random,3,1,fold1-budget3,inference_time_sec,0.0019145011901855469,,,,,
random,3,1,fold1-budget3,total_time_sec,0.006979465484619141,,,,,
random,3,1,fold1-budget3,n_selected,3.0,,,,,
random,3,1,fold1-budget3,cost_mean,260.0,,,,,
random,3,1,fold1-budget3,cost_std,245.35688292770595,,,,,
random,3,2,fold2-budget3,rmse,0.42742788621048755,,,,,
random,3,2,fold2-budget3,mae,0.33001122078661055,,,,,
random,3,2,fold2-budget3,r2,0.9809087032684989,,,,,
random,3,2,fold2-budget3,expected_loss_gbp,466.8631979347506,,,,,
random,3,2,fold2-budget3,coverage_90,0.9583333333333334,,,,,
random,3,2,fold2-budget3,msse,0.6195654765538715,,,,,
random,3,2,fold2-budget3,n_test,96.0,,,,,
random,3,2,fold2-budget3,roi,-0.995000421238353,,,,,
random,3,2,fold2-budget3,cost_efficiency,0.004999578761647009,,,,,
random,3,2,fold2-budget3,prior_loss_gbp,1949.1629961622123,,,,,
random,3,2,fold2-budget3,posterior_loss_gbp,1945.2633247281276,,,,,
random,3,2,fold2-budget3,savings_gbp,3.8996714340846665,,,,,
random,3,2,fold2-budget3,total_cost,780.0,,,,,
random,3,2,fold2-budget3,prior_loss_test_only,467.7991190789309,,,,,
random,3,2,fold2-budget3,domain_scale_factor,4.166666666666667,,,,,
random,3,2,fold2-budget3,n_near_threshold,3.0,,,,,
random,3,2,fold2-budget3,fraction_near_threshold,0.03125,,,,,
random,3,2,fold2-budget3,prior_loss_near_threshold,6015.156169126833,,,,,
random,3,2,fold2-budget3,posterior_loss_near_threshold,8462.263648718006,,,,,
random,3,2,fold2-budget3,savings_near_threshold,-2447.1074795911727,,,,,
random,3,2,fold2-budget3,roi_near_threshold,-4.137317281527144,,,,,
random,3,2,fold2-budget3,ddi_test,0.041666666666666664,,,,,
random,3,2,fold2-budget3,ddi_prior,0.06,,,,,
random,3,2,fold2-budget3,action_K,12.0,,,,,
random,3,2,fold2-budget3,action_constrained_loss,24737.5,,,,,
random,3,2,fold2-budget3,action_regret,24270.636802065248,,,,,
random,3,2,fold2-budget3,action_hit_rate,0.13186813186813187,,,,,
random,3,2,fold2-budget3,morans_i,0.670927058249232,,,,,
random,3,2,fold2-budget3,morans_pval,0.001,,,,,
random,3,2,fold2-budget3,prior_computation_time_sec,0.0049855709075927734,,,,,
random,3,2,fold2-budget3,selection_time_sec,0.0,,,,,
random,3,2,fold2-budget3,inference_time_sec,0.0009970664978027344,,,,,
random,3,2,fold2-budget3,total_time_sec,0.005982637405395508,,,,,
random,3,2,fold2-budget3,n_selected,3.0,,,,,
random,3,2,fold2-budget3,cost_mean,260.0,,,,,
random,3,2,fold2-budget3,cost_std,245.35688292770595,,,,,
random,3,3,fold3-budget3,rmse,0.33556362319098915,,,,,
random,3,3,fold3-budget3,mae,0.2642337555472108,,,,,
random,3,3,fold3-budget3,r2,0.9754709074873685,,,,,
random,3,3,fold3-budget3,expected_loss_gbp,426.8327333800968,,,,,
random,3,3,fold3-budget3,coverage_90,0.9789473684210527,,,,,
random,3,3,fold3-budget3,msse,0.3883086427607213,,,,,
random,3,3,fold3-budget3,n_test,95.0,,,,,
random,3,3,fold3-budget3,roi,-0.9993610849931612,,,,,
random,3,3,fold3-budget3,cost_efficiency,0.0006389150068387677,,,,,
random,3,3,fold3-budget3,prior_loss_gbp,1797.6888100425838,,,,,
random,3,3,fold3-budget3,posterior_loss_gbp,1797.1904563372495,,,,,
random,3,3,fold3-budget3,savings_gbp,0.49835370533423884,,,,,
random,3,3,fold3-budget3,total_cost,780.0,,,,,
random,3,3,fold3-budget3,prior_loss_test_only,426.95109238511367,,,,,
random,3,3,fold3-budget3,domain_scale_factor,4.2105263157894735,,,,,
random,3,3,fold3-budget3,n_near_threshold,2.0,,,,,
random,3,3,fold3-budget3,fraction_near_threshold,0.021052631578947368,,,,,
random,3,3,fold3-budget3,prior_loss_near_threshold,5902.639238193389,,,,,
random,3,3,fold3-budget3,posterior_loss_near_threshold,5892.526766772364,,,,,
random,3,3,fold3-budget3,savings_near_threshold,10.112471421025475,,,,,
random,3,3,fold3-budget3,roi_near_threshold,-0.9870352930499673,,,,,
random,3,3,fold3-budget3,ddi_test,0.021052631578947368,,,,,
random,3,3,fold3-budget3,ddi_prior,0.06,,,,,
random,3,3,fold3-budget3,action_K,12.0,,,,,
random,3,3,fold3-budget3,action_constrained_loss,25313.684210526317,,,,,
random,3,3,fold3-budget3,action_regret,24886.85147714622,,,,,
random,3,3,fold3-budget3,action_hit_rate,0.13043478260869565,,,,,
random,3,3,fold3-budget3,morans_i,0.4933900722327078,,,,,
random,3,3,fold3-budget3,morans_pval,0.001,,,,,
random,3,3,fold3-budget3,prior_computation_time_sec,0.0059757232666015625,,,,,
random,3,3,fold3-budget3,selection_time_sec,0.0,,,,,
random,3,3,fold3-budget3,inference_time_sec,0.0019981861114501953,,,,,
random,3,3,fold3-budget3,total_time_sec,0.007973909378051758,,,,,
random,3,3,fold3-budget3,n_selected,3.0,,,,,
random,3,3,fold3-budget3,cost_mean,260.0,,,,,
random,3,3,fold3-budget3,cost_std,245.35688292770595,,,,,
random,3,4,fold4-budget3,rmse,0.4933133098250172,,,,,
random,3,4,fold4-budget3,mae,0.3770997763320402,,,,,
random,3,4,fold4-budget3,r2,0.9726651672366878,,,,,
random,3,4,fold4-budget3,expected_loss_gbp,569.226183193428,,,,,
random,3,4,fold4-budget3,coverage_90,0.875,,,,,
random,3,4,fold4-budget3,msse,0.8547138510884144,,,,,
random,3,4,fold4-budget3,n_test,72.0,,,,,
random,3,4,fold4-budget3,roi,-1.015562536641539,,,,,
random,3,4,fold4-budget3,cost_efficiency,-0.01556253664153899,,,,,
random,3,4,fold4-budget3,prior_loss_gbp,3150.228905827533,,,,,
random,3,4,fold4-budget3,posterior_loss_gbp,3162.367684407933,,,,,
random,3,4,fold4-budget3,savings_gbp,-12.138778580400412,,,,,
random,3,4,fold4-budget3,total_cost,780.0,,,,,
random,3,4,fold4-budget3,prior_loss_test_only,567.0412030489559,,,,,
random,3,4,fold4-budget3,domain_scale_factor,5.555555555555555,,,,,
random,3,4,fold4-budget3,n_near_threshold,8.0,,,,,
random,3,4,fold4-budget3,fraction_near_threshold,0.1111111111111111,,,,,
random,3,4,fold4-budget3,prior_loss_near_threshold,9004.524227206797,,,,,
random,3,4,fold4-budget3,posterior_loss_near_threshold,9122.289979949126,,,,,
random,3,4,fold4-budget3,savings_near_threshold,-117.76575274232891,,,,,
random,3,4,fold4-budget3,roi_near_threshold,-1.150981734285037,,,,,
random,3,4,fold4-budget3,ddi_test,0.1111111111111111,,,,,
random,3,4,fold4-budget3,ddi_prior,0.04,,,,,
random,3,4,fold4-budget3,action_K,12.0,,,,,
random,3,4,fold4-budget3,action_constrained_loss,17566.666666666668,,,,,
random,3,4,fold4-budget3,action_regret,16997.44048347324,,,,,
random,3,4,fold4-budget3,action_hit_rate,0.2222222222222222,,,,,
random,3,4,fold4-budget3,morans_i,0.7904107406239491,,,,,
random,3,4,fold4-budget3,morans_pval,0.001,,,,,
random,3,4,fold4-budget3,prior_computation_time_sec,0.004073619842529297,,,,,
random,3,4,fold4-budget3,selection_time_sec,0.0,,,,,
random,3,4,fold4-budget3,inference_time_sec,0.000993967056274414,,,,,
random,3,4,fold4-budget3,total_time_sec,0.005067586898803711,,,,,
random,3,4,fold4-budget3,n_selected,3.0,,,,,
random,3,4,fold4-budget3,cost_mean,260.0,,,,,
random,3,4,fold4-budget3,cost_std,245.35688292770595,,,,,
random,3,5,fold5-budget3,rmse,0.20324422650325247,,,,,
random,3,5,fold5-budget3,mae,0.16781924678171736,,,,,
random,3,5,fold5-budget3,r2,0.9773066856208956,,,,,
random,3,5,fold5-budget3,expected_loss_gbp,481.41574499646623,,,,,
random,3,5,fold5-budget3,coverage_90,1.0,,,,,
random,3,5,fold5-budget3,msse,0.15016395029158178,,,,,
random,3,5,fold5-budget3,n_test,63.0,,,,,
random,3,5,fold5-budget3,roi,-1.0000071723273771,,,,,
random,3,5,fold5-budget3,cost_efficiency,-7.172327377119449e-06,,,,,
random,3,5,fold5-budget3,prior_loss_gbp,3056.6023103241137,,,,,
random,3,5,fold5-budget3,posterior_loss_gbp,3056.607904739468,,,,,
random,3,5,fold5-budget3,savings_gbp,-0.0055944153541531705,,,,,
random,3,5,fold5-budget3,total_cost,780.0,,,,,
random,3,5,fold5-budget3,prior_loss_test_only,481.41486387604795,,,,,
random,3,5,fold5-budget3,domain_scale_factor,6.349206349206349,,,,,
random,3,5,fold5-budget3,n_near_threshold,2.0,,,,,
random,3,5,fold5-budget3,fraction_near_threshold,0.031746031746031744,,,,,
random,3,5,fold5-budget3,prior_loss_near_threshold,10575.567778827213,,,,,
random,3,5,fold5-budget3,posterior_loss_near_threshold,10575.519596398912,,,,,
random,3,5,fold5-budget3,savings_near_threshold,0.048182428301515756,,,,,
random,3,5,fold5-budget3,roi_near_threshold,-0.9999382276560237,,,,,
random,3,5,fold5-budget3,ddi_test,0.031746031746031744,,,,,
random,3,5,fold5-budget3,ddi_prior,0.06,,,,,
random,3,5,fold5-budget3,action_K,12.0,,,,,
random,3,5,fold5-budget3,action_constrained_loss,22933.333333333332,,,,,
random,3,5,fold5-budget3,action_regret,22451.917588336866,,,,,
random,3,5,fold5-budget3,action_hit_rate,0.2,,,,,
random,3,5,fold5-budget3,morans_i,0.37127297377323093,,,,,
random,3,5,fold5-budget3,morans_pval,0.001,,,,,
random,3,5,fold5-budget3,prior_computation_time_sec,0.0039865970611572266,,,,,
random,3,5,fold5-budget3,selection_time_sec,0.000997304916381836,,,,,
random,3,5,fold5-budget3,inference_time_sec,0.0009968280792236328,,,,,
random,3,5,fold5-budget3,total_time_sec,0.005980730056762695,,,,,
random,3,5,fold5-budget3,n_selected,3.0,,,,,
random,3,5,fold5-budget3,cost_mean,260.0,,,,,
random,3,5,fold5-budget3,cost_std,245.35688292770595,,,,,
random,5,1,fold1-budget5,rmse,0.44729451148828187,,,,,
random,5,1,fold1-budget5,mae,0.350642990468179,,,,,
random,5,1,fold1-budget5,r2,0.9637787354104349,,,,,
random,5,1,fold1-budget5,expected_loss_gbp,621.4671906987003,,,,,
random,5,1,fold1-budget5,coverage_90,0.9459459459459459,,,,,
random,5,1,fold1-budget5,msse,0.6564832898414116,,,,,
random,5,1,fold1-budget5,n_test,74.0,,,,,
random,5,1,fold1-budget5,roi,-0.9996241080387666,,,,,
random,5,1,fold1-budget5,cost_efficiency,0.00037589196123343795,,,,,
random,5,1,fold1-budget5,prior_loss_gbp,3359.5978611323026,,,,,
random,5,1,fold1-budget5,posterior_loss_gbp,3359.2821118848665,,,,,
random,5,1,fold1-budget5,savings_gbp,0.3157492474360879,,,,,
random,5,1,fold1-budget5,total_cost,840.0,,,,,
random,5,1,fold1-budget5,prior_loss_test_only,621.525604309476,,,,,
random,5,1,fold1-budget5,domain_scale_factor,5.405405405405405,,,,,
random,5,1,fold1-budget5,n_near_threshold,7.0,,,,,
random,5,1,fold1-budget5,fraction_near_threshold,0.0945945945945946,,,,,
random,5,1,fold1-budget5,prior_loss_near_threshold,11399.738316311612,,,,,
random,5,1,fold1-budget5,posterior_loss_near_threshold,11403.692231699062,,,,,
random,5,1,fold1-budget5,savings_near_threshold,-3.9539153874502517,,,,,
random,5,1,fold1-budget5,roi_near_threshold,-1.004707042127917,,,,,
random,5,1,fold1-budget5,ddi_test,0.0945945945945946,,,,,
random,5,1,fold1-budget5,ddi_prior,0.045,,,,,
random,5,1,fold1-budget5,action_K,12.0,,,,,
random,5,1,fold1-budget5,action_constrained_loss,17902.702702702703,,,,,
random,5,1,fold1-budget5,action_regret,17281.235512004005,,,,,
random,5,1,fold1-budget5,action_hit_rate,0.21428571428571427,,,,,
random,5,1,fold1-budget5,morans_i,0.7700976593994795,,,,,
random,5,1,fold1-budget5,morans_pval,0.001,,,,,
random,5,1,fold1-budget5,prior_computation_time_sec,0.003986835479736328,,,,,
random,5,1,fold1-budget5,selection_time_sec,0.0009968280792236328,,,,,
random,5,1,fold1-budget5,inference_time_sec,0.0009970664978027344,,,,,
random,5,1,fold1-budget5,total_time_sec,0.005980730056762695,,,,,
random,5,1,fold1-budget5,n_selected,5.0,,,,,
random,5,1,fold1-budget5,cost_mean,168.0,,,,,
random,5,1,fold1-budget5,cost_std,220.94343167426362,,,,,
random,5,2,fold2-budget5,rmse,0.4307004396707183,,,,,
random,5,2,fold2-budget5,mae,0.33193440988548256,,,,,
random,5,2,fold2-budget5,r2,0.980615243406073,,,,,
random,5,2,fold2-budget5,expected_loss_gbp,467.8810350003317,,,,,
random,5,2,fold2-budget5,coverage_90,0.9583333333333334,,,,,
