method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
uniform,3,4,fold4-budget3,total_time_sec,0.01889634132385254,,,,,
uniform,3,4,fold4-budget3,n_selected,3.0,,,,,
uniform,3,4,fold4-budget3,cost_mean,300.0,,,,,
uniform,3,4,fold4-budget3,cost_std,0.0,,,,,
uniform,3,5,fold5-budget3,rmse,0.4011037939685598,,,,,
uniform,3,5,fold5-budget3,mae,0.30520193508890825,,,,,
uniform,3,5,fold5-budget3,r2,-0.14601231937694603,,,,,
uniform,3,5,fold5-budget3,expected_loss_gbp,3093.223306633177,,,,,
uniform,3,5,fold5-budget3,coverage_90,0.9894736842105263,,,,,
uniform,3,5,fold5-budget3,msse,0.48847057685732065,,,,,
uniform,3,5,fold5-budget3,n_test,95.0,,,,,
uniform,3,5,fold5-budget3,roi,-0.9378545241866393,,,,,
uniform,3,5,fold5-budget3,cost_efficiency,0.06214547581336066,,,,,
uniform,3,5,fold5-budget3,prior_loss_gbp,13080.029061424348,,,,,
uniform,3,5,fold5-budget3,posterior_loss_gbp,13024.098133192323,,,,,
uniform,3,5,fold5-budget3,savings_gbp,55.9309282320246,,,,,
uniform,3,5,fold5-budget3,total_cost,900.0,,,,,
uniform,3,5,fold5-budget3,prior_loss_test_only,3106.506902088283,,,,,
uniform,3,5,fold5-budget3,domain_scale_factor,4.2105263157894735,,,,,
uniform,3,5,fold5-budget3,ddi_test,1.0,,,,,
uniform,3,5,fold5-budget3,ddi_prior,1.0,,,,,
uniform,3,5,fold5-budget3,action_K,10.0,,,,,
uniform,3,5,fold5-budget3,action_constrained_loss,29208.42105263158,,,,,
uniform,3,5,fold5-budget3,action_regret,26115.197745998405,,,,,
uniform,3,5,fold5-budget3,action_hit_rate,0.21428571428571427,,,,,
uniform,3,5,fold5-budget3,morans_i,0.6403734959587007,,,,,
uniform,3,5,fold5-budget3,morans_pval,0.001,,,,,
uniform,3,5,fold5-budget3,prior_computation_time_sec,0.014867305755615234,,,,,
uniform,3,5,fold5-budget3,selection_time_sec,0.0009970664978027344,,,,,
uniform,3,5,fold5-budget3,inference_time_sec,0.002065896987915039,,,,,
uniform,3,5,fold5-budget3,total_time_sec,0.017930269241333008,,,,,
uniform,3,5,fold5-budget3,n_selected,3.0,,,,,
uniform,3,5,fold5-budget3,cost_mean,300.0,,,,,
uniform,3,5,fold5-budget3,cost_std,0.0,,,,,
uniform,5,1,fold1-budget5,rmse,0.21366220964083035,,,,,
uniform,5,1,fold1-budget5,mae,0.15003885808019046,,,,,
uniform,5,1,fold1-budget5,r2,-0.01798472329655465,,,,,
uniform,5,1,fold1-budget5,expected_loss_gbp,3162.794973074719,,,,,
uniform,5,1,fold1-budget5,coverage_90,1.0,,,,,
uniform,5,1,fold1-budget5,msse,0.20531718603150953,,,,,
uniform,5,1,fold1-budget5,n_test,74.0,,,,,
uniform,5,1,fold1-budget5,roi,-0.8729451137661243,,,,,
uniform,5,1,fold1-budget5,cost_efficiency,0.1270548862338757,,,,,
uniform,5,1,fold1-budget5,prior_loss_gbp,17216.89118556931,,,,,
uniform,5,1,fold1-budget5,posterior_loss_gbp,17096.18904364713,,,,,
uniform,5,1,fold1-budget5,savings_gbp,120.70214192218191,,,,,
uniform,5,1,fold1-budget5,total_cost,950.0,,,,,
uniform,5,1,fold1-budget5,prior_loss_test_only,3185.124869330323,,,,,
uniform,5,1,fold1-budget5,domain_scale_factor,5.405405405405405,,,,,
uniform,5,1,fold1-budget5,ddi_test,1.0,,,,,
uniform,5,1,fold1-budget5,ddi_prior,1.0,,,,,
uniform,5,1,fold1-budget5,action_K,10.0,,,,,
uniform,5,1,fold1-budget5,action_constrained_loss,37497.2972972973,,,,,
uniform,5,1,fold1-budget5,action_regret,34334.50232422258,,,,,
uniform,5,1,fold1-budget5,action_hit_rate,0.21428571428571427,,,,,
uniform,5,1,fold1-budget5,morans_i,0.40901290119229483,,,,,
uniform,5,1,fold1-budget5,morans_pval,0.001,,,,,
uniform,5,1,fold1-budget5,prior_computation_time_sec,0.021964311599731445,,,,,
uniform,5,1,fold1-budget5,selection_time_sec,0.0019567012786865234,,,,,
uniform,5,1,fold1-budget5,inference_time_sec,0.0030007362365722656,,,,,
uniform,5,1,fold1-budget5,total_time_sec,0.026921749114990234,,,,,
uniform,5,1,fold1-budget5,n_selected,5.0,,,,,
uniform,5,1,fold1-budget5,cost_mean,190.0,,,,,
uniform,5,1,fold1-budget5,cost_std,91.6515138991168,,,,,
uniform,5,2,fold2-budget5,rmse,0.18942875362972997,,,,,
uniform,5,2,fold2-budget5,mae,0.12973518551346674,,,,,
uniform,5,2,fold2-budget5,r2,0.06275726161478767,,,,,
uniform,5,2,fold2-budget5,expected_loss_gbp,3165.9800381825735,,,,,
uniform,5,2,fold2-budget5,coverage_90,1.0,,,,,
uniform,5,2,fold2-budget5,msse,0.1936231903194463,,,,,
uniform,5,2,fold2-budget5,n_test,96.0,,,,,
uniform,5,2,fold2-budget5,roi,-0.9875121777855173,,,,,
uniform,5,2,fold2-budget5,cost_efficiency,0.012487822214482693,,,,,
uniform,5,2,fold2-budget5,prior_loss_gbp,13203.44692353115,,,,,
uniform,5,2,fold2-budget5,posterior_loss_gbp,13191.583492427391,,,,,
uniform,5,2,fold2-budget5,savings_gbp,11.863431103758558,,,,,
uniform,5,2,fold2-budget5,total_cost,950.0,,,,,
uniform,5,2,fold2-budget5,prior_loss_test_only,3168.8272616474756,,,,,
uniform,5,2,fold2-budget5,domain_scale_factor,4.166666666666667,,,,,
uniform,5,2,fold2-budget5,ddi_test,1.0,,,,,
uniform,5,2,fold2-budget5,ddi_prior,1.0,,,,,
uniform,5,2,fold2-budget5,action_K,10.0,,,,,
uniform,5,2,fold2-budget5,action_constrained_loss,47177.083333333336,,,,,
uniform,5,2,fold2-budget5,action_regret,44011.103295150766,,,,,
uniform,5,2,fold2-budget5,action_hit_rate,0.12195121951219512,,,,,
uniform,5,2,fold2-budget5,morans_i,0.5195379398501037,,,,,
uniform,5,2,fold2-budget5,morans_pval,0.001,,,,,
uniform,5,2,fold2-budget5,prior_computation_time_sec,0.0159456729888916,,,,,
uniform,5,2,fold2-budget5,selection_time_sec,0.000995635986328125,,,,,
uniform,5,2,fold2-budget5,inference_time_sec,0.0019931793212890625,,,,,
uniform,5,2,fold2-budget5,total_time_sec,0.01893448829650879,,,,,
uniform,5,2,fold2-budget5,n_selected,5.0,,,,,
uniform,5,2,fold2-budget5,cost_mean,190.0,,,,,
uniform,5,2,fold2-budget5,cost_std,91.6515138991168,,,,,
uniform,5,3,fold3-budget5,rmse,0.3027790308312341,,,,,
uniform,5,3,fold3-budget5,mae,0.2297452417078805,,,,,
uniform,5,3,fold3-budget5,r2,0.06478142644985174,,,,,
uniform,5,3,fold3-budget5,expected_loss_gbp,3103.790754211155,,,,,
uniform,5,3,fold3-budget5,coverage_90,1.0,,,,,
uniform,5,3,fold3-budget5,msse,0.3292338587518077,,,,,
uniform,5,3,fold3-budget5,n_test,72.0,,,,,
uniform,5,3,fold3-budget5,roi,-0.823184168221985,,,,,
uniform,5,3,fold3-budget5,cost_efficiency,0.17681583177801496,,,,,
uniform,5,3,fold3-budget5,prior_loss_gbp,17411.257008028864,,,,,
uniform,5,3,fold3-budget5,posterior_loss_gbp,17243.28196783975,,,,,
uniform,5,3,fold3-budget5,savings_gbp,167.97504018911422,,,,,
uniform,5,3,fold3-budget5,total_cost,950.0,,,,,
uniform,5,3,fold3-budget5,prior_loss_test_only,3134.026261445196,,,,,
uniform,5,3,fold3-budget5,domain_scale_factor,5.555555555555555,,,,,
uniform,5,3,fold3-budget5,ddi_test,1.0,,,,,
uniform,5,3,fold3-budget5,ddi_prior,1.0,,,,,
uniform,5,3,fold3-budget5,action_K,10.0,,,,,
uniform,5,3,fold3-budget5,action_constrained_loss,33272.22222222222,,,,,
uniform,5,3,fold3-budget5,action_regret,30168.431468011062,,,,,
uniform,5,3,fold3-budget5,action_hit_rate,0.2692307692307692,,,,,
uniform,5,3,fold3-budget5,morans_i,0.5577347163106481,,,,,
uniform,5,3,fold3-budget5,morans_pval,0.001,,,,,
uniform,5,3,fold3-budget5,prior_computation_time_sec,0.025876522064208984,,,,,
uniform,5,3,fold3-budget5,selection_time_sec,0.0019936561584472656,,,,,
uniform,5,3,fold3-budget5,inference_time_sec,0.0019915103912353516,,,,,
uniform,5,3,fold3-budget5,total_time_sec,0.0298616886138916,,,,,
uniform,5,3,fold3-budget5,n_selected,5.0,,,,,
uniform,5,3,fold3-budget5,cost_mean,190.0,,,,,
uniform,5,3,fold3-budget5,cost_std,91.6515138991168,,,,,
uniform,5,4,fold4-budget5,rmse,0.40148911401285176,,,,,
uniform,5,4,fold4-budget5,mae,0.306810871915695,,,,,
uniform,5,4,fold4-budget5,r2,-0.1482152086378985,,,,,
uniform,5,4,fold4-budget5,expected_loss_gbp,3107.1516471819677,,,,,
uniform,5,4,fold4-budget5,coverage_90,0.9894736842105263,,,,,
uniform,5,4,fold4-budget5,msse,0.4890534498305822,,,,,
uniform,5,4,fold4-budget5,n_test,95.0,,,,,
uniform,5,4,fold4-budget5,roi,-1.0028575959830912,,,,,
uniform,5,4,fold4-budget5,cost_efficiency,-0.002857595983091175,,,,,
uniform,5,4,fold4-budget5,prior_loss_gbp,13080.029061424348,,,,,
uniform,5,4,fold4-budget5,posterior_loss_gbp,13082.743777608284,,,,,
uniform,5,4,fold4-budget5,savings_gbp,-2.7147161839366163,,,,,
uniform,5,4,fold4-budget5,total_cost,950.0,,,,,
uniform,5,4,fold4-budget5,prior_loss_test_only,3106.506902088283,,,,,
uniform,5,4,fold4-budget5,domain_scale_factor,4.2105263157894735,,,,,
uniform,5,4,fold4-budget5,ddi_test,1.0,,,,,
uniform,5,4,fold4-budget5,ddi_prior,1.0,,,,,
uniform,5,4,fold4-budget5,action_K,10.0,,,,,
uniform,5,4,fold4-budget5,action_constrained_loss,29208.42105263158,,,,,
uniform,5,4,fold4-budget5,action_regret,26101.269405449613,,,,,
uniform,5,4,fold4-budget5,action_hit_rate,0.21428571428571427,,,,,
uniform,5,4,fold4-budget5,morans_i,0.6452357209085708,,,,,
uniform,5,4,fold4-budget5,morans_pval,0.001,,,,,
uniform,5,4,fold4-budget5,prior_computation_time_sec,0.02990102767944336,,,,,
uniform,5,4,fold4-budget5,selection_time_sec,0.0019936561584472656,,,,,
uniform,5,4,fold4-budget5,inference_time_sec,0.0029993057250976562,,,,,
uniform,5,4,fold4-budget5,total_time_sec,0.03489398956298828,,,,,
uniform,5,4,fold4-budget5,n_selected,5.0,,,,,
uniform,5,4,fold4-budget5,cost_mean,190.0,,,,,
uniform,5,4,fold4-budget5,cost_std,91.6515138991168,,,,,
uniform,5,5,fold5-budget5,rmse,0.11468180541233505,,,,,
uniform,5,5,fold5-budget5,mae,0.08896453875363086,,,,,
uniform,5,5,fold5-budget5,r2,0.23694565239212306,,,,,
uniform,5,5,fold5-budget5,expected_loss_gbp,3153.9774860406606,,,,,
uniform,5,5,fold5-budget5,coverage_90,1.0,,,,,
uniform,5,5,fold5-budget5,msse,0.13376855107154606,,,,,
uniform,5,5,fold5-budget5,n_test,63.0,,,,,
uniform,5,5,fold5-budget5,roi,-0.6866792481707097,,,,,
uniform,5,5,fold5-budget5,cost_efficiency,0.31332075182929037,,,,,
uniform,5,5,fold5-budget5,prior_loss_gbp,20322.908593861066,,,,,
uniform,5,5,fold5-budget5,posterior_loss_gbp,20025.25387962324,,,,,
uniform,5,5,fold5-budget5,savings_gbp,297.65471423782583,,,,,
uniform,5,5,fold5-budget5,total_cost,950.0,,,,,
uniform,5,5,fold5-budget5,prior_loss_test_only,3200.858103533118,,,,,
uniform,5,5,fold5-budget5,domain_scale_factor,6.349206349206349,,,,,
uniform,5,5,fold5-budget5,ddi_test,0.9841269841269841,,,,,
uniform,5,5,fold5-budget5,ddi_prior,1.0,,,,,
uniform,5,5,fold5-budget5,action_K,10.0,,,,,
uniform,5,5,fold5-budget5,action_constrained_loss,20234.920634920636,,,,,
uniform,5,5,fold5-budget5,action_regret,17080.943148879975,,,,,
uniform,5,5,fold5-budget5,action_hit_rate,0.375,,,,,
uniform,5,5,fold5-budget5,morans_i,0.2767399217254213,,,,,
uniform,5,5,fold5-budget5,morans_pval,0.005,,,,,
uniform,5,5,fold5-budget5,prior_computation_time_sec,0.0229339599609375,,,,,
uniform,5,5,fold5-budget5,selection_time_sec,0.0019931793212890625,,,,,
uniform,5,5,fold5-budget5,inference_time_sec,0.001981973648071289,,,,,
uniform,5,5,fold5-budget5,total_time_sec,0.02690911293029785,,,,,
uniform,5,5,fold5-budget5,n_selected,5.0,,,,,
uniform,5,5,fold5-budget5,cost_mean,190.0,,,,,
uniform,5,5,fold5-budget5,cost_std,91.6515138991168,,,,,
uniform,10,1,fold1-budget10,rmse,0.22192732676527202,,,,,
uniform,10,1,fold1-budget10,mae,0.15377491552353378,,,,,
uniform,10,1,fold1-budget10,r2,-0.09826563221727613,,,,,
uniform,10,1,fold1-budget10,expected_loss_gbp,3249.416529754427,,,,,
uniform,10,1,fold1-budget10,coverage_90,1.0,,,,,
uniform,10,1,fold1-budget10,msse,0.22082683135050907,,,,,
uniform,10,1,fold1-budget10,n_test,74.0,,,,,
uniform,10,1,fold1-budget10,roi,-1.1848523876483728,,,,,
uniform,10,1,fold1-budget10,cost_efficiency,-0.1848523876483728,,,,,
uniform,10,1,fold1-budget10,prior_loss_gbp,17216.89118556931,,,,,
uniform,10,1,fold1-budget10,posterior_loss_gbp,17564.413674348252,,,,,
uniform,10,1,fold1-budget10,savings_gbp,-347.5224887789409,,,,,
uniform,10,1,fold1-budget10,total_cost,1880.0,,,,,
uniform,10,1,fold1-budget10,prior_loss_test_only,3185.124869330323,,,,,
uniform,10,1,fold1-budget10,domain_scale_factor,5.405405405405405,,,,,
uniform,10,1,fold1-budget10,ddi_test,1.0,,,,,
uniform,10,1,fold1-budget10,ddi_prior,1.0,,,,,
uniform,10,1,fold1-budget10,action_K,10.0,,,,,
uniform,10,1,fold1-budget10,action_constrained_loss,39243.24324324324,,,,,
uniform,10,1,fold1-budget10,action_regret,35993.826713488816,,,,,
uniform,10,1,fold1-budget10,action_hit_rate,0.17857142857142858,,,,,
uniform,10,1,fold1-budget10,morans_i,0.449248487728023,,,,,
uniform,10,1,fold1-budget10,morans_pval,0.001,,,,,
uniform,10,1,fold1-budget10,prior_computation_time_sec,0.05581307411193848,,,,,
uniform,10,1,fold1-budget10,selection_time_sec,0.0019936561584472656,,,,,
uniform,10,1,fold1-budget10,inference_time_sec,0.002991199493408203,,,,,
uniform,10,1,fold1-budget10,total_time_sec,0.060797929763793945,,,,,
uniform,10,1,fold1-budget10,n_selected,10.0,,,,,
uniform,10,1,fold1-budget10,cost_mean,188.0,,,,,
uniform,10,1,fold1-budget10,cost_std,214.46678064446252,,,,,
uniform,10,2,fold2-budget10,rmse,0.4015468529975241,,,,,
uniform,10,2,fold2-budget10,mae,0.3060460970568641,,,,,
uniform,10,2,fold2-budget10,r2,-0.1485454868205791,,,,,
uniform,10,2,fold2-budget10,expected_loss_gbp,3100.0949201056274,,,,,
uniform,10,2,fold2-budget10,coverage_90,0.9894736842105263,,,,,
uniform,10,2,fold2-budget10,msse,0.48992575771175806,,,,,
uniform,10,2,fold2-budget10,n_test,95.0,,,,,
uniform,10,2,fold2-budget10,roi,-0.9856394580455644,,,,,
uniform,10,2,fold2-budget10,cost_efficiency,0.014360541954435594,,,,,
uniform,10,2,fold2-budget10,prior_loss_gbp,13080.029061424348,,,,,
uniform,10,2,fold2-budget10,posterior_loss_gbp,13053.031242550009,,,,,
uniform,10,2,fold2-budget10,savings_gbp,26.99781887433892,,,,,
uniform,10,2,fold2-budget10,total_cost,1880.0,,,,,
uniform,10,2,fold2-budget10,prior_loss_test_only,3106.506902088283,,,,,
uniform,10,2,fold2-budget10,domain_scale_factor,4.2105263157894735,,,,,
uniform,10,2,fold2-budget10,ddi_test,1.0,,,,,
uniform,10,2,fold2-budget10,ddi_prior,1.0,,,,,
uniform,10,2,fold2-budget10,action_K,10.0,,,,,
uniform,10,2,fold2-budget10,action_constrained_loss,29208.42105263158,,,,,
uniform,10,2,fold2-budget10,action_regret,26108.326132525952,,,,,
uniform,10,2,fold2-budget10,action_hit_rate,0.21428571428571427,,,,,
uniform,10,2,fold2-budget10,morans_i,0.6437809788827917,,,,,
uniform,10,2,fold2-budget10,morans_pval,0.001,,,,,
uniform,10,2,fold2-budget10,prior_computation_time_sec,0.03189349174499512,,,,,
uniform,10,2,fold2-budget10,selection_time_sec,0.0029904842376708984,,,,,
uniform,10,2,fold2-budget10,inference_time_sec,0.0019919872283935547,,,,,
uniform,10,2,fold2-budget10,total_time_sec,0.03687596321105957,,,,,
uniform,10,2,fold2-budget10,n_selected,10.0,,,,,
uniform,10,2,fold2-budget10,cost_mean,188.0,,,,,
uniform,10,2,fold2-budget10,cost_std,214.46678064446252,,,,,
uniform,10,3,fold3-budget10,rmse,0.19753197414997836,,,,,
uniform,10,3,fold3-budget10,mae,0.13243335132972242,,,,,
uniform,10,3,fold3-budget10,r2,-0.01914291339683838,,,,,
uniform,10,3,fold3-budget10,expected_loss_gbp,3181.874613018493,,,,,
uniform,10,3,fold3-budget10,coverage_90,1.0,,,,,
uniform,10,3,fold3-budget10,msse,0.2053985768601858,,,,,
uniform,10,3,fold3-budget10,n_test,96.0,,,,,
uniform,10,3,fold3-budget10,roi,-1.0289170021520777,,,,,
uniform,10,3,fold3-budget10,cost_efficiency,-0.02891700215207764,,,,,
uniform,10,3,fold3-budget10,prior_loss_gbp,13203.44692353115,,,,,
uniform,10,3,fold3-budget10,posterior_loss_gbp,13257.810887577056,,,,,
uniform,10,3,fold3-budget10,savings_gbp,-54.36396404590596,,,,,
uniform,10,3,fold3-budget10,total_cost,1880.0,,,,,
uniform,10,3,fold3-budget10,prior_loss_test_only,3168.8272616474756,,,,,
uniform,10,3,fold3-budget10,domain_scale_factor,4.166666666666667,,,,,
uniform,10,3,fold3-budget10,ddi_test,1.0,,,,,
uniform,10,3,fold3-budget10,ddi_prior,1.0,,,,,
uniform,10,3,fold3-budget10,action_K,10.0,,,,,
uniform,10,3,fold3-budget10,action_constrained_loss,47177.083333333336,,,,,
uniform,10,3,fold3-budget10,action_regret,43995.20872031484,,,,,
uniform,10,3,fold3-budget10,action_hit_rate,0.12195121951219512,,,,,
uniform,10,3,fold3-budget10,morans_i,0.5373836864426949,,,,,
uniform,10,3,fold3-budget10,morans_pval,0.001,,,,,
uniform,10,3,fold3-budget10,prior_computation_time_sec,0.053819894790649414,,,,,
uniform,10,3,fold3-budget10,selection_time_sec,0.001994609832763672,,,,,
uniform,10,3,fold3-budget10,inference_time_sec,0.003985881805419922,,,,,
uniform,10,3,fold3-budget10,total_time_sec,0.05980038642883301,,,,,
uniform,10,3,fold3-budget10,n_selected,10.0,,,,,
uniform,10,3,fold3-budget10,cost_mean,188.0,,,,,
uniform,10,3,fold3-budget10,cost_std,214.46678064446252,,,,,
uniform,10,4,fold4-budget10,rmse,0.11161477250224461,,,,,
uniform,10,4,fold4-budget10,mae,0.09054725798751515,,,,,
uniform,10,4,fold4-budget10,r2,0.2772139111929811,,,,,
uniform,10,4,fold4-budget10,expected_loss_gbp,3125.165518769712,,,,,
uniform,10,4,fold4-budget10,coverage_90,0.9841269841269841,,,,,
uniform,10,4,fold4-budget10,msse,0.20565308669485394,,,,,
uniform,10,4,fold4-budget10,n_test,63.0,,,,,
uniform,10,4,fold4-budget10,roi,-0.7443681703363527,,,,,
uniform,10,4,fold4-budget10,cost_efficiency,0.25563182966364734,,,,,
uniform,10,4,fold4-budget10,prior_loss_gbp,20322.908593861066,,,,,
uniform,10,4,fold4-budget10,posterior_loss_gbp,19842.32075409341,,,,,
uniform,10,4,fold4-budget10,savings_gbp,480.587839767657,,,,,
uniform,10,4,fold4-budget10,total_cost,1880.0,,,,,
uniform,10,4,fold4-budget10,prior_loss_test_only,3200.858103533118,,,,,
uniform,10,4,fold4-budget10,domain_scale_factor,6.349206349206349,,,,,
uniform,10,4,fold4-budget10,ddi_test,1.0,,,,,
uniform,10,4,fold4-budget10,ddi_prior,1.0,,,,,
uniform,10,4,fold4-budget10,action_K,10.0,,,,,
uniform,10,4,fold4-budget10,action_constrained_loss,18184.126984126986,,,,,
uniform,10,4,fold4-budget10,action_regret,15058.961465357273,,,,,
uniform,10,4,fold4-budget10,action_hit_rate,0.4375,,,,,
uniform,10,4,fold4-budget10,morans_i,0.21153643992684046,,,,,
uniform,10,4,fold4-budget10,morans_pval,0.024,,,,,
uniform,10,4,fold4-budget10,prior_computation_time_sec,0.1445918083190918,,,,,
uniform,10,4,fold4-budget10,selection_time_sec,0.0019888877868652344,,,,,
uniform,10,4,fold4-budget10,inference_time_sec,0.0019373893737792969,,,,,
uniform,10,4,fold4-budget10,total_time_sec,0.14851808547973633,,,,,
uniform,10,4,fold4-budget10,n_selected,10.0,,,,,
uniform,10,4,fold4-budget10,cost_mean,188.0,,,,,
uniform,10,4,fold4-budget10,cost_std,214.46678064446252,,,,,
uniform,10,5,fold5-budget10,rmse,0.3247744149068513,,,,,
uniform,10,5,fold5-budget10,mae,0.2449011393710198,,,,,
uniform,10,5,fold5-budget10,r2,-0.07603191451213864,,,,,
uniform,10,5,fold5-budget10,expected_loss_gbp,3322.426565526283,,,,,
uniform,10,5,fold5-budget10,coverage_90,1.0,,,,,
uniform,10,5,fold5-budget10,msse,0.3701118902943204,,,,,
uniform,10,5,fold5-budget10,n_test,72.0,,,,,
uniform,10,5,fold5-budget10,roi,-1.5567384872372558,,,,,
uniform,10,5,fold5-budget10,cost_efficiency,-0.5567384872372558,,,,,
uniform,10,5,fold5-budget10,prior_loss_gbp,17411.257008028864,,,,,
uniform,10,5,fold5-budget10,posterior_loss_gbp,18457.925364034905,,,,,
uniform,10,5,fold5-budget10,savings_gbp,-1046.668356006041,,,,,
uniform,10,5,fold5-budget10,total_cost,1880.0,,,,,
uniform,10,5,fold5-budget10,prior_loss_test_only,3134.026261445196,,,,,
uniform,10,5,fold5-budget10,domain_scale_factor,5.555555555555555,,,,,
uniform,10,5,fold5-budget10,ddi_test,1.0,,,,,
uniform,10,5,fold5-budget10,ddi_prior,1.0,,,,,
uniform,10,5,fold5-budget10,action_K,10.0,,,,,
uniform,10,5,fold5-budget10,action_constrained_loss,33272.22222222222,,,,,
uniform,10,5,fold5-budget10,action_regret,29949.795656695936,,,,,
uniform,10,5,fold5-budget10,action_hit_rate,0.2692307692307692,,,,,
uniform,10,5,fold5-budget10,morans_i,0.6226375501638987,,,,,
uniform,10,5,fold5-budget10,morans_pval,0.001,,,,,
uniform,10,5,fold5-budget10,prior_computation_time_sec,0.15655207633972168,,,,,
uniform,10,5,fold5-budget10,selection_time_sec,0.0019888877868652344,,,,,
uniform,10,5,fold5-budget10,inference_time_sec,0.0019373893737792969,,,,,
uniform,10,5,fold5-budget10,total_time_sec,0.1604783535003662,,,,,
uniform,10,5,fold5-budget10,n_selected,10.0,,,,,
uniform,10,5,fold5-budget10,cost_mean,188.0,,,,,
uniform,10,5,fold5-budget10,cost_std,214.46678064446252,,,,,
uniform,15,1,fold1-budget15,rmse,0.19299740600150156,,,,,
uniform,15,1,fold1-budget15,mae,0.1375560507737128,,,,,
uniform,15,1,fold1-budget15,r2,0.16940603063862503,,,,,
uniform,15,1,fold1-budget15,expected_loss_gbp,3205.618858905275,,,,,
uniform,15,1,fold1-budget15,coverage_90,1.0,,,,,
uniform,15,1,fold1-budget15,msse,0.188872831310977,,,,,
uniform,15,1,fold1-budget15,n_test,74.0,,,,,
uniform,15,1,fold1-budget15,roi,-1.0494546080476652,,,,,
uniform,15,1,fold1-budget15,cost_efficiency,-0.04945460804766526,,,,,
uniform,15,1,fold1-budget15,prior_loss_gbp,17216.89118556931,,,,,
uniform,15,1,fold1-budget15,posterior_loss_gbp,17327.66950759608,,,,,
uniform,15,1,fold1-budget15,savings_gbp,-110.77832202677018,,,,,
uniform,15,1,fold1-budget15,total_cost,2240.0,,,,,
uniform,15,1,fold1-budget15,prior_loss_test_only,3185.124869330323,,,,,
uniform,15,1,fold1-budget15,domain_scale_factor,5.405405405405405,,,,,
uniform,15,1,fold1-budget15,ddi_test,0.9864864864864865,,,,,
uniform,15,1,fold1-budget15,ddi_prior,1.0,,,,,
uniform,15,1,fold1-budget15,action_K,10.0,,,,,
uniform,15,1,fold1-budget15,action_constrained_loss,34005.40540540541,,,,,
uniform,15,1,fold1-budget15,action_regret,30799.78654650013,,,,,
uniform,15,1,fold1-budget15,action_hit_rate,0.2857142857142857,,,,,
uniform,15,1,fold1-budget15,morans_i,0.33513375810855645,,,,,
uniform,15,1,fold1-budget15,morans_pval,0.001,,,,,
uniform,15,1,fold1-budget15,prior_computation_time_sec,0.013999462127685547,,,,,
uniform,15,1,fold1-budget15,selection_time_sec,0.0009393692016601562,,,,,
uniform,15,1,fold1-budget15,inference_time_sec,0.0019936561584472656,,,,,
