method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_evi,8,,,roi_near_threshold,-0.8035053855243793,-0.8035053855243793,0.18513472409502085,-1.0048704128662747,-0.5579042967110175,3.0
greedy_evi,8,,,savings_gbp,34.43109970908661,34.43109970908661,56.73619531872446,-0.111573806007641,146.06890918334057,5.0
greedy_evi,8,,,savings_near_threshold,501.06126691283254,501.06126691283254,472.09354644230325,-12.419552809000379,1127.3440433869055,3.0
greedy_evi,8,,,selection_time_sec,1.8472705841064454,1.8472705841064454,0.05283660928994132,1.7691161632537842,1.9026882648468018,5.0
greedy_evi,8,,,total_cost,2550.0,2550.0,0.0,2550.0,2550.0,5.0
greedy_evi,8,,,total_time_sec,1.8542956352233886,1.8542956352233886,0.052849348565347565,1.77608060836792,1.9086790084838867,5.0
greedy_evi,10,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_evi,10,,,action_constrained_loss,2346.360789360789,2346.360789360789,3854.3338684074706,160.0,10050.0,5.0
greedy_evi,10,,,action_hit_rate,0.8545454545454545,0.8545454545454545,0.2909090909090909,0.2727272727272727,1.0,5.0
greedy_evi,10,,,action_regret,2215.49208340756,2215.49208340756,3695.134247147591,-5.274527365686765,9595.006203430032,5.0
greedy_evi,10,,,cost_efficiency,0.01503545185302774,0.01503545185302774,0.02006974114286178,-6.252743928433207e-05,0.05014546616320046,5.0
greedy_evi,10,,,cost_mean,335.0,335.0,0.0,335.0,335.0,5.0
greedy_evi,10,,,cost_std,159.76545308670458,159.76545308670458,0.0,159.76545308670458,159.76545308670458,5.0
greedy_evi,10,,,coverage_90,0.9648617038090723,0.9648617038090723,0.04290646524736606,0.8888888888888888,1.0,5.0
greedy_evi,10,,,ddi_prior,0.05499999999999999,0.05499999999999999,0.005477225575051661,0.045,0.06,5.0
greedy_evi,10,,,ddi_test,0.04247076023391813,0.04247076023391813,0.055157081275095186,0.0,0.14583333333333334,5.0
greedy_evi,10,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,10,,,expected_loss_gbp,130.86870595322898,130.86870595322898,173.12599630103557,0.0,454.99379656996757,5.0
greedy_evi,10,,,fraction_near_threshold,0.07082115009746588,0.07082115009746588,0.04990854505955756,0.013888888888888888,0.13541666666666666,3.0
greedy_evi,10,,,inference_time_sec,0.001840353012084961,0.001840353012084961,0.00036550014527961553,0.0011157989501953125,0.002115011215209961,5.0
greedy_evi,10,,,mae,0.2752513555879105,0.2752513555879105,0.07410424106375385,0.17084425392735184,0.37481455045459117,5.0
greedy_evi,10,,,morans_i,0.5954521140763049,0.5954521140763049,0.1685075736768432,0.37664640999711635,0.7849091577958469,5.0
greedy_evi,10,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_evi,10,,,msse,0.4730151567274473,0.4730151567274473,0.22421989677810514,0.1534982823880745,0.7991149439494092,5.0
greedy_evi,10,,,n_near_threshold,6.666666666666667,6.666666666666667,4.9216076867444665,1.0,13.0,3.0
greedy_evi,10,,,n_selected,10.0,10.0,0.0,10.0,10.0,5.0
greedy_evi,10,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,10,,,posterior_loss_gbp,556.2013863138742,556.2013863138742,716.5737719929581,0.0,1895.8074857081983,5.0
greedy_evi,10,,,posterior_loss_near_threshold,8401.866672047685,8401.866672047685,3631.70801033331,4885.907318053064,13402.141365583742,3.0
greedy_evi,10,,,prior_computation_time_sec,0.004960203170776367,0.004960203170776367,0.0008627563962413248,0.003991127014160156,0.005979776382446289,5.0
greedy_evi,10,,,prior_loss_gbp,606.5701500215172,606.5701500215172,782.7778229063832,0.0,2063.79479735492,5.0
greedy_evi,10,,,prior_loss_near_threshold,9475.526798131476,9475.526798131476,2814.416073704012,6852.1539439698245,13379.479204027182,3.0
greedy_evi,10,,,prior_loss_test_only,142.91768985921598,142.91768985921598,189.03856317720997,0.0,495.31075136518075,5.0
greedy_evi,10,,,r2,0.9865873675180804,0.9865873675180804,0.006841767546244258,0.9753505002503493,0.9957675095427071,5.0
greedy_evi,10,,,rmse,0.3506916680934852,0.3506916680934852,0.10089217379580558,0.20722155005855,0.48846459457740576,5.0
greedy_evi,10,,,roi,-0.9849645481469722,-0.9849645481469722,0.02006974114286178,-1.0000625274392843,-0.9498545338367995,5.0
greedy_evi,10,,,roi_near_threshold,-0.679504439974988,-0.679504439974988,0.24616409595714542,-1.0067648243452418,-0.413060708681564,3.0
greedy_evi,10,,,savings_gbp,50.368763707642934,50.368763707642934,67.23363282858696,-0.20946692160251246,167.98731164672154,5.0
greedy_evi,10,,,savings_near_threshold,1073.6601260837904,1073.6601260837904,824.649721456437,-22.662161556560022,1966.2466259167604,3.0
greedy_evi,10,,,selection_time_sec,2.818932867050171,2.818932867050171,0.045192833918104684,2.7424862384796143,2.8671579360961914,5.0
greedy_evi,10,,,total_cost,3350.0,3350.0,0.0,3350.0,3350.0,5.0
greedy_evi,10,,,total_time_sec,2.8257334232330322,2.8257334232330322,0.04486342811776255,2.7503302097320557,2.8731422424316406,5.0
greedy_evi,15,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_evi,15,,,action_constrained_loss,2346.360789360789,2346.360789360789,3854.3338684074706,160.0,10050.0,5.0
greedy_evi,15,,,action_hit_rate,0.8545454545454545,0.8545454545454545,0.2909090909090909,0.2727272727272727,1.0,5.0
greedy_evi,15,,,action_regret,2217.266967522458,2217.266967522458,3701.532615123931,-10.812749778817874,9609.369581130995,5.0
greedy_evi,15,,,cost_efficiency,0.011319454527425443,0.011319454527425443,0.01730286680420865,0.0,0.04467347426158192,5.0
greedy_evi,15,,,cost_mean,340.0,340.0,0.0,340.0,340.0,5.0
greedy_evi,15,,,cost_std,124.09673645990856,124.09673645990856,1.4210854715202004e-14,124.09673645990857,124.09673645990857,5.0
greedy_evi,15,,,coverage_90,0.962105855855856,0.962105855855856,0.04790723724456916,0.875,1.0,5.0
greedy_evi,15,,,ddi_prior,0.041,0.041,0.010677078252031312,0.025,0.055,5.0
greedy_evi,15,,,ddi_test,0.029970760233918127,0.029970760233918127,0.03291260073743908,0.0,0.08333333333333333,5.0
greedy_evi,15,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,15,,,expected_loss_gbp,129.09382183833162,129.09382183833162,168.02610033291467,0.0,440.6304188690045,5.0
greedy_evi,15,,,fraction_near_threshold,0.07082115009746588,0.07082115009746588,0.04990854505955756,0.013888888888888888,0.13541666666666666,3.0
greedy_evi,15,,,inference_time_sec,0.0016130924224853516,0.0016130924224853516,0.000494639169689716,0.0009455680847167969,0.0020885467529296875,5.0
greedy_evi,15,,,mae,0.2684155431176573,0.2684155431176573,0.08524722055327319,0.16960619522114798,0.3807619342275707,5.0
greedy_evi,15,,,morans_i,0.5567513966791704,0.5567513966791704,0.18522416264488892,0.36833541660893737,0.7892042772109231,5.0
greedy_evi,15,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_evi,15,,,msse,0.46377009521657175,0.46377009521657175,0.24770670989831678,0.15039740964977671,0.8222855108707776,5.0
greedy_evi,15,,,n_near_threshold,6.666666666666667,6.666666666666667,4.9216076867444665,1.0,13.0,3.0
greedy_evi,15,,,n_selected,15.0,15.0,0.0,15.0,15.0,5.0
greedy_evi,15,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,15,,,posterior_loss_gbp,548.8409319316474,548.8409319316474,695.3583734528717,0.0,1835.960078620852,5.0
greedy_evi,15,,,posterior_loss_near_threshold,8323.84794697628,8323.84794697628,3652.0313060666363,4855.464000151906,13372.211549739368,3.0
greedy_evi,15,,,prior_computation_time_sec,0.0051821708679199215,0.0051821708679199215,0.0007466378225726154,0.00398707389831543,0.006042957305908203,5.0
greedy_evi,15,,,prior_loss_gbp,606.5701500215172,606.5701500215172,782.7778229063832,0.0,2063.79479735492,5.0
greedy_evi,15,,,prior_loss_near_threshold,9475.526798131476,9475.526798131476,2814.416073704012,6852.1539439698245,13379.479204027182,3.0
greedy_evi,15,,,prior_loss_test_only,142.91768985921598,142.91768985921598,189.03856317720997,0.0,495.31075136518075,5.0
greedy_evi,15,,,r2,0.9864858961369715,0.9864858961369715,0.007903214670399209,0.9738027656940116,0.997670684240776,5.0
greedy_evi,15,,,rmse,0.3396902470282194,0.3396902470282194,0.11605583607056814,0.20506576303762547,0.4966543323997068,5.0
greedy_evi,15,,,roi,-0.9886805454725746,-0.9886805454725746,0.01730286680420868,-1.0,-0.955326525738418,5.0
greedy_evi,15,,,roi_near_threshold,-0.77418061742055,-0.77418061742055,0.16457204166118272,-0.9985749697474874,-0.6084921678788394,3.0
greedy_evi,15,,,savings_gbp,57.729218089869754,57.729218089869754,88.24462070146411,0.0,227.8347187340678,5.0
greedy_evi,15,,,savings_near_threshold,1151.678851155195,1151.678851155195,839.3174124720318,7.267654287814366,1996.689943817919,3.0
greedy_evi,15,,,selection_time_sec,6.189649391174316,6.189649391174316,0.16095952245665743,6.040765047073364,6.501049041748047,5.0
greedy_evi,15,,,total_cost,5100.0,5100.0,0.0,5100.0,5100.0,5.0
greedy_evi,15,,,total_time_sec,6.196444654464722,6.196444654464722,0.16051687268456358,6.048721075057983,6.507124662399292,5.0
greedy_evi,20,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_evi,20,,,action_constrained_loss,2346.360789360789,2346.360789360789,3854.3338684074706,160.0,10050.0,5.0
greedy_evi,20,,,action_hit_rate,0.8545454545454545,0.8545454545454545,0.2909090909090909,0.2727272727272727,1.0,5.0
greedy_evi,20,,,action_regret,2219.746733937898,2219.746733937898,3701.9528721056276,-2.073042104669952,9613.0475492983,5.0
greedy_evi,20,,,cost_efficiency,0.01081476315518287,0.01081476315518287,0.015130449316768031,-6.421978380371586e-06,0.038596759698069485,5.0
greedy_evi,20,,,cost_mean,315.0,315.0,0.0,315.0,315.0,5.0
greedy_evi,20,,,cost_std,118.42719282327012,118.42719282327012,0.0,118.42719282327012,118.42719282327012,5.0
greedy_evi,20,,,coverage_90,0.9620839260312944,0.9620839260312944,0.04789467769549465,0.875,1.0,5.0
greedy_evi,20,,,ddi_prior,0.05499999999999999,0.05499999999999999,0.0031622776601683777,0.05,0.06,5.0
greedy_evi,20,,,ddi_test,0.03205409356725146,0.03205409356725146,0.03637230337762627,0.0,0.09375,5.0
greedy_evi,20,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_evi,20,,,expected_loss_gbp,126.61405542289103,126.61405542289103,166.25195778499145,0.0,436.95245070169966,5.0
greedy_evi,20,,,fraction_near_threshold,0.07082115009746588,0.07082115009746588,0.04990854505955756,0.013888888888888888,0.13541666666666666,3.0
greedy_evi,20,,,inference_time_sec,0.001426362991333008,0.001426362991333008,0.0005009658219081804,0.0009899139404296875,0.002077341079711914,5.0
greedy_evi,20,,,mae,0.2702175004463405,0.2702175004463405,0.08467863863832018,0.17091259808860962,0.3784633142813749,5.0
greedy_evi,20,,,morans_i,0.5591533593297067,0.5591533593297067,0.18210841671245578,0.37598110543774754,0.7882821750307603,5.0
greedy_evi,20,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_evi,20,,,msse,0.4696870770534434,0.4696870770534434,0.24520399790862787,0.15382612874652582,0.8131512121403265,5.0
greedy_evi,20,,,n_near_threshold,6.666666666666667,6.666666666666667,4.9216076867444665,1.0,13.0,3.0
greedy_evi,20,,,n_selected,20.0,20.0,0.0,20.0,20.0,5.0
greedy_evi,20,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_evi,20,,,posterior_loss_gbp,538.4371421438651,538.4371421438651,687.982572449789,0.0,1820.6352112570821,5.0
greedy_evi,20,,,posterior_loss_near_threshold,8508.52626605439,8508.52626605439,3491.2420811581237,5391.216651363555,13383.043326041045,3.0
greedy_evi,20,,,prior_computation_time_sec,0.005415678024291992,0.005415678024291992,0.0007663138243802116,0.004062175750732422,0.006021261215209961,5.0
greedy_evi,20,,,prior_loss_gbp,606.5701500215172,606.5701500215172,782.7778229063832,0.0,2063.79479735492,5.0
greedy_evi,20,,,prior_loss_near_threshold,9475.526798131476,9475.526798131476,2814.416073704012,6852.1539439698245,13379.479204027182,3.0
greedy_evi,20,,,prior_loss_test_only,142.91768985921598,142.91768985921598,189.03856317720997,0.0,495.31075136518075,5.0
greedy_evi,20,,,r2,0.9864687559515138,0.9864687559515138,0.007955866937215412,0.9735567559071959,0.9976463878572308,5.0
greedy_evi,20,,,rmse,0.33968235701289917,0.33968235701289917,0.11524142201132104,0.20670224154787126,0.4938443285820777,5.0
greedy_evi,20,,,roi,-0.9891852368448172,-0.9891852368448172,0.015130449316768048,-1.0000064219783804,-0.9614032403019305,5.0
greedy_evi,20,,,roi_near_threshold,-0.8465078520512564,-0.8465078520512564,0.10894114701144011,-1.000565733652994,-0.7681051916497985,3.0
greedy_evi,20,,,savings_gbp,68.13300787765209,68.13300787765209,95.32183069563858,-0.04045846379634099,243.15958609783775,5.0
greedy_evi,20,,,savings_near_threshold,967.0005320770852,967.0005320770852,686.3292261720728,-3.5641220138622884,1460.9372926062697,3.0
greedy_evi,20,,,selection_time_sec,10.881367540359497,10.881367540359497,0.1510056130425547,10.64786672592163,11.043007373809814,5.0
greedy_evi,20,,,total_cost,6300.0,6300.0,0.0,6300.0,6300.0,5.0
greedy_evi,20,,,total_time_sec,10.888209581375122,10.888209581375122,0.1506851641085633,10.655922174453735,11.05096435546875,5.0
greedy_mi,1,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_mi,1,,,action_constrained_loss,2346.360789360789,2346.360789360789,3854.3338684074706,160.0,10050.0,5.0
greedy_mi,1,,,action_hit_rate,0.8545454545454545,0.8545454545454545,0.2909090909090909,0.2727272727272727,1.0,5.0
greedy_mi,1,,,action_regret,2204.038102183162,2204.038102183162,3682.5431468948686,-25.08106939779674,9557.507026420322,5.0
greedy_mi,1,,,cost_efficiency,0.01653365583886447,0.01653365583886447,0.030917929269678762,-7.004170591756064e-05,0.07827160515286474,5.0
greedy_mi,1,,,cost_mean,150.0,150.0,0.0,150.0,150.0,5.0
greedy_mi,1,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_mi,1,,,coverage_90,0.9474567330488384,0.9474567330488384,0.041116346574524384,0.875,1.0,5.0
greedy_mi,1,,,ddi_prior,0.049,0.049,0.01067707825203131,0.035,0.065,5.0
greedy_mi,1,,,ddi_test,0.04038742690058479,0.04038742690058479,0.05127365149844837,0.0,0.13541666666666666,5.0
greedy_mi,1,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,1,,,expected_loss_gbp,142.32268717762727,142.32268717762727,187.98099644230413,0.0,492.49297357967765,5.0
greedy_mi,1,,,fraction_near_threshold,0.07082115009746588,0.07082115009746588,0.04990854505955756,0.013888888888888888,0.13541666666666666,3.0
greedy_mi,1,,,inference_time_sec,0.001983356475830078,0.001983356475830078,0.0006305030492393571,0.0009968280792236328,0.0029900074005126953,5.0
greedy_mi,1,,,mae,0.3057976757282643,0.3057976757282643,0.0761882731604075,0.17051476478266803,0.37729357297046573,5.0
greedy_mi,1,,,morans_i,0.6414082359114531,0.6414082359114531,0.16331155659648164,0.37371732949460884,0.7862727751818392,5.0
greedy_mi,1,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_mi,1,,,msse,0.5423598773598768,0.5423598773598768,0.23346492844290062,0.15216998911489388,0.8068340907093204,5.0
greedy_mi,1,,,n_near_threshold,6.666666666666667,6.666666666666667,4.9216076867444665,1.0,13.0,3.0
greedy_mi,1,,,n_selected,1.0,1.0,0.0,1.0,1.0,5.0
greedy_mi,1,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,1,,,posterior_loss_gbp,604.0901016456875,604.0901016456875,778.3770592621493,0.0,2052.05405658199,5.0
greedy_mi,1,,,posterior_loss_near_threshold,9504.793573323032,9504.793573323032,2792.4641923509644,6911.13032451925,13380.669131471872,3.0
greedy_mi,1,,,prior_computation_time_sec,0.008590888977050782,0.008590888977050782,0.0046047007945276995,0.0039789676666259766,0.015947580337524414,5.0
greedy_mi,1,,,prior_loss_gbp,606.5701500215172,606.5701500215172,782.7778229063832,0.0,2063.79479735492,5.0
greedy_mi,1,,,prior_loss_near_threshold,9475.526798131476,9475.526798131476,2814.416073704012,6852.1539439698245,13379.479204027182,3.0
greedy_mi,1,,,prior_loss_test_only,142.91768985921598,142.91768985921598,189.03856317720997,0.0,495.31075136518075,5.0
greedy_mi,1,,,r2,0.9848454464533762,0.9848454464533762,0.005771982507203989,0.9748529119917255,0.9914982472307463,5.0
greedy_mi,1,,,rmse,0.3883824840964626,0.3883824840964626,0.10202345513000079,0.20644857876359804,0.4919881495662277,5.0
greedy_mi,1,,,roi,-0.9834663441611357,-0.9834663441611357,0.030917929269678793,-1.0000700417059176,-0.9217283948471352,5.0
greedy_mi,1,,,roi_near_threshold,-1.1951118346103653,-1.1951118346103653,0.1574630316325842,-1.3931758703295054,-1.007932849631264,3.0
greedy_mi,1,,,savings_gbp,2.4800483758296705,2.4800483758296705,4.637689390451814,-0.010506255887634097,11.740740772929712,5.0
greedy_mi,1,,,savings_near_threshold,-29.266775191554796,-29.266775191554796,23.619454744887634,-58.97638054942581,-1.1899274446896015,3.0
greedy_mi,1,,,selection_time_sec,0.005191278457641601,0.005191278457641601,0.0011541473138059108,0.0039865970611572266,0.006975650787353516,5.0
greedy_mi,1,,,total_cost,150.0,150.0,0.0,150.0,150.0,5.0
greedy_mi,1,,,total_time_sec,0.01576552391052246,0.01576552391052246,0.006177760224449102,0.009966373443603516,0.025913238525390625,5.0
greedy_mi,3,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_mi,3,,,action_constrained_loss,2346.360789360789,2346.360789360789,3854.3338684074706,160.0,10050.0,5.0
greedy_mi,3,,,action_hit_rate,0.8545454545454545,0.8545454545454545,0.2909090909090909,0.2727272727272727,1.0,5.0
greedy_mi,3,,,action_regret,2205.0483666542364,2205.0483666542364,3683.8362634538457,-23.672947928737216,9561.167486345797,5.0
greedy_mi,3,,,cost_efficiency,0.014882314304756292,0.014882314304756292,0.023262517829099223,-0.0002364217928593209,0.05998368250906424,5.0
greedy_mi,3,,,cost_mean,150.0,150.0,0.0,150.0,150.0,5.0
greedy_mi,3,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_mi,3,,,coverage_90,0.9523178441599495,0.9523178441599495,0.03642230325572109,0.8888888888888888,1.0,5.0
greedy_mi,3,,,ddi_prior,0.046,0.046,0.009695359714832659,0.03,0.055,5.0
greedy_mi,3,,,ddi_test,0.04249269005847953,0.04249269005847953,0.051944876496607464,0.0,0.13541666666666666,5.0
greedy_mi,3,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,3,,,expected_loss_gbp,141.31242270655258,141.31242270655258,186.55124212525226,0.0,488.8325136542018,5.0
greedy_mi,3,,,fraction_near_threshold,0.07082115009746588,0.07082115009746588,0.04990854505955756,0.013888888888888888,0.13541666666666666,3.0
greedy_mi,3,,,inference_time_sec,0.0009969711303710938,0.0009969711303710938,4.8054209470154275e-06,0.0009915828704833984,0.0010058879852294922,5.0
greedy_mi,3,,,mae,0.30261798563528675,0.30261798563528675,0.07441131190422734,0.17054155568904233,0.3721162008492352,5.0
greedy_mi,3,,,morans_i,0.6361772558123373,0.6361772558123373,0.16226018589803243,0.37392466919544454,0.7809695168541718,5.0
greedy_mi,3,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_mi,3,,,msse,0.5349729509085484,0.5349729509085484,0.22888164021054608,0.15223579858118877,0.7910511146599576,5.0
greedy_mi,3,,,n_near_threshold,6.666666666666667,6.666666666666667,4.9216076867444665,1.0,13.0,3.0
greedy_mi,3,,,n_selected,3.0,3.0,0.0,3.0,3.0,5.0
greedy_mi,3,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,3,,,posterior_loss_gbp,599.8731085843767,599.8731085843767,772.4257359069995,0.0,2036.802140225841,5.0
