method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
uniform,20,3,fold3-budget20,coverage_90,0.9473684210526315,,,,,
uniform,20,3,fold3-budget20,msse,0.5751719789282987,,,,,
uniform,20,3,fold3-budget20,n_test,95.0,,,,,
uniform,20,3,fold3-budget20,roi,-1.2826332652799615,,,,,
uniform,20,3,fold3-budget20,cost_efficiency,-0.2826332652799615,,,,,
uniform,20,3,fold3-budget20,prior_loss_gbp,3154.249065192205,,,,,
uniform,20,3,fold3-budget20,posterior_loss_gbp,4324.350783451246,,,,,
uniform,20,3,fold3-budget20,savings_gbp,-1170.1017182590408,,,,,
uniform,20,3,fold3-budget20,total_cost,4140.0,,,,,
uniform,20,3,fold3-budget20,prior_loss_test_only,749.1341529831487,,,,,
uniform,20,3,fold3-budget20,domain_scale_factor,4.2105263157894735,,,,,
uniform,20,3,fold3-budget20,n_near_threshold,26.0,,,,,
uniform,20,3,fold3-budget20,fraction_near_threshold,0.2736842105263158,,,,,
uniform,20,3,fold3-budget20,prior_loss_near_threshold,5995.237258013094,,,,,
uniform,20,3,fold3-budget20,posterior_loss_near_threshold,6298.8741775241715,,,,,
uniform,20,3,fold3-budget20,savings_near_threshold,-303.6369195110774,,,,,
uniform,20,3,fold3-budget20,roi_near_threshold,-1.0733422510896322,,,,,
uniform,20,3,fold3-budget20,ddi_test,0.2631578947368421,,,,,
uniform,20,3,fold3-budget20,ddi_prior,0.235,,,,,
uniform,20,3,fold3-budget20,action_K,12.0,,,,,
uniform,20,3,fold3-budget20,action_constrained_loss,19629.473684210527,,,,,
uniform,20,3,fold3-budget20,action_regret,18602.440373140857,,,,,
uniform,20,3,fold3-budget20,action_hit_rate,0.16216216216216217,,,,,
uniform,20,3,fold3-budget20,morans_i,0.3886478528096553,,,,,
uniform,20,3,fold3-budget20,morans_pval,0.001,,,,,
uniform,20,3,fold3-budget20,prior_computation_time_sec,0.005964040756225586,,,,,
uniform,20,3,fold3-budget20,selection_time_sec,0.0,,,,,
uniform,20,3,fold3-budget20,inference_time_sec,0.000997781753540039,,,,,
uniform,20,3,fold3-budget20,total_time_sec,0.006961822509765625,,,,,
uniform,20,3,fold3-budget20,n_selected,20.0,,,,,
uniform,20,3,fold3-budget20,cost_mean,207.0,,,,,
uniform,20,3,fold3-budget20,cost_std,103.25211862233142,,,,,
uniform,20,4,fold4-budget20,rmse,0.7899593564241991,,,,,
uniform,20,4,fold4-budget20,mae,0.5753287839117267,,,,,
uniform,20,4,fold4-budget20,r2,0.7903973379390179,,,,,
uniform,20,4,fold4-budget20,expected_loss_gbp,1006.9965300402675,,,,,
uniform,20,4,fold4-budget20,coverage_90,0.8055555555555556,,,,,
uniform,20,4,fold4-budget20,msse,1.1726751853890025,,,,,
uniform,20,4,fold4-budget20,n_test,72.0,,,,,
uniform,20,4,fold4-budget20,roi,-1.2236726394364672,,,,,
uniform,20,4,fold4-budget20,cost_efficiency,-0.22367263943646726,,,,,
uniform,20,4,fold4-budget20,prior_loss_gbp,4668.420439623401,,,,,
uniform,20,4,fold4-budget20,posterior_loss_gbp,5594.425166890375,,,,,
uniform,20,4,fold4-budget20,savings_gbp,-926.0047272669744,,,,,
uniform,20,4,fold4-budget20,total_cost,4140.0,,,,,
uniform,20,4,fold4-budget20,prior_loss_test_only,840.3156791322122,,,,,
uniform,20,4,fold4-budget20,domain_scale_factor,5.555555555555555,,,,,
uniform,20,4,fold4-budget20,n_near_threshold,23.0,,,,,
uniform,20,4,fold4-budget20,fraction_near_threshold,0.3194444444444444,,,,,
uniform,20,4,fold4-budget20,prior_loss_near_threshold,8568.307446083403,,,,,
uniform,20,4,fold4-budget20,posterior_loss_near_threshold,8675.961923555718,,,,,
uniform,20,4,fold4-budget20,savings_near_threshold,-107.6544774723152,,,,,
uniform,20,4,fold4-budget20,roi_near_threshold,-1.026003496973989,,,,,
uniform,20,4,fold4-budget20,ddi_test,0.3194444444444444,,,,,
uniform,20,4,fold4-budget20,ddi_prior,0.21,,,,,
uniform,20,4,fold4-budget20,action_K,12.0,,,,,
uniform,20,4,fold4-budget20,action_constrained_loss,15900.0,,,,,
uniform,20,4,fold4-budget20,action_regret,14893.003469959733,,,,,
uniform,20,4,fold4-budget20,action_hit_rate,0.24,,,,,
uniform,20,4,fold4-budget20,morans_i,0.7750679628408436,,,,,
uniform,20,4,fold4-budget20,morans_pval,0.001,,,,,
uniform,20,4,fold4-budget20,prior_computation_time_sec,0.003995418548583984,,,,,
uniform,20,4,fold4-budget20,selection_time_sec,0.0,,,,,
uniform,20,4,fold4-budget20,inference_time_sec,0.0009946823120117188,,,,,
uniform,20,4,fold4-budget20,total_time_sec,0.004990100860595703,,,,,
uniform,20,4,fold4-budget20,n_selected,20.0,,,,,
uniform,20,4,fold4-budget20,cost_mean,207.0,,,,,
uniform,20,4,fold4-budget20,cost_std,103.25211862233142,,,,,
uniform,20,5,fold5-budget20,rmse,0.24197807677663452,,,,,
uniform,20,5,fold5-budget20,mae,0.19310184862862906,,,,,
uniform,20,5,fold5-budget20,r2,0.9297893266717413,,,,,
uniform,20,5,fold5-budget20,expected_loss_gbp,1152.0648804421385,,,,,
uniform,20,5,fold5-budget20,coverage_90,1.0,,,,,
uniform,20,5,fold5-budget20,msse,0.21468353906624513,,,,,
uniform,20,5,fold5-budget20,n_test,63.0,,,,,
uniform,20,5,fold5-budget20,roi,-1.7848902609360582,,,,,
uniform,20,5,fold5-budget20,cost_efficiency,-0.7848902609360584,,,,,
uniform,20,5,fold5-budget20,prior_loss_gbp,4065.251973325597,,,,,
uniform,20,5,fold5-budget20,posterior_loss_gbp,7314.697653600879,,,,,
uniform,20,5,fold5-budget20,savings_gbp,-3249.4456802752816,,,,,
uniform,20,5,fold5-budget20,total_cost,4140.0,,,,,
uniform,20,5,fold5-budget20,prior_loss_test_only,640.2771857987816,,,,,
uniform,20,5,fold5-budget20,domain_scale_factor,6.349206349206349,,,,,
uniform,20,5,fold5-budget20,n_near_threshold,9.0,,,,,
uniform,20,5,fold5-budget20,fraction_near_threshold,0.14285714285714285,,,,,
uniform,20,5,fold5-budget20,prior_loss_near_threshold,9151.366598433426,,,,,
uniform,20,5,fold5-budget20,posterior_loss_near_threshold,9106.727878857846,,,,,
uniform,20,5,fold5-budget20,savings_near_threshold,44.63871957557967,,,,,
uniform,20,5,fold5-budget20,roi_near_threshold,-0.9892177005856088,,,,,
uniform,20,5,fold5-budget20,ddi_test,0.1111111111111111,,,,,
uniform,20,5,fold5-budget20,ddi_prior,0.225,,,,,
uniform,20,5,fold5-budget20,action_K,12.0,,,,,
uniform,20,5,fold5-budget20,action_constrained_loss,21028.571428571428,,,,,
uniform,20,5,fold5-budget20,action_regret,19876.506548129288,,,,,
uniform,20,5,fold5-budget20,action_hit_rate,0.21428571428571427,,,,,
uniform,20,5,fold5-budget20,morans_i,0.15508449535459343,,,,,
uniform,20,5,fold5-budget20,morans_pval,0.098,,,,,
uniform,20,5,fold5-budget20,prior_computation_time_sec,0.0049915313720703125,,,,,
uniform,20,5,fold5-budget20,selection_time_sec,0.0,,,,,
uniform,20,5,fold5-budget20,inference_time_sec,0.000988006591796875,,,,,
uniform,20,5,fold5-budget20,total_time_sec,0.0059795379638671875,,,,,
uniform,20,5,fold5-budget20,n_selected,20.0,,,,,
uniform,20,5,fold5-budget20,cost_mean,207.0,,,,,
uniform,20,5,fold5-budget20,cost_std,103.25211862233142,,,,,
random,1,1,fold1-budget1,rmse,0.5378641944972814,,,,,
random,1,1,fold1-budget1,mae,0.39380278492157084,,,,,
random,1,1,fold1-budget1,r2,0.8090689211925679,,,,,
random,1,1,fold1-budget1,expected_loss_gbp,1115.6258627533914,,,,,
random,1,1,fold1-budget1,coverage_90,0.9594594594594594,,,,,
random,1,1,fold1-budget1,msse,0.6114968374578904,,,,,
random,1,1,fold1-budget1,n_test,74.0,,,,,
random,1,1,fold1-budget1,roi,-49.07506864068064,,,,,
random,1,1,fold1-budget1,cost_efficiency,-48.07506864068064,,,,,
random,1,1,fold1-budget1,prior_loss_gbp,4588.158009716832,,,,,
random,1,1,fold1-budget1,posterior_loss_gbp,6030.410068937251,,,,,
random,1,1,fold1-budget1,savings_gbp,-1442.2520592204191,,,,,
random,1,1,fold1-budget1,total_cost,30.0,,,,,
random,1,1,fold1-budget1,prior_loss_test_only,848.8092317976138,,,,,
random,1,1,fold1-budget1,domain_scale_factor,5.405405405405405,,,,,
random,1,1,fold1-budget1,n_near_threshold,24.0,,,,,
random,1,1,fold1-budget1,fraction_near_threshold,0.32432432432432434,,,,,
random,1,1,fold1-budget1,prior_loss_near_threshold,8109.479227351019,,,,,
random,1,1,fold1-budget1,posterior_loss_near_threshold,8109.42885436477,,,,,
random,1,1,fold1-budget1,savings_near_threshold,0.050372986249385576,,,,,
random,1,1,fold1-budget1,roi_near_threshold,-0.9983209004583539,,,,,
random,1,1,fold1-budget1,ddi_test,0.32432432432432434,,,,,
random,1,1,fold1-budget1,ddi_prior,0.255,,,,,
random,1,1,fold1-budget1,action_K,12.0,,,,,
random,1,1,fold1-budget1,action_constrained_loss,16686.486486486487,,,,,
random,1,1,fold1-budget1,action_regret,15570.860623733095,,,,,
random,1,1,fold1-budget1,action_hit_rate,0.22641509433962265,,,,,
random,1,1,fold1-budget1,morans_i,0.6282904430030793,,,,,
random,1,1,fold1-budget1,morans_pval,0.001,,,,,
random,1,1,fold1-budget1,prior_computation_time_sec,0.013953208923339844,,,,,
random,1,1,fold1-budget1,selection_time_sec,0.0,,,,,
random,1,1,fold1-budget1,inference_time_sec,0.0029904842376708984,,,,,
random,1,1,fold1-budget1,total_time_sec,0.016943693161010742,,,,,
random,1,1,fold1-budget1,n_selected,1.0,,,,,
random,1,1,fold1-budget1,cost_mean,30.0,,,,,
random,1,1,fold1-budget1,cost_std,0.0,,,,,
random,1,2,fold2-budget1,rmse,0.4099989744312339,,,,,
random,1,2,fold2-budget1,mae,0.32414092088923646,,,,,
random,1,2,fold2-budget1,r2,0.8971839986036801,,,,,
random,1,2,fold2-budget1,expected_loss_gbp,1242.2539661983062,,,,,
random,1,2,fold2-budget1,coverage_90,0.9895833333333334,,,,,
random,1,2,fold2-budget1,msse,0.41407168990808857,,,,,
random,1,2,fold2-budget1,n_test,96.0,,,,,
random,1,2,fold2-budget1,roi,-83.48373558914619,,,,,
random,1,2,fold2-budget1,cost_efficiency,-82.48373558914619,,,,,
random,1,2,fold2-budget1,prior_loss_gbp,2701.546124818557,,,,,
random,1,2,fold2-budget1,posterior_loss_gbp,5176.058192492943,,,,,
random,1,2,fold2-budget1,savings_gbp,-2474.512067674386,,,,,
random,1,2,fold2-budget1,total_cost,30.0,,,,,
random,1,2,fold2-budget1,prior_loss_test_only,648.3710699564537,,,,,
random,1,2,fold2-budget1,domain_scale_factor,4.166666666666667,,,,,
random,1,2,fold2-budget1,n_near_threshold,19.0,,,,,
random,1,2,fold2-budget1,fraction_near_threshold,0.19791666666666666,,,,,
random,1,2,fold2-budget1,prior_loss_near_threshold,5673.249537294759,,,,,
random,1,2,fold2-budget1,posterior_loss_near_threshold,5673.2228521570205,,,,,
random,1,2,fold2-budget1,savings_near_threshold,0.026685137738240883,,,,,
random,1,2,fold2-budget1,roi_near_threshold,-0.9991104954087253,,,,,
random,1,2,fold2-budget1,ddi_test,0.19791666666666666,,,,,
random,1,2,fold2-budget1,ddi_prior,0.26,,,,,
random,1,2,fold2-budget1,action_K,12.0,,,,,
random,1,2,fold2-budget1,action_constrained_loss,23175.0,,,,,
random,1,2,fold2-budget1,action_regret,21932.746033801694,,,,,
random,1,2,fold2-budget1,action_hit_rate,0.13953488372093023,,,,,
random,1,2,fold2-budget1,morans_i,0.4353545680958707,,,,,
random,1,2,fold2-budget1,morans_pval,0.001,,,,,
random,1,2,fold2-budget1,prior_computation_time_sec,0.0069768428802490234,,,,,
random,1,2,fold2-budget1,selection_time_sec,0.0009968280792236328,,,,,
random,1,2,fold2-budget1,inference_time_sec,0.0019931793212890625,,,,,
random,1,2,fold2-budget1,total_time_sec,0.009966850280761719,,,,,
random,1,2,fold2-budget1,n_selected,1.0,,,,,
random,1,2,fold2-budget1,cost_mean,30.0,,,,,
random,1,2,fold2-budget1,cost_std,0.0,,,,,
random,1,3,fold3-budget1,rmse,0.5082813953247011,,,,,
random,1,3,fold3-budget1,mae,0.3912850074693165,,,,,
random,1,3,fold3-budget1,r2,0.8633851338157337,,,,,
random,1,3,fold3-budget1,expected_loss_gbp,1159.2290329099312,,,,,
random,1,3,fold3-budget1,coverage_90,0.9789473684210527,,,,,
random,1,3,fold3-budget1,msse,0.5379622102652273,,,,,
random,1,3,fold3-budget1,n_test,95.0,,,,,
random,1,3,fold3-budget1,roi,-58.557176130074744,,,,,
random,1,3,fold3-budget1,cost_efficiency,-57.557176130074744,,,,,
random,1,3,fold3-budget1,prior_loss_gbp,3154.249065192205,,,,,
random,1,3,fold3-budget1,posterior_loss_gbp,4880.964349094447,,,,,
random,1,3,fold3-budget1,savings_gbp,-1726.7152839022424,,,,,
random,1,3,fold3-budget1,total_cost,30.0,,,,,
random,1,3,fold3-budget1,prior_loss_test_only,749.1341529831487,,,,,
random,1,3,fold3-budget1,domain_scale_factor,4.2105263157894735,,,,,
random,1,3,fold3-budget1,n_near_threshold,26.0,,,,,
random,1,3,fold3-budget1,fraction_near_threshold,0.2736842105263158,,,,,
random,1,3,fold3-budget1,prior_loss_near_threshold,5995.237258013094,,,,,
random,1,3,fold3-budget1,posterior_loss_near_threshold,5991.952163653097,,,,,
random,1,3,fold3-budget1,savings_near_threshold,3.285094359996947,,,,,
random,1,3,fold3-budget1,roi_near_threshold,-0.8904968546667684,,,,,
random,1,3,fold3-budget1,ddi_test,0.2736842105263158,,,,,
random,1,3,fold3-budget1,ddi_prior,0.25,,,,,
random,1,3,fold3-budget1,action_K,12.0,,,,,
random,1,3,fold3-budget1,action_constrained_loss,19629.473684210527,,,,,
random,1,3,fold3-budget1,action_regret,18470.244651300596,,,,,
random,1,3,fold3-budget1,action_hit_rate,0.16216216216216217,,,,,
random,1,3,fold3-budget1,morans_i,0.42372166266490774,,,,,
random,1,3,fold3-budget1,morans_pval,0.001,,,,,
random,1,3,fold3-budget1,prior_computation_time_sec,0.005995273590087891,,,,,
random,1,3,fold3-budget1,selection_time_sec,0.0009796619415283203,,,,,
random,1,3,fold3-budget1,inference_time_sec,0.0010175704956054688,,,,,
random,1,3,fold3-budget1,total_time_sec,0.00799250602722168,,,,,
random,1,3,fold3-budget1,n_selected,1.0,,,,,
random,1,3,fold3-budget1,cost_mean,30.0,,,,,
random,1,3,fold3-budget1,cost_std,0.0,,,,,
random,1,4,fold4-budget1,rmse,0.7942376014017977,,,,,
random,1,4,fold4-budget1,mae,0.5790483845570107,,,,,
random,1,4,fold4-budget1,r2,0.7881208669315576,,,,,
random,1,4,fold4-budget1,expected_loss_gbp,1009.1699363987674,,,,,
random,1,4,fold4-budget1,coverage_90,0.8055555555555556,,,,,
random,1,4,fold4-budget1,msse,1.1801549299593843,,,,,
random,1,4,fold4-budget1,n_test,72.0,,,,,
random,1,4,fold4-budget1,roi,-32.26930690121392,,,,,
random,1,4,fold4-budget1,cost_efficiency,-31.269306901213927,,,,,
random,1,4,fold4-budget1,prior_loss_gbp,4668.420439623401,,,,,
random,1,4,fold4-budget1,posterior_loss_gbp,5606.499646659819,,,,,
random,1,4,fold4-budget1,savings_gbp,-938.0792070364178,,,,,
random,1,4,fold4-budget1,total_cost,30.0,,,,,
random,1,4,fold4-budget1,prior_loss_test_only,840.3156791322122,,,,,
random,1,4,fold4-budget1,domain_scale_factor,5.555555555555555,,,,,
random,1,4,fold4-budget1,n_near_threshold,23.0,,,,,
random,1,4,fold4-budget1,fraction_near_threshold,0.3194444444444444,,,,,
random,1,4,fold4-budget1,prior_loss_near_threshold,8568.307446083403,,,,,
random,1,4,fold4-budget1,posterior_loss_near_threshold,8568.303392654501,,,,,
random,1,4,fold4-budget1,savings_near_threshold,0.00405342890189786,,,,,
random,1,4,fold4-budget1,roi_near_threshold,-0.99986488570327,,,,,
random,1,4,fold4-budget1,ddi_test,0.3194444444444444,,,,,
random,1,4,fold4-budget1,ddi_prior,0.215,,,,,
random,1,4,fold4-budget1,action_K,12.0,,,,,
random,1,4,fold4-budget1,action_constrained_loss,15900.0,,,,,
random,1,4,fold4-budget1,action_regret,14890.830063601232,,,,,
random,1,4,fold4-budget1,action_hit_rate,0.24,,,,,
random,1,4,fold4-budget1,morans_i,0.7747144265991578,,,,,
random,1,4,fold4-budget1,morans_pval,0.001,,,,,
random,1,4,fold4-budget1,prior_computation_time_sec,0.0049746036529541016,,,,,
random,1,4,fold4-budget1,selection_time_sec,0.0,,,,,
random,1,4,fold4-budget1,inference_time_sec,0.001007080078125,,,,,
random,1,4,fold4-budget1,total_time_sec,0.0059816837310791016,,,,,
random,1,4,fold4-budget1,n_selected,1.0,,,,,
random,1,4,fold4-budget1,cost_mean,30.0,,,,,
random,1,4,fold4-budget1,cost_std,0.0,,,,,
random,1,5,fold5-budget1,rmse,0.25127771612025873,,,,,
random,1,5,fold5-budget1,mae,0.2049168603114841,,,,,
random,1,5,fold5-budget1,r2,0.9242889884287463,,,,,
random,1,5,fold5-budget1,expected_loss_gbp,1204.0436225839858,,,,,
random,1,5,fold5-budget1,coverage_90,1.0,,,,,
random,1,5,fold5-budget1,msse,0.1899165514598036,,,,,
random,1,5,fold5-budget1,n_test,63.0,,,,,
random,1,5,fold5-budget1,roi,-120.31564799686859,,,,,
random,1,5,fold5-budget1,cost_efficiency,-119.31564799686859,,,,,
random,1,5,fold5-budget1,prior_loss_gbp,4065.251973325597,,,,,
random,1,5,fold5-budget1,posterior_loss_gbp,7644.721413231655,,,,,
random,1,5,fold5-budget1,savings_gbp,-3579.4694399060577,,,,,
random,1,5,fold5-budget1,total_cost,30.0,,,,,
random,1,5,fold5-budget1,prior_loss_test_only,640.2771857987816,,,,,
random,1,5,fold5-budget1,domain_scale_factor,6.349206349206349,,,,,
random,1,5,fold5-budget1,n_near_threshold,9.0,,,,,
random,1,5,fold5-budget1,fraction_near_threshold,0.14285714285714285,,,,,
random,1,5,fold5-budget1,prior_loss_near_threshold,9151.366598433426,,,,,
random,1,5,fold5-budget1,posterior_loss_near_threshold,9151.364872317434,,,,,
random,1,5,fold5-budget1,savings_near_threshold,0.001726115991914412,,,,,
random,1,5,fold5-budget1,roi_near_threshold,-0.9999424628002695,,,,,
random,1,5,fold5-budget1,ddi_test,0.14285714285714285,,,,,
random,1,5,fold5-budget1,ddi_prior,0.255,,,,,
random,1,5,fold5-budget1,action_K,12.0,,,,,
random,1,5,fold5-budget1,action_constrained_loss,21028.571428571428,,,,,
random,1,5,fold5-budget1,action_regret,19824.52780598744,,,,,
random,1,5,fold5-budget1,action_hit_rate,0.21428571428571427,,,,,
random,1,5,fold5-budget1,morans_i,0.18194554549882055,,,,,
random,1,5,fold5-budget1,morans_pval,0.059,,,,,
random,1,5,fold5-budget1,prior_computation_time_sec,0.004029750823974609,,,,,
random,1,5,fold5-budget1,selection_time_sec,0.0009849071502685547,,,,,
random,1,5,fold5-budget1,inference_time_sec,0.000997304916381836,,,,,
random,1,5,fold5-budget1,total_time_sec,0.006011962890625,,,,,
random,1,5,fold5-budget1,n_selected,1.0,,,,,
random,1,5,fold5-budget1,cost_mean,30.0,,,,,
random,1,5,fold5-budget1,cost_std,0.0,,,,,
random,3,1,fold1-budget3,rmse,0.5378740243296083,,,,,
random,3,1,fold1-budget3,mae,0.39381344160008647,,,,,
random,3,1,fold1-budget3,r2,0.8090619423393184,,,,,
random,3,1,fold1-budget3,expected_loss_gbp,1115.6706780333072,,,,,
random,3,1,fold1-budget3,coverage_90,0.9594594594594594,,,,,
random,3,1,fold1-budget3,msse,0.6115163364267967,,,,,
random,3,1,fold1-budget3,n_test,74.0,,,,,
random,3,1,fold1-budget3,roi,-5.006928622157557,,,,,
random,3,1,fold1-budget3,cost_efficiency,-4.006928622157557,,,,,
random,3,1,fold1-budget3,prior_loss_gbp,4588.158009716832,,,,,
random,3,1,fold1-budget3,posterior_loss_gbp,6030.652313693552,,,,,
random,3,1,fold1-budget3,savings_gbp,-1442.4943039767204,,,,,
random,3,1,fold1-budget3,total_cost,360.0,,,,,
random,3,1,fold1-budget3,prior_loss_test_only,848.8092317976138,,,,,
random,3,1,fold1-budget3,domain_scale_factor,5.405405405405405,,,,,
random,3,1,fold1-budget3,n_near_threshold,24.0,,,,,
random,3,1,fold1-budget3,fraction_near_threshold,0.32432432432432434,,,,,
random,3,1,fold1-budget3,prior_loss_near_threshold,8109.479227351019,,,,,
random,3,1,fold1-budget3,posterior_loss_near_threshold,8109.2912401760195,,,,,
random,3,1,fold1-budget3,savings_near_threshold,0.18798717499976192,,,,,
random,3,1,fold1-budget3,roi_near_threshold,-0.9994778134027784,,,,,
random,3,1,fold1-budget3,ddi_test,0.32432432432432434,,,,,
random,3,1,fold1-budget3,ddi_prior,0.275,,,,,
random,3,1,fold1-budget3,action_K,12.0,,,,,
random,3,1,fold1-budget3,action_constrained_loss,16686.486486486487,,,,,
random,3,1,fold1-budget3,action_regret,15570.815808453179,,,,,
random,3,1,fold1-budget3,action_hit_rate,0.22641509433962265,,,,,
random,3,1,fold1-budget3,morans_i,0.6282887621699774,,,,,
random,3,1,fold1-budget3,morans_pval,0.001,,,,,
random,3,1,fold1-budget3,prior_computation_time_sec,0.003961086273193359,,,,,
random,3,1,fold1-budget3,selection_time_sec,0.0,,,,,
random,3,1,fold1-budget3,inference_time_sec,0.0009963512420654297,,,,,
random,3,1,fold1-budget3,total_time_sec,0.004957437515258789,,,,,
random,3,1,fold1-budget3,n_selected,3.0,,,,,
random,3,1,fold1-budget3,cost_mean,120.0,,,,,
random,3,1,fold1-budget3,cost_std,127.27922061357856,,,,,
random,3,2,fold2-budget3,rmse,0.4099984488859083,,,,,
random,3,2,fold2-budget3,mae,0.32414024905865674,,,,,
random,3,2,fold2-budget3,r2,0.8971842621869458,,,,,
random,3,2,fold2-budget3,expected_loss_gbp,1242.2555575705428,,,,,
random,3,2,fold2-budget3,coverage_90,0.9895833333333334,,,,,
random,3,2,fold2-budget3,msse,0.4140692971801723,,,,,
random,3,2,fold2-budget3,n_test,96.0,,,,,
random,3,2,fold2-budget3,roi,-7.873663051088995,,,,,
random,3,2,fold2-budget3,cost_efficiency,-6.873663051088995,,,,,
random,3,2,fold2-budget3,prior_loss_gbp,2701.546124818557,,,,,
random,3,2,fold2-budget3,posterior_loss_gbp,5176.064823210595,,,,,
random,3,2,fold2-budget3,savings_gbp,-2474.518698392038,,,,,
random,3,2,fold2-budget3,total_cost,360.0,,,,,
random,3,2,fold2-budget3,prior_loss_test_only,648.3710699564537,,,,,
random,3,2,fold2-budget3,domain_scale_factor,4.166666666666667,,,,,
