method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
uniform,10,3,fold3-budget10,prior_loss_test_only,1846.318218303278,,,,,
uniform,10,3,fold3-budget10,domain_scale_factor,4.2105263157894735,,,,,
uniform,10,3,fold3-budget10,n_near_threshold,24.0,,,,,
uniform,10,3,fold3-budget10,fraction_near_threshold,0.25263157894736843,,,,,
uniform,10,3,fold3-budget10,prior_loss_near_threshold,13785.693011007055,,,,,
uniform,10,3,fold3-budget10,posterior_loss_near_threshold,13749.53497180518,,,,,
uniform,10,3,fold3-budget10,savings_near_threshold,36.158039201875,,,,,
uniform,10,3,fold3-budget10,roi_near_threshold,-0.9838580182134486,,,,,
uniform,10,3,fold3-budget10,ddi_test,0.25263157894736843,,,,,
uniform,10,3,fold3-budget10,ddi_prior,0.27,,,,,
uniform,10,3,fold3-budget10,action_K,12.0,,,,,
uniform,10,3,fold3-budget10,action_constrained_loss,4261.0526315789475,,,,,
uniform,10,3,fold3-budget10,action_regret,2411.5709626093594,,,,,
uniform,10,3,fold3-budget10,action_hit_rate,0.6,,,,,
uniform,10,3,fold3-budget10,morans_i,0.5284791160331384,,,,,
uniform,10,3,fold3-budget10,morans_pval,0.001,,,,,
uniform,10,3,fold3-budget10,prior_computation_time_sec,0.008375406265258789,,,,,
uniform,10,3,fold3-budget10,selection_time_sec,0.0,,,,,
uniform,10,3,fold3-budget10,inference_time_sec,0.001993894577026367,,,,,
uniform,10,3,fold3-budget10,total_time_sec,0.010369300842285156,,,,,
uniform,10,3,fold3-budget10,n_selected,10.0,,,,,
uniform,10,3,fold3-budget10,cost_mean,224.0,,,,,
uniform,10,3,fold3-budget10,cost_std,183.96738841436002,,,,,
uniform,10,4,fold4-budget10,rmse,0.5256215864175536,,,,,
uniform,10,4,fold4-budget10,mae,0.41077914493502216,,,,,
uniform,10,4,fold4-budget10,r2,0.8822552903547186,,,,,
uniform,10,4,fold4-budget10,expected_loss_gbp,1474.1167013851534,,,,,
uniform,10,4,fold4-budget10,coverage_90,0.9166666666666666,,,,,
uniform,10,4,fold4-budget10,msse,0.806123340528659,,,,,
uniform,10,4,fold4-budget10,n_test,72.0,,,,,
uniform,10,4,fold4-budget10,roi,-0.6487524985382196,,,,,
uniform,10,4,fold4-budget10,cost_efficiency,0.3512475014617804,,,,,
uniform,10,4,fold4-budget10,prior_loss_gbp,8976.331633191907,,,,,
uniform,10,4,fold4-budget10,posterior_loss_gbp,8189.537229917519,,,,,
uniform,10,4,fold4-budget10,savings_gbp,786.7944032743881,,,,,
uniform,10,4,fold4-budget10,total_cost,2240.0,,,,,
uniform,10,4,fold4-budget10,prior_loss_test_only,1615.7396939745433,,,,,
uniform,10,4,fold4-budget10,domain_scale_factor,5.555555555555555,,,,,
uniform,10,4,fold4-budget10,n_near_threshold,19.0,,,,,
uniform,10,4,fold4-budget10,fraction_near_threshold,0.2638888888888889,,,,,
uniform,10,4,fold4-budget10,prior_loss_near_threshold,18146.40565781594,,,,,
uniform,10,4,fold4-budget10,posterior_loss_near_threshold,18765.006328373187,,,,,
uniform,10,4,fold4-budget10,savings_near_threshold,-618.6006705572472,,,,,
uniform,10,4,fold4-budget10,roi_near_threshold,-1.2761610136416282,,,,,
uniform,10,4,fold4-budget10,ddi_test,0.25,,,,,
uniform,10,4,fold4-budget10,ddi_prior,0.23,,,,,
uniform,10,4,fold4-budget10,action_K,12.0,,,,,
uniform,10,4,fold4-budget10,action_constrained_loss,825.0,,,,,
uniform,10,4,fold4-budget10,action_regret,-649.1167013851534,,,,,
uniform,10,4,fold4-budget10,action_hit_rate,0.9166666666666666,,,,,
uniform,10,4,fold4-budget10,morans_i,0.7644746833869298,,,,,
uniform,10,4,fold4-budget10,morans_pval,0.001,,,,,
uniform,10,4,fold4-budget10,prior_computation_time_sec,0.004983663558959961,,,,,
uniform,10,4,fold4-budget10,selection_time_sec,0.0,,,,,
uniform,10,4,fold4-budget10,inference_time_sec,0.0009965896606445312,,,,,
uniform,10,4,fold4-budget10,total_time_sec,0.005980253219604492,,,,,
uniform,10,4,fold4-budget10,n_selected,10.0,,,,,
uniform,10,4,fold4-budget10,cost_mean,224.0,,,,,
uniform,10,4,fold4-budget10,cost_std,183.96738841436002,,,,,
uniform,10,5,fold5-budget10,rmse,0.23137360976595822,,,,,
uniform,10,5,fold5-budget10,mae,0.1798877698559265,,,,,
uniform,10,5,fold5-budget10,r2,0.9285769168723642,,,,,
uniform,10,5,fold5-budget10,expected_loss_gbp,1401.7534352530784,,,,,
uniform,10,5,fold5-budget10,coverage_90,1.0,,,,,
uniform,10,5,fold5-budget10,msse,0.2256194030801615,,,,,
uniform,10,5,fold5-budget10,n_test,63.0,,,,,
uniform,10,5,fold5-budget10,roi,-0.4641348468954407,,,,,
uniform,10,5,fold5-budget10,cost_efficiency,0.5358651531045593,,,,,
uniform,10,5,fold5-budget10,prior_loss_gbp,10100.359754084868,,,,,
uniform,10,5,fold5-budget10,posterior_loss_gbp,8900.021811130655,,,,,
uniform,10,5,fold5-budget10,savings_gbp,1200.3379429542128,,,,,
uniform,10,5,fold5-budget10,total_cost,2240.0,,,,,
uniform,10,5,fold5-budget10,prior_loss_test_only,1590.8066612683667,,,,,
uniform,10,5,fold5-budget10,domain_scale_factor,6.349206349206349,,,,,
uniform,10,5,fold5-budget10,n_near_threshold,14.0,,,,,
uniform,10,5,fold5-budget10,fraction_near_threshold,0.2222222222222222,,,,,
uniform,10,5,fold5-budget10,prior_loss_near_threshold,20981.987410096528,,,,,
uniform,10,5,fold5-budget10,posterior_loss_near_threshold,21931.851281082003,,,,,
uniform,10,5,fold5-budget10,savings_near_threshold,-949.8638709854749,,,,,
uniform,10,5,fold5-budget10,roi_near_threshold,-1.4240463709756586,,,,,
uniform,10,5,fold5-budget10,ddi_test,0.19047619047619047,,,,,
uniform,10,5,fold5-budget10,ddi_prior,0.25,,,,,
uniform,10,5,fold5-budget10,action_K,12.0,,,,,
uniform,10,5,fold5-budget10,action_constrained_loss,441.26984126984127,,,,,
uniform,10,5,fold5-budget10,action_regret,-960.4835939832371,,,,,
uniform,10,5,fold5-budget10,action_hit_rate,1.0,,,,,
uniform,10,5,fold5-budget10,morans_i,0.397148273742003,,,,,
uniform,10,5,fold5-budget10,morans_pval,0.001,,,,,
uniform,10,5,fold5-budget10,prior_computation_time_sec,0.005110263824462891,,,,,
uniform,10,5,fold5-budget10,selection_time_sec,0.0,,,,,
uniform,10,5,fold5-budget10,inference_time_sec,0.0009491443634033203,,,,,
uniform,10,5,fold5-budget10,total_time_sec,0.006059408187866211,,,,,
uniform,10,5,fold5-budget10,n_selected,10.0,,,,,
uniform,10,5,fold5-budget10,cost_mean,224.0,,,,,
uniform,10,5,fold5-budget10,cost_std,183.96738841436002,,,,,
uniform,15,1,fold1-budget15,rmse,0.39259507382540015,,,,,
uniform,15,1,fold1-budget15,mae,0.29384786068473695,,,,,
uniform,15,1,fold1-budget15,r2,0.8989350553808229,,,,,
uniform,15,1,fold1-budget15,expected_loss_gbp,1311.124513805555,,,,,
uniform,15,1,fold1-budget15,coverage_90,0.9864864864864865,,,,,
uniform,15,1,fold1-budget15,msse,0.48414793570204895,,,,,
uniform,15,1,fold1-budget15,n_test,74.0,,,,,
uniform,15,1,fold1-budget15,roi,-0.5300654787429171,,,,,
uniform,15,1,fold1-budget15,cost_efficiency,0.4699345212570829,,,,,
uniform,15,1,fold1-budget15,prior_loss_gbp,8699.034941995875,,,,,
uniform,15,1,fold1-budget15,posterior_loss_gbp,7087.15953408408,,,,,
uniform,15,1,fold1-budget15,savings_gbp,1611.8754079117944,,,,,
uniform,15,1,fold1-budget15,total_cost,3430.0,,,,,
uniform,15,1,fold1-budget15,prior_loss_test_only,1609.321464269237,,,,,
uniform,15,1,fold1-budget15,domain_scale_factor,5.405405405405405,,,,,
uniform,15,1,fold1-budget15,n_near_threshold,16.0,,,,,
uniform,15,1,fold1-budget15,fraction_near_threshold,0.21621621621621623,,,,,
uniform,15,1,fold1-budget15,prior_loss_near_threshold,18031.220138409128,,,,,
uniform,15,1,fold1-budget15,posterior_loss_near_threshold,18471.626520866568,,,,,
uniform,15,1,fold1-budget15,savings_near_threshold,-440.4063824574405,,,,,
uniform,15,1,fold1-budget15,roi_near_threshold,-1.12839836223249,,,,,
uniform,15,1,fold1-budget15,ddi_test,0.20270270270270271,,,,,
uniform,15,1,fold1-budget15,ddi_prior,0.23,,,,,
uniform,15,1,fold1-budget15,action_K,12.0,,,,,
uniform,15,1,fold1-budget15,action_constrained_loss,189.1891891891892,,,,,
uniform,15,1,fold1-budget15,action_regret,-1121.9353246163657,,,,,
uniform,15,1,fold1-budget15,action_hit_rate,1.0,,,,,
uniform,15,1,fold1-budget15,morans_i,0.6702921013050083,,,,,
uniform,15,1,fold1-budget15,morans_pval,0.001,,,,,
uniform,15,1,fold1-budget15,prior_computation_time_sec,0.00399470329284668,,,,,
uniform,15,1,fold1-budget15,selection_time_sec,0.0,,,,,
uniform,15,1,fold1-budget15,inference_time_sec,0.0020589828491210938,,,,,
uniform,15,1,fold1-budget15,total_time_sec,0.0060536861419677734,,,,,
uniform,15,1,fold1-budget15,n_selected,15.0,,,,,
uniform,15,1,fold1-budget15,cost_mean,228.66666666666666,,,,,
uniform,15,1,fold1-budget15,cost_std,120.15915371798448,,,,,
uniform,15,2,fold2-budget15,rmse,0.49039502203081425,,,,,
uniform,15,2,fold2-budget15,mae,0.3658583670802164,,,,,
uniform,15,2,fold2-budget15,r2,0.8654452478544636,,,,,
uniform,15,2,fold2-budget15,expected_loss_gbp,1564.303907353231,,,,,
uniform,15,2,fold2-budget15,coverage_90,0.9375,,,,,
uniform,15,2,fold2-budget15,msse,0.734562461022025,,,,,
uniform,15,2,fold2-budget15,n_test,96.0,,,,,
uniform,15,2,fold2-budget15,roi,-0.7945676374645769,,,,,
uniform,15,2,fold2-budget15,cost_efficiency,0.2054323625354231,,,,,
uniform,15,2,fold2-budget15,prior_loss_gbp,7222.565950801631,,,,,
uniform,15,2,fold2-budget15,posterior_loss_gbp,6517.932947305129,,,,,
uniform,15,2,fold2-budget15,savings_gbp,704.6330034965013,,,,,
uniform,15,2,fold2-budget15,total_cost,3430.0,,,,,
uniform,15,2,fold2-budget15,prior_loss_test_only,1733.4158281923912,,,,,
uniform,15,2,fold2-budget15,domain_scale_factor,4.166666666666667,,,,,
uniform,15,2,fold2-budget15,n_near_threshold,30.0,,,,,
uniform,15,2,fold2-budget15,fraction_near_threshold,0.3125,,,,,
uniform,15,2,fold2-budget15,prior_loss_near_threshold,11405.473446351165,,,,,
uniform,15,2,fold2-budget15,posterior_loss_near_threshold,11474.02577531939,,,,,
uniform,15,2,fold2-budget15,savings_near_threshold,-68.55232896822417,,,,,
uniform,15,2,fold2-budget15,roi_near_threshold,-1.0199861017400071,,,,,
uniform,15,2,fold2-budget15,ddi_test,0.2708333333333333,,,,,
uniform,15,2,fold2-budget15,ddi_prior,0.22,,,,,
uniform,15,2,fold2-budget15,action_K,12.0,,,,,
uniform,15,2,fold2-budget15,action_constrained_loss,8904.166666666666,,,,,
uniform,15,2,fold2-budget15,action_regret,7339.862759313435,,,,,
uniform,15,2,fold2-budget15,action_hit_rate,0.41379310344827586,,,,,
uniform,15,2,fold2-budget15,morans_i,0.6891829354342494,,,,,
uniform,15,2,fold2-budget15,morans_pval,0.001,,,,,
uniform,15,2,fold2-budget15,prior_computation_time_sec,0.004974365234375,,,,,
uniform,15,2,fold2-budget15,selection_time_sec,0.0,,,,,
uniform,15,2,fold2-budget15,inference_time_sec,0.0009856224060058594,,,,,
uniform,15,2,fold2-budget15,total_time_sec,0.005959987640380859,,,,,
uniform,15,2,fold2-budget15,n_selected,15.0,,,,,
uniform,15,2,fold2-budget15,cost_mean,228.66666666666666,,,,,
uniform,15,2,fold2-budget15,cost_std,120.15915371798448,,,,,
uniform,15,3,fold3-budget15,rmse,0.4286487619676229,,,,,
uniform,15,3,fold3-budget15,mae,0.33454875073440976,,,,,
uniform,15,3,fold3-budget15,r2,0.8896599611703105,,,,,
uniform,15,3,fold3-budget15,expected_loss_gbp,1834.295115640759,,,,,
uniform,15,3,fold3-budget15,coverage_90,0.9578947368421052,,,,,
uniform,15,3,fold3-budget15,msse,0.5233144428743592,,,,,
uniform,15,3,fold3-budget15,n_test,95.0,,,,,
uniform,15,3,fold3-budget15,roi,-0.9852409358140015,,,,,
uniform,15,3,fold3-budget15,cost_efficiency,0.014759064185998493,,,,,
uniform,15,3,fold3-budget15,prior_loss_gbp,7773.971445487486,,,,,
uniform,15,3,fold3-budget15,posterior_loss_gbp,7723.347855329511,,,,,
uniform,15,3,fold3-budget15,savings_gbp,50.62359015797483,,,,,
uniform,15,3,fold3-budget15,total_cost,3430.0,,,,,
uniform,15,3,fold3-budget15,prior_loss_test_only,1846.318218303278,,,,,
uniform,15,3,fold3-budget15,domain_scale_factor,4.2105263157894735,,,,,
uniform,15,3,fold3-budget15,n_near_threshold,24.0,,,,,
uniform,15,3,fold3-budget15,fraction_near_threshold,0.25263157894736843,,,,,
uniform,15,3,fold3-budget15,prior_loss_near_threshold,13785.693011007055,,,,,
uniform,15,3,fold3-budget15,posterior_loss_near_threshold,13880.348219080683,,,,,
uniform,15,3,fold3-budget15,savings_near_threshold,-94.65520807362736,,,,,
uniform,15,3,fold3-budget15,roi_near_threshold,-1.0275962705754016,,,,,
uniform,15,3,fold3-budget15,ddi_test,0.25263157894736843,,,,,
uniform,15,3,fold3-budget15,ddi_prior,0.285,,,,,
uniform,15,3,fold3-budget15,action_K,12.0,,,,,
uniform,15,3,fold3-budget15,action_constrained_loss,4261.0526315789475,,,,,
uniform,15,3,fold3-budget15,action_regret,2426.7575159381886,,,,,
uniform,15,3,fold3-budget15,action_hit_rate,0.6,,,,,
uniform,15,3,fold3-budget15,morans_i,0.5688042324611322,,,,,
uniform,15,3,fold3-budget15,morans_pval,0.001,,,,,
uniform,15,3,fold3-budget15,prior_computation_time_sec,0.0049915313720703125,,,,,
uniform,15,3,fold3-budget15,selection_time_sec,0.0,,,,,
uniform,15,3,fold3-budget15,inference_time_sec,0.0009965896606445312,,,,,
uniform,15,3,fold3-budget15,total_time_sec,0.005988121032714844,,,,,
uniform,15,3,fold3-budget15,n_selected,15.0,,,,,
uniform,15,3,fold3-budget15,cost_mean,228.66666666666666,,,,,
uniform,15,3,fold3-budget15,cost_std,120.15915371798448,,,,,
uniform,15,4,fold4-budget15,rmse,0.5449685985725471,,,,,
uniform,15,4,fold4-budget15,mae,0.42351693537093216,,,,,
uniform,15,4,fold4-budget15,r2,0.8734279030924449,,,,,
uniform,15,4,fold4-budget15,expected_loss_gbp,1379.334448406303,,,,,
uniform,15,4,fold4-budget15,coverage_90,0.8611111111111112,,,,,
uniform,15,4,fold4-budget15,msse,1.0180555441036472,,,,,
uniform,15,4,fold4-budget15,n_test,72.0,,,,,
uniform,15,4,fold4-budget15,roi,-0.6170954882276639,,,,,
uniform,15,4,fold4-budget15,cost_efficiency,0.3829045117723361,,,,,
uniform,15,4,fold4-budget15,prior_loss_gbp,8976.331633191907,,,,,
uniform,15,4,fold4-budget15,posterior_loss_gbp,7662.969157812794,,,,,
uniform,15,4,fold4-budget15,savings_gbp,1313.3624753791128,,,,,
uniform,15,4,fold4-budget15,total_cost,3430.0,,,,,
uniform,15,4,fold4-budget15,prior_loss_test_only,1615.7396939745433,,,,,
uniform,15,4,fold4-budget15,domain_scale_factor,5.555555555555555,,,,,
uniform,15,4,fold4-budget15,n_near_threshold,19.0,,,,,
uniform,15,4,fold4-budget15,fraction_near_threshold,0.2638888888888889,,,,,
uniform,15,4,fold4-budget15,prior_loss_near_threshold,18146.40565781594,,,,,
uniform,15,4,fold4-budget15,posterior_loss_near_threshold,18490.20763085295,,,,,
uniform,15,4,fold4-budget15,savings_near_threshold,-343.8019730370106,,,,,
uniform,15,4,fold4-budget15,roi_near_threshold,-1.1002338113810526,,,,,
uniform,15,4,fold4-budget15,ddi_test,0.2638888888888889,,,,,
uniform,15,4,fold4-budget15,ddi_prior,0.245,,,,,
uniform,15,4,fold4-budget15,action_K,12.0,,,,,
uniform,15,4,fold4-budget15,action_constrained_loss,825.0,,,,,
uniform,15,4,fold4-budget15,action_regret,-554.334448406303,,,,,
uniform,15,4,fold4-budget15,action_hit_rate,0.9166666666666666,,,,,
uniform,15,4,fold4-budget15,morans_i,0.7661955832595455,,,,,
uniform,15,4,fold4-budget15,morans_pval,0.001,,,,,
uniform,15,4,fold4-budget15,prior_computation_time_sec,0.004987955093383789,,,,,
uniform,15,4,fold4-budget15,selection_time_sec,0.0,,,,,
uniform,15,4,fold4-budget15,inference_time_sec,0.001978635787963867,,,,,
uniform,15,4,fold4-budget15,total_time_sec,0.006966590881347656,,,,,
uniform,15,4,fold4-budget15,n_selected,15.0,,,,,
uniform,15,4,fold4-budget15,cost_mean,228.66666666666666,,,,,
uniform,15,4,fold4-budget15,cost_std,120.15915371798448,,,,,
uniform,15,5,fold5-budget15,rmse,0.20016422147983212,,,,,
uniform,15,5,fold5-budget15,mae,0.15666686499320828,,,,,
uniform,15,5,fold5-budget15,r2,0.9465455515896275,,,,,
uniform,15,5,fold5-budget15,expected_loss_gbp,1420.3652439144284,,,,,
uniform,15,5,fold5-budget15,coverage_90,1.0,,,,,
uniform,15,5,fold5-budget15,msse,0.21897274226726018,,,,,
uniform,15,5,fold5-budget15,n_test,63.0,,,,,
uniform,15,5,fold5-budget15,roi,-0.6844992043057276,,,,,
uniform,15,5,fold5-budget15,cost_efficiency,0.3155007956942724,,,,,
uniform,15,5,fold5-budget15,prior_loss_gbp,10100.359754084868,,,,,
uniform,15,5,fold5-budget15,posterior_loss_gbp,9018.192024853513,,,,,
uniform,15,5,fold5-budget15,savings_gbp,1082.1677292313543,,,,,
uniform,15,5,fold5-budget15,total_cost,3430.0,,,,,
uniform,15,5,fold5-budget15,prior_loss_test_only,1590.8066612683667,,,,,
uniform,15,5,fold5-budget15,domain_scale_factor,6.349206349206349,,,,,
uniform,15,5,fold5-budget15,n_near_threshold,14.0,,,,,
uniform,15,5,fold5-budget15,fraction_near_threshold,0.2222222222222222,,,,,
uniform,15,5,fold5-budget15,prior_loss_near_threshold,20981.987410096528,,,,,
uniform,15,5,fold5-budget15,posterior_loss_near_threshold,19574.93561299005,,,,,
uniform,15,5,fold5-budget15,savings_near_threshold,1407.0517971064764,,,,,
uniform,15,5,fold5-budget15,roi_near_threshold,-0.5897808171701235,,,,,
uniform,15,5,fold5-budget15,ddi_test,0.2222222222222222,,,,,
uniform,15,5,fold5-budget15,ddi_prior,0.225,,,,,
uniform,15,5,fold5-budget15,action_K,12.0,,,,,
uniform,15,5,fold5-budget15,action_constrained_loss,441.26984126984127,,,,,
uniform,15,5,fold5-budget15,action_regret,-979.0954026445872,,,,,
uniform,15,5,fold5-budget15,action_hit_rate,1.0,,,,,
uniform,15,5,fold5-budget15,morans_i,0.3010921995425298,,,,,
uniform,15,5,fold5-budget15,morans_pval,0.002,,,,,
uniform,15,5,fold5-budget15,prior_computation_time_sec,0.003986358642578125,,,,,
uniform,15,5,fold5-budget15,selection_time_sec,0.0,,,,,
uniform,15,5,fold5-budget15,inference_time_sec,0.0009987354278564453,,,,,
uniform,15,5,fold5-budget15,total_time_sec,0.00498509407043457,,,,,
uniform,15,5,fold5-budget15,n_selected,15.0,,,,,
uniform,15,5,fold5-budget15,cost_mean,228.66666666666666,,,,,
uniform,15,5,fold5-budget15,cost_std,120.15915371798448,,,,,
uniform,20,1,fold1-budget20,rmse,0.47121337810999353,,,,,
uniform,20,1,fold1-budget20,mae,0.3559126135651173,,,,,
uniform,20,1,fold1-budget20,r2,0.8544051295304789,,,,,
uniform,20,1,fold1-budget20,expected_loss_gbp,1315.3954433726838,,,,,
uniform,20,1,fold1-budget20,coverage_90,0.918918918918919,,,,,
uniform,20,1,fold1-budget20,msse,0.6954477988868387,,,,,
uniform,20,1,fold1-budget20,n_test,74.0,,,,,
uniform,20,1,fold1-budget20,roi,-0.6500464092194868,,,,,
uniform,20,1,fold1-budget20,cost_efficiency,0.34995359078051325,,,,,
uniform,20,1,fold1-budget20,prior_loss_gbp,8699.034941995875,,,,,
uniform,20,1,fold1-budget20,posterior_loss_gbp,7110.2456398523445,,,,,
uniform,20,1,fold1-budget20,savings_gbp,1588.7893021435302,,,,,
uniform,20,1,fold1-budget20,total_cost,4540.0,,,,,
uniform,20,1,fold1-budget20,prior_loss_test_only,1609.321464269237,,,,,
uniform,20,1,fold1-budget20,domain_scale_factor,5.405405405405405,,,,,
uniform,20,1,fold1-budget20,n_near_threshold,16.0,,,,,
uniform,20,1,fold1-budget20,fraction_near_threshold,0.21621621621621623,,,,,
uniform,20,1,fold1-budget20,prior_loss_near_threshold,18031.220138409128,,,,,
uniform,20,1,fold1-budget20,posterior_loss_near_threshold,16820.967531698865,,,,,
uniform,20,1,fold1-budget20,savings_near_threshold,1210.2526067102626,,,,,
uniform,20,1,fold1-budget20,roi_near_threshold,-0.7334245359669025,,,,,
uniform,20,1,fold1-budget20,ddi_test,0.22972972972972974,,,,,
uniform,20,1,fold1-budget20,ddi_prior,0.26,,,,,
uniform,20,1,fold1-budget20,action_K,12.0,,,,,
uniform,20,1,fold1-budget20,action_constrained_loss,927.027027027027,,,,,
uniform,20,1,fold1-budget20,action_regret,-388.3684163456568,,,,,
uniform,20,1,fold1-budget20,action_hit_rate,0.9,,,,,
uniform,20,1,fold1-budget20,morans_i,0.7018891156709846,,,,,
uniform,20,1,fold1-budget20,morans_pval,0.001,,,,,
uniform,20,1,fold1-budget20,prior_computation_time_sec,0.0039942264556884766,,,,,
uniform,20,1,fold1-budget20,selection_time_sec,0.0,,,,,
uniform,20,1,fold1-budget20,inference_time_sec,0.0009975433349609375,,,,,
uniform,20,1,fold1-budget20,total_time_sec,0.004991769790649414,,,,,
uniform,20,1,fold1-budget20,n_selected,20.0,,,,,
uniform,20,1,fold1-budget20,cost_mean,227.0,,,,,
uniform,20,1,fold1-budget20,cost_std,143.98263784220651,,,,,
uniform,20,2,fold2-budget20,rmse,0.48703671158463807,,,,,
uniform,20,2,fold2-budget20,mae,0.3751595031792741,,,,,
uniform,20,2,fold2-budget20,r2,0.8672818462887286,,,,,
uniform,20,2,fold2-budget20,expected_loss_gbp,1536.7384224374873,,,,,
uniform,20,2,fold2-budget20,coverage_90,0.9375,,,,,
uniform,20,2,fold2-budget20,msse,0.7401747014816961,,,,,
uniform,20,2,fold2-budget20,n_test,96.0,,,,,
uniform,20,2,fold2-budget20,roi,-0.8194957729855874,,,,,
uniform,20,2,fold2-budget20,cost_efficiency,0.1805042270144126,,,,,
uniform,20,2,fold2-budget20,prior_loss_gbp,7222.565950801631,,,,,
uniform,20,2,fold2-budget20,posterior_loss_gbp,6403.076760156197,,,,,
uniform,20,2,fold2-budget20,savings_gbp,819.4891906454332,,,,,
uniform,20,2,fold2-budget20,total_cost,4540.0,,,,,
uniform,20,2,fold2-budget20,prior_loss_test_only,1733.4158281923912,,,,,
uniform,20,2,fold2-budget20,domain_scale_factor,4.166666666666667,,,,,
uniform,20,2,fold2-budget20,n_near_threshold,30.0,,,,,
uniform,20,2,fold2-budget20,fraction_near_threshold,0.3125,,,,,
uniform,20,2,fold2-budget20,prior_loss_near_threshold,11405.473446351165,,,,,
uniform,20,2,fold2-budget20,posterior_loss_near_threshold,11296.050592827783,,,,,
uniform,20,2,fold2-budget20,savings_near_threshold,109.42285352338149,,,,,
uniform,20,2,fold2-budget20,roi_near_threshold,-0.9758980498847177,,,,,
uniform,20,2,fold2-budget20,ddi_test,0.3020833333333333,,,,,
uniform,20,2,fold2-budget20,ddi_prior,0.275,,,,,
