method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_mi,5,,,prior_loss_near_threshold,11616.02259485359,11616.02259485359,2873.481603871822,8635.00890058251,15498.288796023495,3.0
greedy_mi,5,,,prior_loss_test_only,464.53669404934624,464.53669404934624,56.07621309938051,400.000627675776,537.3738311446208,5.0
greedy_mi,5,,,r2,0.985152487979111,0.985152487979111,0.005626182489394415,0.9754064546070993,0.9917539427306372,5.0
greedy_mi,5,,,rmse,0.38456349409297175,0.38456349409297175,0.10014038141567655,0.2063649666517712,0.48631011680168346,5.0
greedy_mi,5,,,roi,-1.0017948977872404,-1.0017948977872404,0.0026726113370150345,-1.0068969426104701,-0.9999999778704922,5.0
greedy_mi,5,,,roi_near_threshold,-1.1776302894628923,-1.1776302894628923,0.1255182370899949,-1.279059742598745,-1.0007557781349574,3.0
greedy_mi,5,,,savings_gbp,-0.8077040042581757,-0.8077040042581757,1.2026751016567434,-3.1036241747115128,9.958278496924322e-06,5.0
greedy_mi,5,,,savings_near_threshold,-79.93363025830149,-79.93363025830149,56.483206690497745,-125.57688416943529,-0.34010016073079896,3.0
greedy_mi,5,,,selection_time_sec,0.01273655891418457,0.01273655891418457,0.01207595371411836,0.005973100662231445,0.036876678466796875,5.0
greedy_mi,5,,,total_cost,450.0,450.0,0.0,450.0,450.0,5.0
greedy_mi,5,,,total_time_sec,0.018738937377929688,0.018738937377929688,0.012587766365269619,0.011055946350097656,0.04384350776672363,5.0
greedy_mi,8,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_mi,8,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
greedy_mi,8,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
greedy_mi,8,,,action_regret,21571.195601740972,21571.195601740972,4077.8737051131984,16651.298082011668,25899.999327227804,5.0
greedy_mi,8,,,cost_efficiency,0.06856192685053089,0.06856192685053089,0.14487558993244334,-0.015228393643214986,0.358073269965646,5.0
greedy_mi,8,,,cost_mean,150.0,150.0,0.0,150.0,150.0,5.0
greedy_mi,8,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_mi,8,,,coverage_90,0.9660785127232495,0.9660785127232495,0.024312718754978747,0.9305555555555556,1.0,5.0
greedy_mi,8,,,ddi_prior,0.031,0.031,0.004898979485566356,0.025,0.04,5.0
greedy_mi,8,,,ddi_test,0.031123981123981126,0.031123981123981126,0.030829464472656817,0.0,0.08333333333333333,5.0
greedy_mi,8,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,8,,,expected_loss_gbp,457.1410507009452,457.1410507009452,47.88122156903174,400.0006727721945,510.2651464513473,5.0
greedy_mi,8,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
greedy_mi,8,,,inference_time_sec,0.0014272689819335937,0.0014272689819335937,0.0004665130092602828,0.001007080078125,0.002002239227294922,5.0
greedy_mi,8,,,mae,0.29736654021172104,0.29736654021172104,0.0705993228109757,0.1705195144257808,0.35665884723183816,5.0
greedy_mi,8,,,morans_i,0.6325190440018836,0.6325190440018836,0.15919158116374968,0.3737367304587479,0.7724215021944022,5.0
greedy_mi,8,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_mi,8,,,msse,0.5182625728724661,0.5182625728724661,0.2161635506946821,0.15217040234847382,0.7311877155409418,5.0
greedy_mi,8,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
greedy_mi,8,,,n_selected,4.0,4.0,0.0,4.0,4.0,5.0
greedy_mi,8,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,8,,,posterior_loss_gbp,2381.306643549462,2381.306643549462,584.2874068054144,1666.6694698841438,3026.881603210741,5.0
greedy_mi,8,,,posterior_loss_near_threshold,11603.005439086917,11603.005439086917,2990.8159116290735,8229.944785889507,15499.584656155936,3.0
greedy_mi,8,,,prior_computation_time_sec,0.005003738403320313,0.005003738403320313,0.001069464112804728,0.003998279571533203,0.006968975067138672,5.0
greedy_mi,8,,,prior_loss_gbp,2422.443799659781,2422.443799659781,617.2657559363456,1666.6692819824002,3026.860631400613,5.0
greedy_mi,8,,,prior_loss_near_threshold,11616.02259485359,11616.02259485359,2873.481603871822,8635.00890058251,15498.288796023495,3.0
greedy_mi,8,,,prior_loss_test_only,464.53669404934624,464.53669404934624,56.07621309938051,400.000627675776,537.3738311446208,5.0
greedy_mi,8,,,r2,0.9858045855366087,0.9858045855366087,0.004990413320561142,0.9769594265836149,0.9916528376438284,5.0
greedy_mi,8,,,rmse,0.37680720105633686,0.37680720105633686,0.09394821398430425,0.20645092817236974,0.4594433466763711,5.0
greedy_mi,8,,,roi,-0.931438073149469,-0.931438073149469,0.14487558993244332,-1.015228393643215,-0.6419267300343541,5.0
greedy_mi,8,,,roi_near_threshold,-0.9783047403888769,-0.9783047403888769,0.5240411103310838,-1.6078613121009009,-0.3248931421783285,3.0
greedy_mi,8,,,savings_gbp,41.13715611031853,41.13715611031853,86.92535395946601,-9.137036185928991,214.8439619793876,5.0
greedy_mi,8,,,savings_near_threshold,13.017155766673872,13.017155766673872,314.42466619865024,-364.7167872605405,405.0641146930029,3.0
greedy_mi,8,,,selection_time_sec,0.008758640289306641,0.008758640289306641,0.0003938494694352297,0.007973909378051758,0.008995532989501953,5.0
greedy_mi,8,,,total_cost,600.0,600.0,0.0,600.0,600.0,5.0
greedy_mi,8,,,total_time_sec,0.015189647674560547,0.015189647674560547,0.0011790392863594216,0.013974905014038086,0.01705455780029297,5.0
greedy_mi,10,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_mi,10,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
greedy_mi,10,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
greedy_mi,10,,,action_regret,21578.325993837556,21578.325993837556,4069.777825614882,16656.399982960393,25899.99933305676,5.0
greedy_mi,10,,,cost_efficiency,0.10643888238590953,0.10643888238590953,0.13551142212472606,-0.00020122811048228567,0.3242504748519532,5.0
greedy_mi,10,,,cost_mean,150.0,150.0,0.0,150.0,150.0,5.0
greedy_mi,10,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_mi,10,,,coverage_90,0.9708645487592855,0.9708645487592855,0.024249114310371064,0.9305555555555556,1.0,5.0
greedy_mi,10,,,ddi_prior,0.031,0.031,0.007999999999999998,0.025,0.045,5.0
greedy_mi,10,,,ddi_test,0.031123981123981126,0.031123981123981126,0.030829464472656817,0.0,0.08333333333333333,5.0
greedy_mi,10,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,10,,,expected_loss_gbp,450.010658604362,450.010658604362,41.22642864903201,400.00066694324136,493.6000170396071,5.0
greedy_mi,10,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
greedy_mi,10,,,inference_time_sec,0.0013988494873046875,0.0013988494873046875,0.0004852147735531636,0.000995635986328125,0.0019941329956054688,5.0
greedy_mi,10,,,mae,0.28576868505851294,0.28576868505851294,0.06519382156295442,0.17083211173055304,0.3541583045574783,5.0
greedy_mi,10,,,morans_i,0.6162707911313684,0.6162707911313684,0.14716398556632154,0.3749202452276402,0.7619395359089253,5.0
greedy_mi,10,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_mi,10,,,msse,0.47824833446997583,0.47824833446997583,0.19624117288089177,0.15265645388875346,0.6960376381976049,5.0
greedy_mi,10,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
greedy_mi,10,,,n_selected,5.0,5.0,0.0,5.0,5.0,5.0
greedy_mi,10,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,10,,,posterior_loss_gbp,2342.6146378703484,2342.6146378703484,562.3393529598031,1666.669445596839,3027.0115524834746,5.0
greedy_mi,10,,,posterior_loss_near_threshold,11942.976358156287,11942.976358156287,2878.9938226288123,8459.23769589991,15509.83386621259,3.0
greedy_mi,10,,,prior_computation_time_sec,0.005377721786499023,0.005377721786499023,0.0004722629350175267,0.00497126579284668,0.005995988845825195,5.0
greedy_mi,10,,,prior_loss_gbp,2422.443799659781,2422.443799659781,617.2657559363456,1666.6692819824002,3026.860631400613,5.0
greedy_mi,10,,,prior_loss_near_threshold,11616.02259485359,11616.02259485359,2873.481603871822,8635.00890058251,15498.288796023495,3.0
greedy_mi,10,,,prior_loss_test_only,464.53669404934624,464.53669404934624,56.07621309938051,400.000627675776,537.3738311446208,5.0
greedy_mi,10,,,r2,0.9872442686006153,0.9872442686006153,0.003049070587120523,0.9828633330047887,0.9918036527237486,5.0
greedy_mi,10,,,rmse,0.36055632382110836,0.36055632382110836,0.08606762388942775,0.20683349946078852,0.4438335192965268,5.0
greedy_mi,10,,,roi,-0.8935611176140904,-0.8935611176140904,0.13551142212472606,-1.0002012281104822,-0.6757495251480468,5.0
greedy_mi,10,,,roi_near_threshold,-1.435938351070261,-1.435938351070261,0.7780536873984907,-2.5267832325354562,-0.7656383937565333,3.0
greedy_mi,10,,,savings_gbp,79.82916178943215,79.82916178943215,101.63356659354456,-0.15092108286171424,243.1878561389649,5.0
greedy_mi,10,,,savings_near_threshold,-326.95376330269573,-326.95376330269573,583.5402655488681,-1145.0874244015922,175.7712046826,3.0
greedy_mi,10,,,selection_time_sec,0.010567092895507812,0.010567092895507812,0.0007803304617451977,0.009006500244140625,0.010965585708618164,5.0
greedy_mi,10,,,total_cost,750.0,750.0,0.0,750.0,750.0,5.0
greedy_mi,10,,,total_time_sec,0.017343664169311525,0.017343664169311525,0.0013029856918726844,0.015040874481201172,0.0188601016998291,5.0
greedy_mi,15,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_mi,15,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
greedy_mi,15,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
greedy_mi,15,,,action_regret,21583.714010540334,21583.714010540334,4063.2746804579283,16683.103787858145,25899.999343975345,5.0
greedy_mi,15,,,cost_efficiency,0.09146294851270904,0.09146294851270904,0.1279344113269924,-0.0001243198939960166,0.3262852731609583,5.0
greedy_mi,15,,,cost_mean,150.0,150.0,0.0,150.0,150.0,5.0
greedy_mi,15,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_mi,15,,,coverage_90,0.9750312154259524,0.9750312154259524,0.02351674284559021,0.9305555555555556,1.0,5.0
greedy_mi,15,,,ddi_prior,0.034,0.034,0.0037416573867739425,0.03,0.04,5.0
greedy_mi,15,,,ddi_test,0.028346203346203348,0.028346203346203348,0.026291978253510134,0.0,0.06944444444444445,5.0
greedy_mi,15,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,15,,,expected_loss_gbp,444.62264190157873,444.62264190157873,36.67168394085631,400.00065602465475,479.4586439042845,5.0
greedy_mi,15,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
greedy_mi,15,,,inference_time_sec,0.001199817657470703,0.001199817657470703,0.0004262685395705949,0.0009477138519287109,0.0020513534545898438,5.0
greedy_mi,15,,,mae,0.27437913951203713,0.27437913951203713,0.055458925577940646,0.17080861659665472,0.3233928404541327,5.0
greedy_mi,15,,,morans_i,0.602695132162226,0.602695132162226,0.13881749781522226,0.37486483060248343,0.7453038664543794,5.0
greedy_mi,15,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_mi,15,,,msse,0.4568591535585479,0.4568591535585479,0.1815122082473115,0.15263304825248453,0.6870159566844752,5.0
greedy_mi,15,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
greedy_mi,15,,,n_selected,8.0,8.0,0.0,8.0,8.0,5.0
greedy_mi,15,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,15,,,posterior_loss_gbp,2312.6882614445294,2312.6882614445294,543.9581666516704,1666.6694001027283,3027.009815273408,5.0
greedy_mi,15,,,posterior_loss_near_threshold,11646.146522359704,11646.146522359704,3241.1941053111086,7578.3478090852195,15509.736853906932,3.0
greedy_mi,15,,,prior_computation_time_sec,0.005400323867797851,0.005400323867797851,0.0010607766899222812,0.003936052322387695,0.007077693939208984,5.0
greedy_mi,15,,,prior_loss_gbp,2422.443799659781,2422.443799659781,617.2657559363456,1666.6692819824002,3026.860631400613,5.0
greedy_mi,15,,,prior_loss_near_threshold,11616.02259485359,11616.02259485359,2873.481603871822,8635.00890058251,15498.288796023495,3.0
greedy_mi,15,,,prior_loss_test_only,464.53669404934624,464.53669404934624,56.07621309938051,400.000627675776,537.3738311446208,5.0
greedy_mi,15,,,r2,0.9879340676558288,0.9879340676558288,0.003443714727338572,0.9829572533304571,0.9934151328578273,5.0
greedy_mi,15,,,rmse,0.3457419777406562,0.3457419777406562,0.07444533089491442,0.20681662731792846,0.4185383970637087,5.0
greedy_mi,15,,,roi,-0.908537051487291,-0.908537051487291,0.12793441132699243,-1.000124319893996,-0.6737147268390417,5.0
greedy_mi,15,,,roi_near_threshold,-1.0251032729217606,-1.0251032729217606,0.7458983897632909,-1.94632068011016,-0.11944909041892439,3.0
greedy_mi,15,,,savings_gbp,109.75553821525087,109.75553821525087,153.5212935923909,-0.14918387279521994,391.54232779315,5.0
greedy_mi,15,,,savings_near_threshold,-30.123927506112825,-30.123927506112825,895.0780677159491,-1135.584816132192,1056.6610914972907,3.0
greedy_mi,15,,,selection_time_sec,0.01513810157775879,0.01513810157775879,0.001154934241171363,0.013928651809692383,0.01691150665283203,5.0
greedy_mi,15,,,total_cost,1200.0,1200.0,0.0,1200.0,1200.0,5.0
greedy_mi,15,,,total_time_sec,0.021738243103027344,0.021738243103027344,0.001959306298374522,0.019916057586669922,0.024991512298583984,5.0
greedy_mi,20,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
greedy_mi,20,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
greedy_mi,20,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
greedy_mi,20,,,action_regret,21585.237790692674,21585.237790692674,4061.5066326369147,16686.55933354682,25899.99939406538,5.0
greedy_mi,20,,,cost_efficiency,0.07873113771327901,0.07873113771327901,0.1080433037397275,-8.240581942391145e-05,0.27382653589421685,5.0
greedy_mi,20,,,cost_mean,150.0,150.0,0.0,150.0,150.0,5.0
greedy_mi,20,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
greedy_mi,20,,,coverage_90,0.97780899320373,0.97780899320373,0.018352503707028685,0.9444444444444444,1.0,5.0
greedy_mi,20,,,ddi_prior,0.03,0.03,0.005477225575051661,0.025,0.04,5.0
greedy_mi,20,,,ddi_test,0.028346203346203348,0.028346203346203348,0.026291978253510134,0.0,0.06944444444444445,5.0
greedy_mi,20,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
greedy_mi,20,,,expected_loss_gbp,443.09886174924014,443.09886174924014,35.49004973316946,400.0006059346199,476.75001782043546,5.0
greedy_mi,20,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
greedy_mi,20,,,inference_time_sec,0.00160064697265625,0.00160064697265625,0.0004897841545834127,0.0009965896606445312,0.0020155906677246094,5.0
greedy_mi,20,,,mae,0.2670276465434529,0.2670276465434529,0.051164274504682965,0.17067991136294786,0.3194595412050412,5.0
greedy_mi,20,,,morans_i,0.5878065880958768,0.5878065880958768,0.12555364886138387,0.3740584385889631,0.6990323050284578,5.0
greedy_mi,20,,,morans_pval,0.001,0.001,0.0,0.001,0.001,5.0
greedy_mi,20,,,msse,0.4372075588502896,0.4372075588502896,0.16475050763271498,0.15235539922173816,0.6217131129347704,5.0
greedy_mi,20,,,n_near_threshold,4.333333333333333,4.333333333333333,2.0548046676563256,2.0,7.0,3.0
greedy_mi,20,,,n_selected,10.0,10.0,0.0,10.0,10.0,5.0
greedy_mi,20,,,n_test,80.0,80.0,13.19090595827292,63.0,96.0,5.0
greedy_mi,20,,,posterior_loss_gbp,2304.3470930898616,2304.3470930898616,539.7410517971149,1666.6691913942498,3026.9842401297487,5.0
greedy_mi,20,,,posterior_loss_near_threshold,11629.228751305898,11629.228751305898,3396.8692681803564,7235.444797925939,15508.107103067867,3.0
greedy_mi,20,,,prior_computation_time_sec,0.004983949661254883,0.004983949661254883,0.0006253789846071441,0.003985881805419922,0.005963325500488281,5.0
greedy_mi,20,,,prior_loss_gbp,2422.443799659781,2422.443799659781,617.2657559363456,1666.6692819824002,3026.860631400613,5.0
greedy_mi,20,,,prior_loss_near_threshold,11616.02259485359,11616.02259485359,2873.481603871822,8635.00890058251,15498.288796023495,3.0
greedy_mi,20,,,prior_loss_test_only,464.53669404934624,464.53669404934624,56.07621309938051,400.000627675776,537.3738311446208,5.0
greedy_mi,20,,,r2,0.9884407601074182,0.9884407601074182,0.003033720663990524,0.9845160052705197,0.9933423286815952,5.0
greedy_mi,20,,,rmse,0.3389135506806403,0.3389135506806403,0.07035403924131818,0.20660782396433952,0.40001022964090394,5.0
greedy_mi,20,,,roi,-0.921268862286721,-0.921268862286721,0.10804330373972751,-1.000082405819424,-0.7261734641057831,5.0
greedy_mi,20,,,roi_near_threshold,-1.0088041043015383,-1.0088041043015383,0.7699384362944676,-1.952909509979414,-0.06695726489561943,3.0
greedy_mi,20,,,savings_gbp,118.09670656991852,118.09670656991852,162.0649556095912,-0.12360872913586718,410.7398038413253,5.0
greedy_mi,20,,,savings_near_threshold,-13.206156452307368,-13.206156452307368,1154.9076544417014,-1429.364264969121,1399.5641026565709,3.0
greedy_mi,20,,,selection_time_sec,0.01695098876953125,0.01695098876953125,0.0012706175312430846,0.01593780517578125,0.018936634063720703,5.0
greedy_mi,20,,,total_cost,1500.0,1500.0,0.0,1500.0,1500.0,5.0
greedy_mi,20,,,total_time_sec,0.02353558540344238,0.02353558540344238,0.0013701539800281318,0.0219268798828125,0.02596902847290039,5.0
maxmin,1,,,action_K,12.0,12.0,0.0,12.0,12.0,5.0
maxmin,1,,,action_constrained_loss,22028.336652441914,22028.336652441914,4032.6293516703254,17150.0,26300.0,5.0
maxmin,1,,,action_hit_rate,0.17918254039902498,0.17918254039902498,0.04453283166622836,0.125,0.22641509433962265,5.0
maxmin,1,,,action_regret,21563.85281652192,21563.85281652192,4086.859118387152,16612.62541395956,25899.99937232478,5.0
maxmin,1,,,cost_efficiency,0.011236688395000177,0.011236688395000177,0.023204109150471698,-0.001311217409162661,0.057634455006397425,5.0
maxmin,1,,,cost_mean,30.0,30.0,0.0,30.0,30.0,5.0
maxmin,1,,,cost_std,0.0,0.0,0.0,0.0,0.0,5.0
maxmin,1,,,coverage_90,0.9474567330488384,0.9474567330488384,0.041116346574524384,0.875,1.0,5.0
maxmin,1,,,ddi_prior,0.033,0.033,0.006782329983125268,0.025,0.04,5.0
maxmin,1,,,ddi_test,0.036604461604461604,0.036604461604461604,0.03655784112434238,0.0,0.09722222222222222,5.0
maxmin,1,,,domain_scale_factor,5.137472058524689,5.137472058524689,0.8386386109534422,4.166666666666667,6.349206349206349,5.0
maxmin,1,,,expected_loss_gbp,464.48383591999465,464.48383591999465,56.065815277057816,400.00062767521985,537.3745860404429,5.0
maxmin,1,,,fraction_near_threshold,0.061007436007436,0.061007436007436,0.02717897496547417,0.031746031746031744,0.09722222222222222,3.0
