method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
uniform,20,2,fold2-budget20,n_near_threshold,27.0,,,,,
uniform,20,2,fold2-budget20,fraction_near_threshold,0.28125,,,,,
uniform,20,2,fold2-budget20,prior_loss_near_threshold,24129.623901461553,,,,,
uniform,20,2,fold2-budget20,posterior_loss_near_threshold,20404.35956539036,,,,,
uniform,20,2,fold2-budget20,savings_near_threshold,3725.264336071192,,,,,
uniform,20,2,fold2-budget20,roi_near_threshold,-0.48968981697654906,,,,,
uniform,20,2,fold2-budget20,ddi_test,0.25,,,,,
uniform,20,2,fold2-budget20,ddi_prior,0.23,,,,,
uniform,20,2,fold2-budget20,action_K,12.0,,,,,
uniform,20,2,fold2-budget20,action_constrained_loss,12600.0,,,,,
uniform,20,2,fold2-budget20,action_regret,9908.98040821508,,,,,
uniform,20,2,fold2-budget20,action_hit_rate,0.5,,,,,
uniform,20,2,fold2-budget20,morans_i,0.41485654913680414,,,,,
uniform,20,2,fold2-budget20,morans_pval,0.001,,,,,
uniform,20,2,fold2-budget20,prior_computation_time_sec,0.005979299545288086,,,,,
uniform,20,2,fold2-budget20,selection_time_sec,0.0,,,,,
uniform,20,2,fold2-budget20,inference_time_sec,0.0020935535430908203,,,,,
uniform,20,2,fold2-budget20,total_time_sec,0.008072853088378906,,,,,
uniform,20,2,fold2-budget20,n_selected,20.0,,,,,
uniform,20,2,fold2-budget20,cost_mean,365.0,,,,,
uniform,20,2,fold2-budget20,cost_std,421.3371571556442,,,,,
uniform,20,3,fold3-budget20,rmse,0.3698333829931675,,,,,
uniform,20,3,fold3-budget20,mae,0.2961597197753987,,,,,
uniform,20,3,fold3-budget20,r2,0.9177283854583144,,,,,
uniform,20,3,fold3-budget20,expected_loss_gbp,3226.0558796275145,,,,,
uniform,20,3,fold3-budget20,coverage_90,1.0,,,,,
uniform,20,3,fold3-budget20,msse,0.45227408295319577,,,,,
uniform,20,3,fold3-budget20,n_test,95.0,,,,,
uniform,20,3,fold3-budget20,roi,-0.7275050604830378,,,,,
uniform,20,3,fold3-budget20,cost_efficiency,0.27249493951696224,,,,,
uniform,20,3,fold3-budget20,prior_loss_gbp,15572.606235852832,,,,,
uniform,20,3,fold3-budget20,posterior_loss_gbp,13583.393177379008,,,,,
uniform,20,3,fold3-budget20,savings_gbp,1989.2130584738243,,,,,
uniform,20,3,fold3-budget20,total_cost,7300.0,,,,,
uniform,20,3,fold3-budget20,prior_loss_test_only,3698.493981015048,,,,,
uniform,20,3,fold3-budget20,domain_scale_factor,4.2105263157894735,,,,,
uniform,20,3,fold3-budget20,n_near_threshold,24.0,,,,,
uniform,20,3,fold3-budget20,fraction_near_threshold,0.25263157894736843,,,,,
uniform,20,3,fold3-budget20,prior_loss_near_threshold,27565.5331369206,,,,,
uniform,20,3,fold3-budget20,posterior_loss_near_threshold,21940.273150841847,,,,,
uniform,20,3,fold3-budget20,savings_near_threshold,5625.259986078752,,,,,
uniform,20,3,fold3-budget20,roi_near_threshold,-0.2294164402631846,,,,,
uniform,20,3,fold3-budget20,ddi_test,0.2631578947368421,,,,,
uniform,20,3,fold3-budget20,ddi_prior,0.25,,,,,
uniform,20,3,fold3-budget20,action_K,12.0,,,,,
uniform,20,3,fold3-budget20,action_constrained_loss,8522.105263157895,,,,,
uniform,20,3,fold3-budget20,action_regret,5296.0493835303805,,,,,
uniform,20,3,fold3-budget20,action_hit_rate,0.6,,,,,
uniform,20,3,fold3-budget20,morans_i,0.44434106181512206,,,,,
uniform,20,3,fold3-budget20,morans_pval,0.001,,,,,
uniform,20,3,fold3-budget20,prior_computation_time_sec,0.0050694942474365234,,,,,
uniform,20,3,fold3-budget20,selection_time_sec,0.0,,,,,
uniform,20,3,fold3-budget20,inference_time_sec,0.0020012855529785156,,,,,
uniform,20,3,fold3-budget20,total_time_sec,0.007070779800415039,,,,,
uniform,20,3,fold3-budget20,n_selected,20.0,,,,,
uniform,20,3,fold3-budget20,cost_mean,365.0,,,,,
uniform,20,3,fold3-budget20,cost_std,421.3371571556442,,,,,
uniform,20,4,fold4-budget20,rmse,0.5880450525440335,,,,,
uniform,20,4,fold4-budget20,mae,0.4508466332347891,,,,,
uniform,20,4,fold4-budget20,r2,0.8532284991280891,,,,,
uniform,20,4,fold4-budget20,expected_loss_gbp,3153.085105153941,,,,,
uniform,20,4,fold4-budget20,coverage_90,0.8472222222222222,,,,,
uniform,20,4,fold4-budget20,msse,1.0131205488358899,,,,,
uniform,20,4,fold4-budget20,n_test,72.0,,,,,
uniform,20,4,fold4-budget20,roi,-0.9362959821588118,,,,,
uniform,20,4,fold4-budget20,cost_efficiency,0.06370401784118818,,,,,
uniform,20,4,fold4-budget20,prior_loss_gbp,17982.178803318126,,,,,
uniform,20,4,fold4-budget20,posterior_loss_gbp,17517.139473077452,,,,,
uniform,20,4,fold4-budget20,savings_gbp,465.03933024067373,,,,,
uniform,20,4,fold4-budget20,total_cost,7300.0,,,,,
uniform,20,4,fold4-budget20,prior_loss_test_only,3236.792184597263,,,,,
uniform,20,4,fold4-budget20,domain_scale_factor,5.555555555555555,,,,,
uniform,20,4,fold4-budget20,n_near_threshold,19.0,,,,,
uniform,20,4,fold4-budget20,fraction_near_threshold,0.2638888888888889,,,,,
uniform,20,4,fold4-budget20,prior_loss_near_threshold,36282.52293097649,,,,,
uniform,20,4,fold4-budget20,posterior_loss_near_threshold,36713.19137318838,,,,,
uniform,20,4,fold4-budget20,savings_near_threshold,-430.6684422118924,,,,,
uniform,20,4,fold4-budget20,roi_near_threshold,-1.0589956770153277,,,,,
uniform,20,4,fold4-budget20,ddi_test,0.2638888888888889,,,,,
uniform,20,4,fold4-budget20,ddi_prior,0.25,,,,,
uniform,20,4,fold4-budget20,action_K,12.0,,,,,
uniform,20,4,fold4-budget20,action_constrained_loss,133.33333333333334,,,,,
uniform,20,4,fold4-budget20,action_regret,-3019.7517718206077,,,,,
uniform,20,4,fold4-budget20,action_hit_rate,1.0,,,,,
uniform,20,4,fold4-budget20,morans_i,0.7906532706494822,,,,,
uniform,20,4,fold4-budget20,morans_pval,0.001,,,,,
uniform,20,4,fold4-budget20,prior_computation_time_sec,0.00497889518737793,,,,,
uniform,20,4,fold4-budget20,selection_time_sec,0.0,,,,,
uniform,20,4,fold4-budget20,inference_time_sec,0.0010030269622802734,,,,,
uniform,20,4,fold4-budget20,total_time_sec,0.005981922149658203,,,,,
uniform,20,4,fold4-budget20,n_selected,20.0,,,,,
uniform,20,4,fold4-budget20,cost_mean,365.0,,,,,
uniform,20,4,fold4-budget20,cost_std,421.3371571556442,,,,,
uniform,20,5,fold5-budget20,rmse,0.157742446894467,,,,,
uniform,20,5,fold5-budget20,mae,0.11990235105776773,,,,,
uniform,20,5,fold5-budget20,r2,0.9656954153236308,,,,,
uniform,20,5,fold5-budget20,expected_loss_gbp,2740.601965149148,,,,,
uniform,20,5,fold5-budget20,coverage_90,1.0,,,,,
uniform,20,5,fold5-budget20,msse,0.1639269438731911,,,,,
uniform,20,5,fold5-budget20,n_test,63.0,,,,,
uniform,20,5,fold5-budget20,roi,-0.8662432643503322,,,,,
uniform,20,5,fold5-budget20,cost_efficiency,0.13375673564966784,,,,,
uniform,20,5,fold5-budget20,prior_loss_gbp,18377.07156801494,,,,,
uniform,20,5,fold5-budget20,posterior_loss_gbp,17400.647397772365,,,,,
uniform,20,5,fold5-budget20,savings_gbp,976.4241702425752,,,,,
uniform,20,5,fold5-budget20,total_cost,7300.0,,,,,
uniform,20,5,fold5-budget20,prior_loss_test_only,2894.388771962353,,,,,
uniform,20,5,fold5-budget20,domain_scale_factor,6.349206349206349,,,,,
uniform,20,5,fold5-budget20,n_near_threshold,13.0,,,,,
uniform,20,5,fold5-budget20,fraction_near_threshold,0.20634920634920634,,,,,
uniform,20,5,fold5-budget20,prior_loss_near_threshold,41445.799669728876,,,,,
uniform,20,5,fold5-budget20,posterior_loss_near_threshold,36161.75351628011,,,,,
uniform,20,5,fold5-budget20,savings_near_threshold,5284.0461534487695,,,,,
uniform,20,5,fold5-budget20,roi_near_threshold,-0.27615806117140146,,,,,
uniform,20,5,fold5-budget20,ddi_test,0.2222222222222222,,,,,
uniform,20,5,fold5-budget20,ddi_prior,0.28,,,,,
uniform,20,5,fold5-budget20,action_K,12.0,,,,,
uniform,20,5,fold5-budget20,action_constrained_loss,882.5396825396825,,,,,
uniform,20,5,fold5-budget20,action_regret,-1858.0622826094655,,,,,
uniform,20,5,fold5-budget20,action_hit_rate,1.0,,,,,
uniform,20,5,fold5-budget20,morans_i,0.1501713047561157,,,,,
uniform,20,5,fold5-budget20,morans_pval,0.11,,,,,
uniform,20,5,fold5-budget20,prior_computation_time_sec,0.004937648773193359,,,,,
uniform,20,5,fold5-budget20,selection_time_sec,0.0,,,,,
uniform,20,5,fold5-budget20,inference_time_sec,0.0009524822235107422,,,,,
uniform,20,5,fold5-budget20,total_time_sec,0.0058901309967041016,,,,,
uniform,20,5,fold5-budget20,n_selected,20.0,,,,,
uniform,20,5,fold5-budget20,cost_mean,365.0,,,,,
uniform,20,5,fold5-budget20,cost_std,421.3371571556442,,,,,
random,1,1,fold1-budget1,rmse,0.5107200037148465,,,,,
random,1,1,fold1-budget1,mae,0.37622669717095303,,,,,
random,1,1,fold1-budget1,r2,0.821535161014042,,,,,
random,1,1,fold1-budget1,expected_loss_gbp,2952.159966846949,,,,,
random,1,1,fold1-budget1,coverage_90,0.918918918918919,,,,,
random,1,1,fold1-budget1,msse,0.7347704545413952,,,,,
random,1,1,fold1-budget1,n_test,74.0,,,,,
random,1,1,fold1-budget1,roi,-1.0349710552945908,,,,,
random,1,1,fold1-budget1,cost_efficiency,-0.03497105529459077,,,,,
random,1,1,fold1-budget1,prior_loss_gbp,15955.87288965121,,,,,
random,1,1,fold1-budget1,posterior_loss_gbp,15957.621442415939,,,,,
random,1,1,fold1-budget1,savings_gbp,-1.7485527647295385,,,,,
random,1,1,fold1-budget1,total_cost,50.0,,,,,
random,1,1,fold1-budget1,prior_loss_test_only,2951.836484585474,,,,,
random,1,1,fold1-budget1,domain_scale_factor,5.405405405405405,,,,,
random,1,1,fold1-budget1,n_near_threshold,13.0,,,,,
random,1,1,fold1-budget1,fraction_near_threshold,0.17567567567567569,,,,,
random,1,1,fold1-budget1,prior_loss_near_threshold,35185.6352611626,,,,,
random,1,1,fold1-budget1,posterior_loss_near_threshold,35184.21888505404,,,,,
random,1,1,fold1-budget1,savings_near_threshold,1.4163761085583246,,,,,
random,1,1,fold1-budget1,roi_near_threshold,-0.9716724778288335,,,,,
random,1,1,fold1-budget1,ddi_test,0.17567567567567569,,,,,
random,1,1,fold1-budget1,ddi_prior,0.255,,,,,
random,1,1,fold1-budget1,action_K,12.0,,,,,
random,1,1,fold1-budget1,action_constrained_loss,627.027027027027,,,,,
random,1,1,fold1-budget1,action_regret,-2325.132939819922,,,,,
random,1,1,fold1-budget1,action_hit_rate,1.0,,,,,
random,1,1,fold1-budget1,morans_i,0.7626850088648016,,,,,
random,1,1,fold1-budget1,morans_pval,0.001,,,,,
random,1,1,fold1-budget1,prior_computation_time_sec,0.011993646621704102,,,,,
random,1,1,fold1-budget1,selection_time_sec,0.0,,,,,
random,1,1,fold1-budget1,inference_time_sec,0.0029561519622802734,,,,,
random,1,1,fold1-budget1,total_time_sec,0.014949798583984375,,,,,
random,1,1,fold1-budget1,n_selected,1.0,,,,,
random,1,1,fold1-budget1,cost_mean,50.0,,,,,
random,1,1,fold1-budget1,cost_std,0.0,,,,,
random,1,2,fold2-budget1,rmse,0.3819395515518878,,,,,
random,1,2,fold2-budget1,mae,0.2738573302765694,,,,,
random,1,2,fold2-budget1,r2,0.9046215161941801,,,,,
random,1,2,fold2-budget1,expected_loss_gbp,3037.303203520884,,,,,
random,1,2,fold2-budget1,coverage_90,0.96875,,,,,
random,1,2,fold2-budget1,msse,0.46874622314874553,,,,,
random,1,2,fold2-budget1,n_test,96.0,,,,,
random,1,2,fold2-budget1,roi,-0.9981268140033717,,,,,
random,1,2,fold2-budget1,cost_efficiency,0.0018731859966283082,,,,,
random,1,2,fold2-budget1,prior_loss_gbp,12655.523673970181,,,,,
random,1,2,fold2-budget1,posterior_loss_gbp,12655.43001467035,,,,,
random,1,2,fold2-budget1,savings_gbp,0.09365929983141541,,,,,
random,1,2,fold2-budget1,total_cost,50.0,,,,,
random,1,2,fold2-budget1,prior_loss_test_only,3037.325681752843,,,,,
random,1,2,fold2-budget1,domain_scale_factor,4.166666666666667,,,,,
random,1,2,fold2-budget1,n_near_threshold,27.0,,,,,
random,1,2,fold2-budget1,fraction_near_threshold,0.28125,,,,,
random,1,2,fold2-budget1,prior_loss_near_threshold,24129.623901461553,,,,,
random,1,2,fold2-budget1,posterior_loss_near_threshold,24128.380354666693,,,,,
random,1,2,fold2-budget1,savings_near_threshold,1.243546794859867,,,,,
random,1,2,fold2-budget1,roi_near_threshold,-0.9751290641028026,,,,,
random,1,2,fold2-budget1,ddi_test,0.28125,,,,,
random,1,2,fold2-budget1,ddi_prior,0.245,,,,,
random,1,2,fold2-budget1,action_K,12.0,,,,,
random,1,2,fold2-budget1,action_constrained_loss,12600.0,,,,,
random,1,2,fold2-budget1,action_regret,9562.696796479117,,,,,
random,1,2,fold2-budget1,action_hit_rate,0.5,,,,,
random,1,2,fold2-budget1,morans_i,0.6882001272762583,,,,,
random,1,2,fold2-budget1,morans_pval,0.001,,,,,
random,1,2,fold2-budget1,prior_computation_time_sec,0.014950037002563477,,,,,
random,1,2,fold2-budget1,selection_time_sec,0.0009965896606445312,,,,,
random,1,2,fold2-budget1,inference_time_sec,0.0029897689819335938,,,,,
random,1,2,fold2-budget1,total_time_sec,0.0189363956451416,,,,,
random,1,2,fold2-budget1,n_selected,1.0,,,,,
random,1,2,fold2-budget1,cost_mean,50.0,,,,,
random,1,2,fold2-budget1,cost_std,0.0,,,,,
random,1,3,fold3-budget1,rmse,0.409589716401118,,,,,
random,1,3,fold3-budget1,mae,0.32281911601174124,,,,,
random,1,3,fold3-budget1,r2,0.8990896091345008,,,,,
random,1,3,fold3-budget1,expected_loss_gbp,3609.24107193319,,,,,
random,1,3,fold3-budget1,coverage_90,0.968421052631579,,,,,
random,1,3,fold3-budget1,msse,0.4759472275876444,,,,,
random,1,3,fold3-budget1,n_test,95.0,,,,,
random,1,3,fold3-budget1,roi,6.516034448998544,,,,,
random,1,3,fold3-budget1,cost_efficiency,7.516034448998544,,,,,
random,1,3,fold3-budget1,prior_loss_gbp,15572.606235852832,,,,,
random,1,3,fold3-budget1,posterior_loss_gbp,15196.804513402905,,,,,
random,1,3,fold3-budget1,savings_gbp,375.8017224499272,,,,,
random,1,3,fold3-budget1,total_cost,50.0,,,,,
random,1,3,fold3-budget1,prior_loss_test_only,3698.493981015048,,,,,
random,1,3,fold3-budget1,domain_scale_factor,4.2105263157894735,,,,,
random,1,3,fold3-budget1,n_near_threshold,24.0,,,,,
random,1,3,fold3-budget1,fraction_near_threshold,0.25263157894736843,,,,,
random,1,3,fold3-budget1,prior_loss_near_threshold,27565.5331369206,,,,,
random,1,3,fold3-budget1,posterior_loss_near_threshold,27576.497011566626,,,,,
random,1,3,fold3-budget1,savings_near_threshold,-10.963874646025943,,,,,
random,1,3,fold3-budget1,roi_near_threshold,-1.2192774929205188,,,,,
random,1,3,fold3-budget1,ddi_test,0.25263157894736843,,,,,
random,1,3,fold3-budget1,ddi_prior,0.25,,,,,
random,1,3,fold3-budget1,action_K,12.0,,,,,
random,1,3,fold3-budget1,action_constrained_loss,8522.105263157895,,,,,
random,1,3,fold3-budget1,action_regret,4912.864191224705,,,,,
random,1,3,fold3-budget1,action_hit_rate,0.6,,,,,
random,1,3,fold3-budget1,morans_i,0.5139472833881634,,,,,
random,1,3,fold3-budget1,morans_pval,0.001,,,,,
random,1,3,fold3-budget1,prior_computation_time_sec,0.0060443878173828125,,,,,
random,1,3,fold3-budget1,selection_time_sec,0.0,,,,,
random,1,3,fold3-budget1,inference_time_sec,0.0009922981262207031,,,,,
random,1,3,fold3-budget1,total_time_sec,0.007036685943603516,,,,,
random,1,3,fold3-budget1,n_selected,1.0,,,,,
random,1,3,fold3-budget1,cost_mean,50.0,,,,,
random,1,3,fold3-budget1,cost_std,0.0,,,,,
random,1,4,fold4-budget1,rmse,0.5879914373467345,,,,,
random,1,4,fold4-budget1,mae,0.4508735467682167,,,,,
random,1,4,fold4-budget1,r2,0.8532552617858324,,,,,
random,1,4,fold4-budget1,expected_loss_gbp,3236.792313875345,,,,,
random,1,4,fold4-budget1,coverage_90,0.8472222222222222,,,,,
random,1,4,fold4-budget1,msse,0.9674550423736387,,,,,
random,1,4,fold4-budget1,n_test,72.0,,,,,
random,1,4,fold4-budget1,roi,-1.0000143642313197,,,,,
random,1,4,fold4-budget1,cost_efficiency,-1.436423131963238e-05,,,,,
random,1,4,fold4-budget1,prior_loss_gbp,17982.178803318126,,,,,
random,1,4,fold4-budget1,posterior_loss_gbp,17982.17952152969,,,,,
random,1,4,fold4-budget1,savings_gbp,-0.0007182115659816191,,,,,
random,1,4,fold4-budget1,total_cost,50.0,,,,,
random,1,4,fold4-budget1,prior_loss_test_only,3236.792184597263,,,,,
random,1,4,fold4-budget1,domain_scale_factor,5.555555555555555,,,,,
random,1,4,fold4-budget1,n_near_threshold,19.0,,,,,
random,1,4,fold4-budget1,fraction_near_threshold,0.2638888888888889,,,,,
random,1,4,fold4-budget1,prior_loss_near_threshold,36282.52293097649,,,,,
random,1,4,fold4-budget1,posterior_loss_near_threshold,36282.46513601596,,,,,
random,1,4,fold4-budget1,savings_near_threshold,0.05779496052855393,,,,,
random,1,4,fold4-budget1,roi_near_threshold,-0.9988441007894289,,,,,
random,1,4,fold4-budget1,ddi_test,0.2638888888888889,,,,,
random,1,4,fold4-budget1,ddi_prior,0.245,,,,,
random,1,4,fold4-budget1,action_K,12.0,,,,,
random,1,4,fold4-budget1,action_constrained_loss,133.33333333333334,,,,,
random,1,4,fold4-budget1,action_regret,-3103.4589805420114,,,,,
random,1,4,fold4-budget1,action_hit_rate,1.0,,,,,
random,1,4,fold4-budget1,morans_i,0.7886452137676886,,,,,
random,1,4,fold4-budget1,morans_pval,0.001,,,,,
random,1,4,fold4-budget1,prior_computation_time_sec,0.003979921340942383,,,,,
random,1,4,fold4-budget1,selection_time_sec,0.0,,,,,
random,1,4,fold4-budget1,inference_time_sec,0.001996755599975586,,,,,
random,1,4,fold4-budget1,total_time_sec,0.005976676940917969,,,,,
random,1,4,fold4-budget1,n_selected,1.0,,,,,
random,1,4,fold4-budget1,cost_mean,50.0,,,,,
random,1,4,fold4-budget1,cost_std,0.0,,,,,
random,1,5,fold5-budget1,rmse,0.19209998931410063,,,,,
random,1,5,fold5-budget1,mae,0.14256399090986807,,,,,
random,1,5,fold5-budget1,r2,0.9491243816764022,,,,,
random,1,5,fold5-budget1,expected_loss_gbp,2894.1831243461247,,,,,
random,1,5,fold5-budget1,coverage_90,1.0,,,,,
random,1,5,fold5-budget1,msse,0.15093691815474675,,,,,
random,1,5,fold5-budget1,n_test,63.0,,,,,
random,1,5,fold5-budget1,roi,-0.9738860169868713,,,,,
random,1,5,fold5-budget1,cost_efficiency,0.026113983013128745,,,,,
random,1,5,fold5-budget1,prior_loss_gbp,18377.07156801494,,,,,
random,1,5,fold5-budget1,posterior_loss_gbp,18375.765868864284,,,,,
random,1,5,fold5-budget1,savings_gbp,1.3056991506564373,,,,,
random,1,5,fold5-budget1,total_cost,50.0,,,,,
random,1,5,fold5-budget1,prior_loss_test_only,2894.388771962353,,,,,
random,1,5,fold5-budget1,domain_scale_factor,6.349206349206349,,,,,
random,1,5,fold5-budget1,n_near_threshold,13.0,,,,,
random,1,5,fold5-budget1,fraction_near_threshold,0.20634920634920634,,,,,
random,1,5,fold5-budget1,prior_loss_near_threshold,41445.799669728876,,,,,
random,1,5,fold5-budget1,posterior_loss_near_threshold,41439.48310403259,,,,,
random,1,5,fold5-budget1,savings_near_threshold,6.316565696288308,,,,,
random,1,5,fold5-budget1,roi_near_threshold,-0.8736686860742339,,,,,
random,1,5,fold5-budget1,ddi_test,0.20634920634920634,,,,,
random,1,5,fold5-budget1,ddi_prior,0.205,,,,,
random,1,5,fold5-budget1,action_K,12.0,,,,,
random,1,5,fold5-budget1,action_constrained_loss,882.5396825396825,,,,,
random,1,5,fold5-budget1,action_regret,-2011.6434418064423,,,,,
random,1,5,fold5-budget1,action_hit_rate,1.0,,,,,
random,1,5,fold5-budget1,morans_i,0.41513642762294195,,,,,
random,1,5,fold5-budget1,morans_pval,0.001,,,,,
random,1,5,fold5-budget1,prior_computation_time_sec,0.004026651382446289,,,,,
random,1,5,fold5-budget1,selection_time_sec,0.0,,,,,
random,1,5,fold5-budget1,inference_time_sec,0.0009860992431640625,,,,,
random,1,5,fold5-budget1,total_time_sec,0.0050127506256103516,,,,,
random,1,5,fold5-budget1,n_selected,1.0,,,,,
random,1,5,fold5-budget1,cost_mean,50.0,,,,,
random,1,5,fold5-budget1,cost_std,0.0,,,,,
random,2,1,fold1-budget2,rmse,0.5107151525343759,,,,,
random,2,1,fold1-budget2,mae,0.37621741266382747,,,,,
random,2,1,fold1-budget2,r2,0.8215385513689271,,,,,
random,2,1,fold1-budget2,expected_loss_gbp,2952.361722781691,,,,,
random,2,1,fold1-budget2,coverage_90,0.918918918918919,,,,,
random,2,1,fold1-budget2,msse,0.734757614026852,,,,,
random,2,1,fold1-budget2,n_test,74.0,,,,,
random,2,1,fold1-budget2,roi,-1.0283912538495679,,,,,
random,2,1,fold1-budget2,cost_efficiency,-0.028391253849567876,,,,,
random,2,1,fold1-budget2,prior_loss_gbp,15955.87288965121,,,,,
random,2,1,fold1-budget2,posterior_loss_gbp,15958.712015036166,,,,,
random,2,1,fold1-budget2,savings_gbp,-2.8391253849567875,,,,,
random,2,1,fold1-budget2,total_cost,100.0,,,,,
random,2,1,fold1-budget2,prior_loss_test_only,2951.836484585474,,,,,
random,2,1,fold1-budget2,domain_scale_factor,5.405405405405405,,,,,
random,2,1,fold1-budget2,n_near_threshold,13.0,,,,,
random,2,1,fold1-budget2,fraction_near_threshold,0.17567567567567569,,,,,
random,2,1,fold1-budget2,prior_loss_near_threshold,35185.6352611626,,,,,
random,2,1,fold1-budget2,posterior_loss_near_threshold,35183.195135863774,,,,,
random,2,1,fold1-budget2,savings_near_threshold,2.4401252988245687,,,,,
random,2,1,fold1-budget2,roi_near_threshold,-0.9755987470117543,,,,,
random,2,1,fold1-budget2,ddi_test,0.17567567567567569,,,,,
random,2,1,fold1-budget2,ddi_prior,0.265,,,,,
random,2,1,fold1-budget2,action_K,12.0,,,,,
random,2,1,fold1-budget2,action_constrained_loss,627.027027027027,,,,,
random,2,1,fold1-budget2,action_regret,-2325.3346957546637,,,,,
random,2,1,fold1-budget2,action_hit_rate,1.0,,,,,
random,2,1,fold1-budget2,morans_i,0.7626939748294262,,,,,
