method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
uniform,8,3,fold3-budget8,inference_time_sec,0.0009963512420654297,,,,,
uniform,8,3,fold3-budget8,total_time_sec,0.0069773197174072266,,,,,
uniform,8,3,fold3-budget8,n_selected,8.0,,,,,
uniform,8,3,fold3-budget8,cost_mean,193.75,,,,,
uniform,8,3,fold3-budget8,cost_std,88.16709987291178,,,,,
uniform,8,4,fold4-budget8,rmse,0.5259998434255466,,,,,
uniform,8,4,fold4-budget8,mae,0.4026755500399679,,,,,
uniform,8,4,fold4-budget8,r2,0.9695068861370897,,,,,
uniform,8,4,fold4-budget8,expected_loss_gbp,456.0149321292066,,,,,
uniform,8,4,fold4-budget8,coverage_90,0.8611111111111112,,,,,
uniform,8,4,fold4-budget8,msse,0.8672947962397424,,,,,
uniform,8,4,fold4-budget8,n_test,72.0,,,,,
uniform,8,4,fold4-budget8,roi,-1.000011885235181,,,,,
uniform,8,4,fold4-budget8,cost_efficiency,-1.1885235180964247e-05,,,,,
uniform,8,4,fold4-budget8,prior_loss_gbp,2533.3978674921727,,,,,
uniform,8,4,fold4-budget8,posterior_loss_gbp,2533.4162896067032,,,,,
uniform,8,4,fold4-budget8,savings_gbp,-0.018422114530494582,,,,,
uniform,8,4,fold4-budget8,total_cost,1550.0,,,,,
uniform,8,4,fold4-budget8,prior_loss_test_only,456.0116161485911,,,,,
uniform,8,4,fold4-budget8,domain_scale_factor,5.555555555555555,,,,,
uniform,8,4,fold4-budget8,n_near_threshold,3.0,,,,,
uniform,8,4,fold4-budget8,fraction_near_threshold,0.041666666666666664,,,,,
uniform,8,4,fold4-budget8,prior_loss_near_threshold,31353.113946724097,,,,,
uniform,8,4,fold4-budget8,posterior_loss_near_threshold,31338.71485092315,,,,,
uniform,8,4,fold4-budget8,savings_near_threshold,14.399095800948999,,,,,
uniform,8,4,fold4-budget8,roi_near_threshold,-0.9907102607735813,,,,,
uniform,8,4,fold4-budget8,ddi_test,0.041666666666666664,,,,,
uniform,8,4,fold4-budget8,ddi_prior,0.055,,,,,
uniform,8,4,fold4-budget8,action_K,12.0,,,,,
uniform,8,4,fold4-budget8,action_constrained_loss,900.0,,,,,
uniform,8,4,fold4-budget8,action_regret,443.9850678707934,,,,,
uniform,8,4,fold4-budget8,action_hit_rate,1.0,,,,,
uniform,8,4,fold4-budget8,morans_i,0.7898565625534824,,,,,
uniform,8,4,fold4-budget8,morans_pval,0.001,,,,,
uniform,8,4,fold4-budget8,prior_computation_time_sec,0.0049762725830078125,,,,,
uniform,8,4,fold4-budget8,selection_time_sec,0.0,,,,,
uniform,8,4,fold4-budget8,inference_time_sec,0.0019927024841308594,,,,,
uniform,8,4,fold4-budget8,total_time_sec,0.006968975067138672,,,,,
uniform,8,4,fold4-budget8,n_selected,8.0,,,,,
uniform,8,4,fold4-budget8,cost_mean,193.75,,,,,
uniform,8,4,fold4-budget8,cost_std,88.16709987291178,,,,,
uniform,8,5,fold5-budget8,rmse,0.19518925117674457,,,,,
uniform,8,5,fold5-budget8,mae,0.1602868660828283,,,,,
uniform,8,5,fold5-budget8,r2,0.9789474053879617,,,,,
uniform,8,5,fold5-budget8,expected_loss_gbp,21.99604987868193,,,,,
uniform,8,5,fold5-budget8,coverage_90,1.0,,,,,
uniform,8,5,fold5-budget8,msse,0.1492796329500749,,,,,
uniform,8,5,fold5-budget8,n_test,63.0,,,,,
uniform,8,5,fold5-budget8,roi,-0.990257277481848,,,,,
uniform,8,5,fold5-budget8,cost_efficiency,0.00974272251815201,,,,,
uniform,8,5,fold5-budget8,prior_loss_gbp,154.75867945032246,,,,,
uniform,8,5,fold5-budget8,posterior_loss_gbp,139.65745954718685,,,,,
uniform,8,5,fold5-budget8,savings_gbp,15.101219903135615,,,,,
uniform,8,5,fold5-budget8,total_cost,1550.0,,,,,
uniform,8,5,fold5-budget8,prior_loss_test_only,24.37449201342579,,,,,
uniform,8,5,fold5-budget8,domain_scale_factor,6.349206349206349,,,,,
uniform,8,5,fold5-budget8,ddi_test,0.0,,,,,
uniform,8,5,fold5-budget8,ddi_prior,0.06,,,,,
uniform,8,5,fold5-budget8,action_K,12.0,,,,,
uniform,8,5,fold5-budget8,action_constrained_loss,1904.7619047619048,,,,,
uniform,8,5,fold5-budget8,action_regret,1882.7658548832228,,,,,
uniform,8,5,fold5-budget8,action_hit_rate,1.0,,,,,
uniform,8,5,fold5-budget8,morans_i,0.3058304443014668,,,,,
uniform,8,5,fold5-budget8,morans_pval,0.001,,,,,
uniform,8,5,fold5-budget8,prior_computation_time_sec,0.00499272346496582,,,,,
uniform,8,5,fold5-budget8,selection_time_sec,0.0,,,,,
uniform,8,5,fold5-budget8,inference_time_sec,0.001983642578125,,,,,
uniform,8,5,fold5-budget8,total_time_sec,0.00697636604309082,,,,,
uniform,8,5,fold5-budget8,n_selected,8.0,,,,,
uniform,8,5,fold5-budget8,cost_mean,193.75,,,,,
uniform,8,5,fold5-budget8,cost_std,88.16709987291178,,,,,
uniform,10,1,fold1-budget10,rmse,0.4164949109796751,,,,,
uniform,10,1,fold1-budget10,mae,0.3201183561402776,,,,,
uniform,10,1,fold1-budget10,r2,0.9685903542369665,,,,,
uniform,10,1,fold1-budget10,expected_loss_gbp,220.08035200293386,,,,,
uniform,10,1,fold1-budget10,coverage_90,0.9594594594594594,,,,,
uniform,10,1,fold1-budget10,msse,0.5675140286161076,,,,,
uniform,10,1,fold1-budget10,n_test,74.0,,,,,
uniform,10,1,fold1-budget10,roi,-0.9758923534347868,,,,,
uniform,10,1,fold1-budget10,cost_efficiency,0.024107646565213192,,,,,
uniform,10,1,fold1-budget10,prior_loss_gbp,1281.232581287993,,,,,
uniform,10,1,fold1-budget10,posterior_loss_gbp,1189.623524340183,,,,,
uniform,10,1,fold1-budget10,savings_gbp,91.60905694781013,,,,,
uniform,10,1,fold1-budget10,total_cost,3800.0,,,,,
uniform,10,1,fold1-budget10,prior_loss_test_only,237.02802753827874,,,,,
uniform,10,1,fold1-budget10,domain_scale_factor,5.405405405405405,,,,,
uniform,10,1,fold1-budget10,n_near_threshold,1.0,,,,,
uniform,10,1,fold1-budget10,fraction_near_threshold,0.013513513513513514,,,,,
uniform,10,1,fold1-budget10,prior_loss_near_threshold,41761.14292084978,,,,,
uniform,10,1,fold1-budget10,posterior_loss_near_threshold,35612.9207543236,,,,,
uniform,10,1,fold1-budget10,savings_near_threshold,6148.222166526182,,,,,
uniform,10,1,fold1-budget10,roi_near_threshold,0.6179532017174164,,,,,
uniform,10,1,fold1-budget10,ddi_test,0.02702702702702703,,,,,
uniform,10,1,fold1-budget10,ddi_prior,0.08,,,,,
uniform,10,1,fold1-budget10,action_K,12.0,,,,,
uniform,10,1,fold1-budget10,action_constrained_loss,1497.2972972972973,,,,,
uniform,10,1,fold1-budget10,action_regret,1277.2169452943635,,,,,
uniform,10,1,fold1-budget10,action_hit_rate,1.0,,,,,
uniform,10,1,fold1-budget10,morans_i,0.7457154662042117,,,,,
uniform,10,1,fold1-budget10,morans_pval,0.001,,,,,
uniform,10,1,fold1-budget10,prior_computation_time_sec,0.0049839019775390625,,,,,
uniform,10,1,fold1-budget10,selection_time_sec,0.0,,,,,
uniform,10,1,fold1-budget10,inference_time_sec,0.0020020008087158203,,,,,
uniform,10,1,fold1-budget10,total_time_sec,0.006985902786254883,,,,,
uniform,10,1,fold1-budget10,n_selected,10.0,,,,,
uniform,10,1,fold1-budget10,cost_mean,380.0,,,,,
uniform,10,1,fold1-budget10,cost_std,549.6362433464518,,,,,
uniform,10,2,fold2-budget10,rmse,0.3283013320503581,,,,,
uniform,10,2,fold2-budget10,mae,0.2659229669907695,,,,,
uniform,10,2,fold2-budget10,r2,0.9883060611101839,,,,,
uniform,10,2,fold2-budget10,expected_loss_gbp,1101.1224918732594,,,,,
uniform,10,2,fold2-budget10,coverage_90,1.0,,,,,
uniform,10,2,fold2-budget10,msse,0.4282992123689666,,,,,
uniform,10,2,fold2-budget10,n_test,96.0,,,,,
uniform,10,2,fold2-budget10,roi,-0.901210255484466,,,,,
uniform,10,2,fold2-budget10,cost_efficiency,0.09878974451553404,,,,,
uniform,10,2,fold2-budget10,prior_loss_gbp,4963.411411964277,,,,,
uniform,10,2,fold2-budget10,posterior_loss_gbp,4588.010382805248,,,,,
uniform,10,2,fold2-budget10,savings_gbp,375.40102915902935,,,,,
uniform,10,2,fold2-budget10,total_cost,3800.0,,,,,
uniform,10,2,fold2-budget10,prior_loss_test_only,1191.2187388714265,,,,,
uniform,10,2,fold2-budget10,domain_scale_factor,4.166666666666667,,,,,
uniform,10,2,fold2-budget10,n_near_threshold,13.0,,,,,
uniform,10,2,fold2-budget10,fraction_near_threshold,0.13541666666666666,,,,,
uniform,10,2,fold2-budget10,prior_loss_near_threshold,21150.152912733593,,,,,
uniform,10,2,fold2-budget10,posterior_loss_near_threshold,18726.01417239403,,,,,
uniform,10,2,fold2-budget10,savings_near_threshold,2424.138740339564,,,,,
uniform,10,2,fold2-budget10,roi_near_threshold,-0.36206875254222004,,,,,
uniform,10,2,fold2-budget10,ddi_test,0.11458333333333333,,,,,
uniform,10,2,fold2-budget10,ddi_prior,0.045,,,,,
uniform,10,2,fold2-budget10,action_K,12.0,,,,,
uniform,10,2,fold2-budget10,action_constrained_loss,24058.333333333332,,,,,
uniform,10,2,fold2-budget10,action_regret,22957.210841460073,,,,,
uniform,10,2,fold2-budget10,action_hit_rate,0.34285714285714286,,,,,
uniform,10,2,fold2-budget10,morans_i,0.6094415716885329,,,,,
uniform,10,2,fold2-budget10,morans_pval,0.001,,,,,
uniform,10,2,fold2-budget10,prior_computation_time_sec,0.005060672760009766,,,,,
uniform,10,2,fold2-budget10,selection_time_sec,0.0010004043579101562,,,,,
uniform,10,2,fold2-budget10,inference_time_sec,0.0009944438934326172,,,,,
uniform,10,2,fold2-budget10,total_time_sec,0.007055521011352539,,,,,
uniform,10,2,fold2-budget10,n_selected,10.0,,,,,
uniform,10,2,fold2-budget10,cost_mean,380.0,,,,,
uniform,10,2,fold2-budget10,cost_std,549.6362433464518,,,,,
uniform,10,3,fold3-budget10,rmse,0.36453583428989117,,,,,
uniform,10,3,fold3-budget10,mae,0.2897800026817273,,,,,
uniform,10,3,fold3-budget10,r2,0.9714682045397598,,,,,
uniform,10,3,fold3-budget10,expected_loss_gbp,882.8212801949662,,,,,
uniform,10,3,fold3-budget10,coverage_90,0.9789473684210527,,,,,
uniform,10,3,fold3-budget10,msse,0.44956563064129856,,,,,
uniform,10,3,fold3-budget10,n_test,95.0,,,,,
uniform,10,3,fold3-budget10,roi,-0.9755351773132823,,,,,
uniform,10,3,fold3-budget10,cost_efficiency,0.024464822686717718,,,,,
uniform,10,3,fold3-budget10,prior_loss_gbp,3810.108558609385,,,,,
uniform,10,3,fold3-budget10,posterior_loss_gbp,3717.1422323998577,,,,,
uniform,10,3,fold3-budget10,savings_gbp,92.96632620952732,,,,,
uniform,10,3,fold3-budget10,total_cost,3800.0,,,,,
uniform,10,3,fold3-budget10,prior_loss_test_only,904.900782669729,,,,,
uniform,10,3,fold3-budget10,domain_scale_factor,4.2105263157894735,,,,,
uniform,10,3,fold3-budget10,n_near_threshold,9.0,,,,,
uniform,10,3,fold3-budget10,fraction_near_threshold,0.09473684210526316,,,,,
uniform,10,3,fold3-budget10,prior_loss_near_threshold,19409.2260123312,,,,,
uniform,10,3,fold3-budget10,posterior_loss_near_threshold,17127.072400153254,,,,,
uniform,10,3,fold3-budget10,savings_near_threshold,2282.1536121779463,,,,,
uniform,10,3,fold3-budget10,roi_near_threshold,-0.399433259953172,,,,,
uniform,10,3,fold3-budget10,ddi_test,0.09473684210526316,,,,,
uniform,10,3,fold3-budget10,ddi_prior,0.085,,,,,
uniform,10,3,fold3-budget10,action_K,12.0,,,,,
uniform,10,3,fold3-budget10,action_constrained_loss,197.89473684210526,,,,,
uniform,10,3,fold3-budget10,action_regret,-684.926543352861,,,,,
uniform,10,3,fold3-budget10,action_hit_rate,1.0,,,,,
uniform,10,3,fold3-budget10,morans_i,0.5359082018544072,,,,,
uniform,10,3,fold3-budget10,morans_pval,0.001,,,,,
uniform,10,3,fold3-budget10,prior_computation_time_sec,0.005967140197753906,,,,,
uniform,10,3,fold3-budget10,selection_time_sec,0.0,,,,,
uniform,10,3,fold3-budget10,inference_time_sec,0.0019147396087646484,,,,,
uniform,10,3,fold3-budget10,total_time_sec,0.007881879806518555,,,,,
uniform,10,3,fold3-budget10,n_selected,10.0,,,,,
uniform,10,3,fold3-budget10,cost_mean,380.0,,,,,
uniform,10,3,fold3-budget10,cost_std,549.6362433464518,,,,,
uniform,10,4,fold4-budget10,rmse,0.4681018555988831,,,,,
uniform,10,4,fold4-budget10,mae,0.3570524540279836,,,,,
uniform,10,4,fold4-budget10,r2,0.9758503260780041,,,,,
uniform,10,4,fold4-budget10,expected_loss_gbp,447.5667103890438,,,,,
uniform,10,4,fold4-budget10,coverage_90,0.9305555555555556,,,,,
uniform,10,4,fold4-budget10,msse,0.7267570247641989,,,,,
uniform,10,4,fold4-budget10,n_test,72.0,,,,,
uniform,10,4,fold4-budget10,roi,-0.9876536465503694,,,,,
uniform,10,4,fold4-budget10,cost_efficiency,0.01234635344963061,,,,,
uniform,10,4,fold4-budget10,prior_loss_gbp,2533.3978674921727,,,,,
uniform,10,4,fold4-budget10,posterior_loss_gbp,2486.4817243835764,,,,,
uniform,10,4,fold4-budget10,savings_gbp,46.916143108596316,,,,,
uniform,10,4,fold4-budget10,total_cost,3800.0,,,,,
uniform,10,4,fold4-budget10,prior_loss_test_only,456.0116161485911,,,,,
uniform,10,4,fold4-budget10,domain_scale_factor,5.555555555555555,,,,,
uniform,10,4,fold4-budget10,n_near_threshold,3.0,,,,,
uniform,10,4,fold4-budget10,fraction_near_threshold,0.041666666666666664,,,,,
uniform,10,4,fold4-budget10,prior_loss_near_threshold,31353.113946724097,,,,,
uniform,10,4,fold4-budget10,posterior_loss_near_threshold,33260.12342090759,,,,,
uniform,10,4,fold4-budget10,savings_near_threshold,-1907.0094741834946,,,,,
uniform,10,4,fold4-budget10,roi_near_threshold,-1.5018445984693407,,,,,
uniform,10,4,fold4-budget10,ddi_test,0.041666666666666664,,,,,
uniform,10,4,fold4-budget10,ddi_prior,0.065,,,,,
uniform,10,4,fold4-budget10,action_K,12.0,,,,,
uniform,10,4,fold4-budget10,action_constrained_loss,900.0,,,,,
uniform,10,4,fold4-budget10,action_regret,452.4332896109562,,,,,
uniform,10,4,fold4-budget10,action_hit_rate,1.0,,,,,
uniform,10,4,fold4-budget10,morans_i,0.7734787655370654,,,,,
uniform,10,4,fold4-budget10,morans_pval,0.001,,,,,
uniform,10,4,fold4-budget10,prior_computation_time_sec,0.004074811935424805,,,,,
uniform,10,4,fold4-budget10,selection_time_sec,0.0,,,,,
uniform,10,4,fold4-budget10,inference_time_sec,0.001997232437133789,,,,,
uniform,10,4,fold4-budget10,total_time_sec,0.006072044372558594,,,,,
uniform,10,4,fold4-budget10,n_selected,10.0,,,,,
uniform,10,4,fold4-budget10,cost_mean,380.0,,,,,
uniform,10,4,fold4-budget10,cost_std,549.6362433464518,,,,,
uniform,10,5,fold5-budget10,rmse,0.200662390625302,,,,,
uniform,10,5,fold5-budget10,mae,0.1621119809046685,,,,,
uniform,10,5,fold5-budget10,r2,0.9777502161725048,,,,,
uniform,10,5,fold5-budget10,expected_loss_gbp,21.160862027947573,,,,,
uniform,10,5,fold5-budget10,coverage_90,1.0,,,,,
uniform,10,5,fold5-budget10,msse,0.15339476667286037,,,,,
uniform,10,5,fold5-budget10,n_test,63.0,,,,,
uniform,10,5,fold5-budget10,roi,-0.9946305263400531,,,,,
uniform,10,5,fold5-budget10,cost_efficiency,0.005369473659946897,,,,,
uniform,10,5,fold5-budget10,prior_loss_gbp,154.75867945032246,,,,,
uniform,10,5,fold5-budget10,posterior_loss_gbp,134.35467954252425,,,,,
uniform,10,5,fold5-budget10,savings_gbp,20.40399990779821,,,,,
uniform,10,5,fold5-budget10,total_cost,3800.0,,,,,
uniform,10,5,fold5-budget10,prior_loss_test_only,24.37449201342579,,,,,
uniform,10,5,fold5-budget10,domain_scale_factor,6.349206349206349,,,,,
uniform,10,5,fold5-budget10,ddi_test,0.0,,,,,
uniform,10,5,fold5-budget10,ddi_prior,0.045,,,,,
uniform,10,5,fold5-budget10,action_K,12.0,,,,,
uniform,10,5,fold5-budget10,action_constrained_loss,1904.7619047619048,,,,,
uniform,10,5,fold5-budget10,action_regret,1883.6010427339572,,,,,
uniform,10,5,fold5-budget10,action_hit_rate,1.0,,,,,
uniform,10,5,fold5-budget10,morans_i,0.34641661657067996,,,,,
uniform,10,5,fold5-budget10,morans_pval,0.001,,,,,
uniform,10,5,fold5-budget10,prior_computation_time_sec,0.003987312316894531,,,,,
uniform,10,5,fold5-budget10,selection_time_sec,0.0,,,,,
uniform,10,5,fold5-budget10,inference_time_sec,0.001993894577026367,,,,,
uniform,10,5,fold5-budget10,total_time_sec,0.0059812068939208984,,,,,
uniform,10,5,fold5-budget10,n_selected,10.0,,,,,
uniform,10,5,fold5-budget10,cost_mean,380.0,,,,,
uniform,10,5,fold5-budget10,cost_std,549.6362433464518,,,,,
uniform,15,1,fold1-budget15,rmse,0.3132855083814234,,,,,
uniform,15,1,fold1-budget15,mae,0.244313428458709,,,,,
uniform,15,1,fold1-budget15,r2,0.9822284931870736,,,,,
uniform,15,1,fold1-budget15,expected_loss_gbp,187.61719045366596,,,,,
uniform,15,1,fold1-budget15,coverage_90,0.9864864864864865,,,,,
uniform,15,1,fold1-budget15,msse,0.3595350083439453,,,,,
uniform,15,1,fold1-budget15,n_test,74.0,,,,,
uniform,15,1,fold1-budget15,roi,-0.9753838151278551,,,,,
uniform,15,1,fold1-budget15,cost_efficiency,0.024616184872144856,,,,,
uniform,15,1,fold1-budget15,prior_loss_gbp,1281.232581287993,,,,,
uniform,15,1,fold1-budget15,posterior_loss_gbp,1014.1469754252214,,,,,
uniform,15,1,fold1-budget15,savings_gbp,267.0856058627717,,,,,
uniform,15,1,fold1-budget15,total_cost,10850.0,,,,,
uniform,15,1,fold1-budget15,prior_loss_test_only,237.02802753827874,,,,,
uniform,15,1,fold1-budget15,domain_scale_factor,5.405405405405405,,,,,
uniform,15,1,fold1-budget15,n_near_threshold,1.0,,,,,
uniform,15,1,fold1-budget15,fraction_near_threshold,0.013513513513513514,,,,,
uniform,15,1,fold1-budget15,prior_loss_near_threshold,41761.14292084978,,,,,
uniform,15,1,fold1-budget15,posterior_loss_near_threshold,25009.864542574673,,,,,
uniform,15,1,fold1-budget15,savings_near_threshold,16751.278378275107,,,,,
uniform,15,1,fold1-budget15,roi_near_threshold,0.5438966247258162,,,,,
uniform,15,1,fold1-budget15,ddi_test,0.02702702702702703,,,,,
uniform,15,1,fold1-budget15,ddi_prior,0.06,,,,,
uniform,15,1,fold1-budget15,action_K,12.0,,,,,
uniform,15,1,fold1-budget15,action_constrained_loss,1497.2972972972973,,,,,
uniform,15,1,fold1-budget15,action_regret,1309.6801068436314,,,,,
uniform,15,1,fold1-budget15,action_hit_rate,1.0,,,,,
uniform,15,1,fold1-budget15,morans_i,0.6261882954440009,,,,,
uniform,15,1,fold1-budget15,morans_pval,0.001,,,,,
uniform,15,1,fold1-budget15,prior_computation_time_sec,0.005063533782958984,,,,,
uniform,15,1,fold1-budget15,selection_time_sec,0.0,,,,,
uniform,15,1,fold1-budget15,inference_time_sec,0.000995635986328125,,,,,
uniform,15,1,fold1-budget15,total_time_sec,0.006059169769287109,,,,,
uniform,15,1,fold1-budget15,n_selected,15.0,,,,,
uniform,15,1,fold1-budget15,cost_mean,723.3333333333334,,,,,
uniform,15,1,fold1-budget15,cost_std,660.5216793481413,,,,,
uniform,15,2,fold2-budget15,rmse,0.3291023386999546,,,,,
uniform,15,2,fold2-budget15,mae,0.2603733044908613,,,,,
uniform,15,2,fold2-budget15,r2,0.9882489285380762,,,,,
uniform,15,2,fold2-budget15,expected_loss_gbp,1093.9647096237984,,,,,
uniform,15,2,fold2-budget15,coverage_90,1.0,,,,,
uniform,15,2,fold2-budget15,msse,0.4206199420509366,,,,,
uniform,15,2,fold2-budget15,n_test,96.0,,,,,
uniform,15,2,fold2-budget15,roi,-0.9626520625009107,,,,,
uniform,15,2,fold2-budget15,cost_efficiency,0.03734793749908914,,,,,
uniform,15,2,fold2-budget15,prior_loss_gbp,4963.411411964277,,,,,
uniform,15,2,fold2-budget15,posterior_loss_gbp,4558.18629009916,,,,,
uniform,15,2,fold2-budget15,savings_gbp,405.2251218651172,,,,,
uniform,15,2,fold2-budget15,total_cost,10850.0,,,,,
uniform,15,2,fold2-budget15,prior_loss_test_only,1191.2187388714265,,,,,
uniform,15,2,fold2-budget15,domain_scale_factor,4.166666666666667,,,,,
uniform,15,2,fold2-budget15,n_near_threshold,13.0,,,,,
uniform,15,2,fold2-budget15,fraction_near_threshold,0.13541666666666666,,,,,
uniform,15,2,fold2-budget15,prior_loss_near_threshold,21150.152912733593,,,,,
uniform,15,2,fold2-budget15,posterior_loss_near_threshold,19092.068135100995,,,,,
uniform,15,2,fold2-budget15,savings_near_threshold,2058.0847776325973,,,,,
uniform,15,2,fold2-budget15,roi_near_threshold,-0.8103147670384703,,,,,
uniform,15,2,fold2-budget15,ddi_test,0.125,,,,,
uniform,15,2,fold2-budget15,ddi_prior,0.07,,,,,
uniform,15,2,fold2-budget15,action_K,12.0,,,,,
uniform,15,2,fold2-budget15,action_constrained_loss,24058.333333333332,,,,,
uniform,15,2,fold2-budget15,action_regret,22964.368623709535,,,,,
uniform,15,2,fold2-budget15,action_hit_rate,0.34285714285714286,,,,,
uniform,15,2,fold2-budget15,morans_i,0.6121320911511505,,,,,
uniform,15,2,fold2-budget15,morans_pval,0.001,,,,,
uniform,15,2,fold2-budget15,prior_computation_time_sec,0.004992485046386719,,,,,
uniform,15,2,fold2-budget15,selection_time_sec,0.0,,,,,
uniform,15,2,fold2-budget15,inference_time_sec,0.0009970664978027344,,,,,
uniform,15,2,fold2-budget15,total_time_sec,0.005989551544189453,,,,,
uniform,15,2,fold2-budget15,n_selected,15.0,,,,,
uniform,15,2,fold2-budget15,cost_mean,723.3333333333334,,,,,
uniform,15,2,fold2-budget15,cost_std,660.5216793481413,,,,,
uniform,15,3,fold3-budget15,rmse,0.40513487346469357,,,,,
uniform,15,3,fold3-budget15,mae,0.3056315523674233,,,,,
uniform,15,3,fold3-budget15,r2,0.9647590257829987,,,,,
uniform,15,3,fold3-budget15,expected_loss_gbp,839.0031215073368,,,,,
uniform,15,3,fold3-budget15,coverage_90,0.968421052631579,,,,,
uniform,15,3,fold3-budget15,msse,0.5740665416224686,,,,,
uniform,15,3,fold3-budget15,n_test,95.0,,,,,
uniform,15,3,fold3-budget15,roi,-0.9744272961775824,,,,,
uniform,15,3,fold3-budget15,cost_efficiency,0.025572703822417553,,,,,
uniform,15,3,fold3-budget15,prior_loss_gbp,3810.108558609385,,,,,
uniform,15,3,fold3-budget15,posterior_loss_gbp,3532.6447221361545,,,,,
uniform,15,3,fold3-budget15,savings_gbp,277.46383647323046,,,,,
uniform,15,3,fold3-budget15,total_cost,10850.0,,,,,
uniform,15,3,fold3-budget15,prior_loss_test_only,904.900782669729,,,,,
uniform,15,3,fold3-budget15,domain_scale_factor,4.2105263157894735,,,,,
uniform,15,3,fold3-budget15,n_near_threshold,9.0,,,,,
uniform,15,3,fold3-budget15,fraction_near_threshold,0.09473684210526316,,,,,
uniform,15,3,fold3-budget15,prior_loss_near_threshold,19409.2260123312,,,,,
uniform,15,3,fold3-budget15,posterior_loss_near_threshold,22705.878028292893,,,,,
uniform,15,3,fold3-budget15,savings_near_threshold,-3296.652015961692,,,,,
uniform,15,3,fold3-budget15,roi_near_threshold,-1.3038388954803404,,,,,
uniform,15,3,fold3-budget15,ddi_test,0.09473684210526316,,,,,
uniform,15,3,fold3-budget15,ddi_prior,0.07,,,,,
uniform,15,3,fold3-budget15,action_K,12.0,,,,,
uniform,15,3,fold3-budget15,action_constrained_loss,197.89473684210526,,,,,
uniform,15,3,fold3-budget15,action_regret,-641.1083846652316,,,,,
