method,budget,fold,instance_id,metric,value,mean,std,min,max,n_folds
greedy_mi,20,5,fold5-budget20,action_hit_rate,1.0,,,,,
greedy_mi,20,5,fold5-budget20,morans_i,0.36686566875433274,,,,,
greedy_mi,20,5,fold5-budget20,morans_pval,0.001,,,,,
greedy_mi,20,5,fold5-budget20,prior_computation_time_sec,0.004074573516845703,,,,,
greedy_mi,20,5,fold5-budget20,selection_time_sec,0.05771899223327637,,,,,
greedy_mi,20,5,fold5-budget20,inference_time_sec,0.0009965896606445312,,,,,
greedy_mi,20,5,fold5-budget20,total_time_sec,0.0627901554107666,,,,,
greedy_mi,20,5,fold5-budget20,n_selected,20.0,,,,,
greedy_mi,20,5,fold5-budget20,cost_mean,112.5,,,,,
greedy_mi,20,5,fold5-budget20,cost_std,108.25317547305482,,,,,
greedy_aopt,1,1,fold1-budget1,rmse,0.4653186531358489,,,,,
greedy_aopt,1,1,fold1-budget1,mae,0.36604230273401495,,,,,
greedy_aopt,1,1,fold1-budget1,r2,0.9722867781229705,,,,,
greedy_aopt,1,1,fold1-budget1,expected_loss_gbp,0.0,,,,,
greedy_aopt,1,1,fold1-budget1,coverage_90,0.9459459459459459,,,,,
greedy_aopt,1,1,fold1-budget1,msse,0.7196170409629592,,,,,
greedy_aopt,1,1,fold1-budget1,n_test,74.0,,,,,
greedy_aopt,1,1,fold1-budget1,roi,-1.0,,,,,
greedy_aopt,1,1,fold1-budget1,cost_efficiency,0.0,,,,,
greedy_aopt,1,1,fold1-budget1,prior_loss_gbp,0.0,,,,,
greedy_aopt,1,1,fold1-budget1,posterior_loss_gbp,0.0,,,,,
greedy_aopt,1,1,fold1-budget1,savings_gbp,0.0,,,,,
greedy_aopt,1,1,fold1-budget1,total_cost,50.0,,,,,
greedy_aopt,1,1,fold1-budget1,prior_loss_test_only,0.0,,,,,
greedy_aopt,1,1,fold1-budget1,domain_scale_factor,5.405405405405405,,,,,
greedy_aopt,1,1,fold1-budget1,ddi_test,0.0,,,,,
greedy_aopt,1,1,fold1-budget1,ddi_prior,0.055,,,,,
greedy_aopt,1,1,fold1-budget1,action_K,12.0,,,,,
greedy_aopt,1,1,fold1-budget1,action_constrained_loss,1621.6216216216217,,,,,
greedy_aopt,1,1,fold1-budget1,action_regret,1621.6216216216217,,,,,
greedy_aopt,1,1,fold1-budget1,action_hit_rate,1.0,,,,,
greedy_aopt,1,1,fold1-budget1,morans_i,0.7908580850306459,,,,,
greedy_aopt,1,1,fold1-budget1,morans_pval,0.001,,,,,
greedy_aopt,1,1,fold1-budget1,prior_computation_time_sec,0.004982948303222656,,,,,
greedy_aopt,1,1,fold1-budget1,selection_time_sec,0.005980014801025391,,,,,
greedy_aopt,1,1,fold1-budget1,inference_time_sec,0.0009963512420654297,,,,,
greedy_aopt,1,1,fold1-budget1,total_time_sec,0.011959314346313477,,,,,
greedy_aopt,1,1,fold1-budget1,n_selected,1.0,,,,,
greedy_aopt,1,1,fold1-budget1,cost_mean,50.0,,,,,
greedy_aopt,1,1,fold1-budget1,cost_std,0.0,,,,,
greedy_aopt,1,2,fold2-budget1,rmse,0.43832295569271046,,,,,
greedy_aopt,1,2,fold2-budget1,mae,0.35238751587256595,,,,,
greedy_aopt,1,2,fold2-budget1,r2,0.9918966131378507,,,,,
greedy_aopt,1,2,fold2-budget1,expected_loss_gbp,1413.9483596063264,,,,,
greedy_aopt,1,2,fold2-budget1,coverage_90,0.9583333333333334,,,,,
greedy_aopt,1,2,fold2-budget1,msse,0.6523074198842774,,,,,
greedy_aopt,1,2,fold2-budget1,n_test,96.0,,,,,
greedy_aopt,1,2,fold2-budget1,roi,-1.1615407455619606,,,,,
greedy_aopt,1,2,fold2-budget1,cost_efficiency,-0.16154074556196066,,,,,
greedy_aopt,1,2,fold2-budget1,prior_loss_gbp,5883.374461081596,,,,,
greedy_aopt,1,2,fold2-budget1,posterior_loss_gbp,5891.451498359694,,,,,
greedy_aopt,1,2,fold2-budget1,savings_gbp,-8.077037278098032,,,,,
greedy_aopt,1,2,fold2-budget1,total_cost,50.0,,,,,
greedy_aopt,1,2,fold2-budget1,prior_loss_test_only,1412.009870659583,,,,,
greedy_aopt,1,2,fold2-budget1,domain_scale_factor,4.166666666666667,,,,,
greedy_aopt,1,2,fold2-budget1,n_near_threshold,13.0,,,,,
greedy_aopt,1,2,fold2-budget1,fraction_near_threshold,0.13541666666666666,,,,,
greedy_aopt,1,2,fold2-budget1,prior_loss_near_threshold,26440.43950147594,,,,,
greedy_aopt,1,2,fold2-budget1,posterior_loss_near_threshold,26369.745861277417,,,,,
greedy_aopt,1,2,fold2-budget1,savings_near_threshold,70.69364019852219,,,,,
greedy_aopt,1,2,fold2-budget1,roi_near_threshold,0.4138728039704438,,,,,
greedy_aopt,1,2,fold2-budget1,ddi_test,0.13541666666666666,,,,,
greedy_aopt,1,2,fold2-budget1,ddi_prior,0.035,,,,,
greedy_aopt,1,2,fold2-budget1,action_K,12.0,,,,,
greedy_aopt,1,2,fold2-budget1,action_constrained_loss,33433.333333333336,,,,,
greedy_aopt,1,2,fold2-budget1,action_regret,32019.38497372701,,,,,
greedy_aopt,1,2,fold2-budget1,action_hit_rate,0.2727272727272727,,,,,
greedy_aopt,1,2,fold2-budget1,morans_i,0.7403004679887224,,,,,
greedy_aopt,1,2,fold2-budget1,morans_pval,0.001,,,,,
greedy_aopt,1,2,fold2-budget1,prior_computation_time_sec,0.005978107452392578,,,,,
greedy_aopt,1,2,fold2-budget1,selection_time_sec,0.005980253219604492,,,,,
greedy_aopt,1,2,fold2-budget1,inference_time_sec,0.0029897689819335938,,,,,
greedy_aopt,1,2,fold2-budget1,total_time_sec,0.014948129653930664,,,,,
greedy_aopt,1,2,fold2-budget1,n_selected,1.0,,,,,
greedy_aopt,1,2,fold2-budget1,cost_mean,50.0,,,,,
greedy_aopt,1,2,fold2-budget1,cost_std,0.0,,,,,
greedy_aopt,1,3,fold3-budget1,rmse,0.3477723977361306,,,,,
greedy_aopt,1,3,fold3-budget1,mae,0.27288487499309305,,,,,
greedy_aopt,1,3,fold3-budget1,r2,0.9856569088726831,,,,,
greedy_aopt,1,3,fold3-budget1,expected_loss_gbp,582.9384871854007,,,,,
greedy_aopt,1,3,fold3-budget1,coverage_90,0.9789473684210527,,,,,
greedy_aopt,1,3,fold3-budget1,msse,0.405284146161012,,,,,
greedy_aopt,1,3,fold3-budget1,n_test,95.0,,,,,
greedy_aopt,1,3,fold3-budget1,roi,-0.991717436747158,,,,,
greedy_aopt,1,3,fold3-budget1,cost_efficiency,0.008282563252842011,,,,,
greedy_aopt,1,3,fold3-budget1,prior_loss_gbp,2454.8919689432764,,,,,
greedy_aopt,1,3,fold3-budget1,posterior_loss_gbp,2454.4778407806343,,,,,
greedy_aopt,1,3,fold3-budget1,savings_gbp,0.4141281626421005,,,,,
greedy_aopt,1,3,fold3-budget1,total_cost,50.0,,,,,
greedy_aopt,1,3,fold3-budget1,prior_loss_test_only,583.0368426240282,,,,,
greedy_aopt,1,3,fold3-budget1,domain_scale_factor,4.2105263157894735,,,,,
greedy_aopt,1,3,fold3-budget1,n_near_threshold,6.0,,,,,
greedy_aopt,1,3,fold3-budget1,fraction_near_threshold,0.06315789473684211,,,,,
greedy_aopt,1,3,fold3-budget1,prior_loss_near_threshold,21655.061077784983,,,,,
greedy_aopt,1,3,fold3-budget1,posterior_loss_near_threshold,21568.63236741962,,,,,
greedy_aopt,1,3,fold3-budget1,savings_near_threshold,86.42871036536235,,,,,
greedy_aopt,1,3,fold3-budget1,roi_near_threshold,0.728574207307247,,,,,
greedy_aopt,1,3,fold3-budget1,ddi_test,0.06315789473684211,,,,,
greedy_aopt,1,3,fold3-budget1,ddi_prior,0.04,,,,,
greedy_aopt,1,3,fold3-budget1,action_K,12.0,,,,,
greedy_aopt,1,3,fold3-budget1,action_constrained_loss,488.42105263157896,,,,,
greedy_aopt,1,3,fold3-budget1,action_regret,-94.51743455382177,,,,,
greedy_aopt,1,3,fold3-budget1,action_hit_rate,1.0,,,,,
greedy_aopt,1,3,fold3-budget1,morans_i,0.518443479022895,,,,,
greedy_aopt,1,3,fold3-budget1,morans_pval,0.001,,,,,
greedy_aopt,1,3,fold3-budget1,prior_computation_time_sec,0.00598454475402832,,,,,
greedy_aopt,1,3,fold3-budget1,selection_time_sec,0.003986835479736328,,,,,
greedy_aopt,1,3,fold3-budget1,inference_time_sec,0.0019969940185546875,,,,,
greedy_aopt,1,3,fold3-budget1,total_time_sec,0.011968374252319336,,,,,
greedy_aopt,1,3,fold3-budget1,n_selected,1.0,,,,,
greedy_aopt,1,3,fold3-budget1,cost_mean,50.0,,,,,
greedy_aopt,1,3,fold3-budget1,cost_std,0.0,,,,,
greedy_aopt,1,4,fold4-budget1,rmse,0.49878462203946033,,,,,
greedy_aopt,1,4,fold4-budget1,mae,0.38199770249824894,,,,,
greedy_aopt,1,4,fold4-budget1,r2,0.9827431757833769,,,,,
greedy_aopt,1,4,fold4-budget1,expected_loss_gbp,111.72368955446467,,,,,
greedy_aopt,1,4,fold4-budget1,coverage_90,0.875,,,,,
greedy_aopt,1,4,fold4-budget1,msse,0.8263921733171277,,,,,
greedy_aopt,1,4,fold4-budget1,n_test,72.0,,,,,
greedy_aopt,1,4,fold4-budget1,roi,-0.9969997601135969,,,,,
greedy_aopt,1,4,fold4-budget1,cost_efficiency,0.0030002398864030513,,,,,
greedy_aopt,1,4,fold4-budget1,prior_loss_gbp,620.8371761857906,,,,,
greedy_aopt,1,4,fold4-budget1,posterior_loss_gbp,620.6871641914704,,,,,
greedy_aopt,1,4,fold4-budget1,savings_gbp,0.15001199432015255,,,,,
greedy_aopt,1,4,fold4-budget1,total_cost,50.0,,,,,
greedy_aopt,1,4,fold4-budget1,prior_loss_test_only,111.7506917134423,,,,,
greedy_aopt,1,4,fold4-budget1,domain_scale_factor,5.555555555555555,,,,,
greedy_aopt,1,4,fold4-budget1,n_near_threshold,1.0,,,,,
greedy_aopt,1,4,fold4-budget1,fraction_near_threshold,0.013888888888888888,,,,,
greedy_aopt,1,4,fold4-budget1,prior_loss_near_threshold,43901.45196410107,,,,,
greedy_aopt,1,4,fold4-budget1,posterior_loss_near_threshold,43884.69680156952,,,,,
greedy_aopt,1,4,fold4-budget1,savings_near_threshold,16.75516253155365,,,,,
greedy_aopt,1,4,fold4-budget1,roi_near_threshold,-0.664896749368927,,,,,
greedy_aopt,1,4,fold4-budget1,ddi_test,0.013888888888888888,,,,,
greedy_aopt,1,4,fold4-budget1,ddi_prior,0.065,,,,,
greedy_aopt,1,4,fold4-budget1,action_K,12.0,,,,,
greedy_aopt,1,4,fold4-budget1,action_constrained_loss,1538.888888888889,,,,,
greedy_aopt,1,4,fold4-budget1,action_regret,1427.1651993344242,,,,,
greedy_aopt,1,4,fold4-budget1,action_hit_rate,1.0,,,,,
greedy_aopt,1,4,fold4-budget1,morans_i,0.7894380156146346,,,,,
greedy_aopt,1,4,fold4-budget1,morans_pval,0.001,,,,,
greedy_aopt,1,4,fold4-budget1,prior_computation_time_sec,0.004982948303222656,,,,,
greedy_aopt,1,4,fold4-budget1,selection_time_sec,0.0039865970611572266,,,,,
greedy_aopt,1,4,fold4-budget1,inference_time_sec,0.0010020732879638672,,,,,
greedy_aopt,1,4,fold4-budget1,total_time_sec,0.00997161865234375,,,,,
greedy_aopt,1,4,fold4-budget1,n_selected,1.0,,,,,
greedy_aopt,1,4,fold4-budget1,cost_mean,50.0,,,,,
greedy_aopt,1,4,fold4-budget1,cost_std,0.0,,,,,
greedy_aopt,1,5,fold5-budget1,rmse,0.20561794435999795,,,,,
greedy_aopt,1,5,fold5-budget1,mae,0.16991493096601093,,,,,
greedy_aopt,1,5,fold5-budget1,r2,0.9893294913535933,,,,,
greedy_aopt,1,5,fold5-budget1,expected_loss_gbp,0.0,,,,,
greedy_aopt,1,5,fold5-budget1,coverage_90,1.0,,,,,
greedy_aopt,1,5,fold5-budget1,msse,0.15166684513293613,,,,,
greedy_aopt,1,5,fold5-budget1,n_test,63.0,,,,,
greedy_aopt,1,5,fold5-budget1,roi,-1.0,,,,,
greedy_aopt,1,5,fold5-budget1,cost_efficiency,0.0,,,,,
greedy_aopt,1,5,fold5-budget1,prior_loss_gbp,0.0,,,,,
greedy_aopt,1,5,fold5-budget1,posterior_loss_gbp,0.0,,,,,
greedy_aopt,1,5,fold5-budget1,savings_gbp,0.0,,,,,
greedy_aopt,1,5,fold5-budget1,total_cost,50.0,,,,,
greedy_aopt,1,5,fold5-budget1,prior_loss_test_only,0.0,,,,,
greedy_aopt,1,5,fold5-budget1,domain_scale_factor,6.349206349206349,,,,,
greedy_aopt,1,5,fold5-budget1,ddi_test,0.0,,,,,
greedy_aopt,1,5,fold5-budget1,ddi_prior,0.05,,,,,
greedy_aopt,1,5,fold5-budget1,action_K,12.0,,,,,
greedy_aopt,1,5,fold5-budget1,action_constrained_loss,1904.7619047619048,,,,,
greedy_aopt,1,5,fold5-budget1,action_regret,1904.7619047619048,,,,,
greedy_aopt,1,5,fold5-budget1,action_hit_rate,1.0,,,,,
greedy_aopt,1,5,fold5-budget1,morans_i,0.3689863608497773,,,,,
greedy_aopt,1,5,fold5-budget1,morans_pval,0.001,,,,,
greedy_aopt,1,5,fold5-budget1,prior_computation_time_sec,0.0039577484130859375,,,,,
greedy_aopt,1,5,fold5-budget1,selection_time_sec,0.004978656768798828,,,,,
greedy_aopt,1,5,fold5-budget1,inference_time_sec,0.000995635986328125,,,,,
greedy_aopt,1,5,fold5-budget1,total_time_sec,0.00993204116821289,,,,,
greedy_aopt,1,5,fold5-budget1,n_selected,1.0,,,,,
greedy_aopt,1,5,fold5-budget1,cost_mean,50.0,,,,,
greedy_aopt,1,5,fold5-budget1,cost_std,0.0,,,,,
greedy_aopt,2,1,fold1-budget2,rmse,0.4688704690372961,,,,,
greedy_aopt,2,1,fold1-budget2,mae,0.3672644884019099,,,,,
greedy_aopt,2,1,fold1-budget2,r2,0.9718620887953849,,,,,
greedy_aopt,2,1,fold1-budget2,expected_loss_gbp,0.0,,,,,
greedy_aopt,2,1,fold1-budget2,coverage_90,0.9324324324324325,,,,,
greedy_aopt,2,1,fold1-budget2,msse,0.7882060564337038,,,,,
greedy_aopt,2,1,fold1-budget2,n_test,74.0,,,,,
greedy_aopt,2,1,fold1-budget2,roi,-1.0,,,,,
greedy_aopt,2,1,fold1-budget2,cost_efficiency,0.0,,,,,
greedy_aopt,2,1,fold1-budget2,prior_loss_gbp,0.0,,,,,
greedy_aopt,2,1,fold1-budget2,posterior_loss_gbp,0.0,,,,,
greedy_aopt,2,1,fold1-budget2,savings_gbp,0.0,,,,,
greedy_aopt,2,1,fold1-budget2,total_cost,100.0,,,,,
greedy_aopt,2,1,fold1-budget2,prior_loss_test_only,0.0,,,,,
greedy_aopt,2,1,fold1-budget2,domain_scale_factor,5.405405405405405,,,,,
greedy_aopt,2,1,fold1-budget2,ddi_test,0.0,,,,,
greedy_aopt,2,1,fold1-budget2,ddi_prior,0.065,,,,,
greedy_aopt,2,1,fold1-budget2,action_K,12.0,,,,,
greedy_aopt,2,1,fold1-budget2,action_constrained_loss,1621.6216216216217,,,,,
greedy_aopt,2,1,fold1-budget2,action_regret,1621.6216216216217,,,,,
greedy_aopt,2,1,fold1-budget2,action_hit_rate,1.0,,,,,
greedy_aopt,2,1,fold1-budget2,morans_i,0.7771492788249369,,,,,
greedy_aopt,2,1,fold1-budget2,morans_pval,0.001,,,,,
greedy_aopt,2,1,fold1-budget2,prior_computation_time_sec,0.004983425140380859,,,,,
greedy_aopt,2,1,fold1-budget2,selection_time_sec,0.007014274597167969,,,,,
greedy_aopt,2,1,fold1-budget2,inference_time_sec,0.001993417739868164,,,,,
greedy_aopt,2,1,fold1-budget2,total_time_sec,0.013991117477416992,,,,,
greedy_aopt,2,1,fold1-budget2,n_selected,2.0,,,,,
greedy_aopt,2,1,fold1-budget2,cost_mean,50.0,,,,,
greedy_aopt,2,1,fold1-budget2,cost_std,0.0,,,,,
greedy_aopt,2,2,fold2-budget2,rmse,0.4389474097327131,,,,,
greedy_aopt,2,2,fold2-budget2,mae,0.35241205214023424,,,,,
greedy_aopt,2,2,fold2-budget2,r2,0.9918735078129581,,,,,
greedy_aopt,2,2,fold2-budget2,expected_loss_gbp,1412.1215578107385,,,,,
greedy_aopt,2,2,fold2-budget2,coverage_90,0.9583333333333334,,,,,
greedy_aopt,2,2,fold2-budget2,msse,0.6541001726425267,,,,,
greedy_aopt,2,2,fold2-budget2,n_test,96.0,,,,,
greedy_aopt,2,2,fold2-budget2,roi,-1.0046536312981516,,,,,
greedy_aopt,2,2,fold2-budget2,cost_efficiency,-0.004653631298151595,,,,,
greedy_aopt,2,2,fold2-budget2,prior_loss_gbp,5883.374461081596,,,,,
greedy_aopt,2,2,fold2-budget2,posterior_loss_gbp,5883.839824211411,,,,,
greedy_aopt,2,2,fold2-budget2,savings_gbp,-0.4653631298151595,,,,,
greedy_aopt,2,2,fold2-budget2,total_cost,100.0,,,,,
greedy_aopt,2,2,fold2-budget2,prior_loss_test_only,1412.009870659583,,,,,
greedy_aopt,2,2,fold2-budget2,domain_scale_factor,4.166666666666667,,,,,
greedy_aopt,2,2,fold2-budget2,n_near_threshold,13.0,,,,,
greedy_aopt,2,2,fold2-budget2,fraction_near_threshold,0.13541666666666666,,,,,
greedy_aopt,2,2,fold2-budget2,prior_loss_near_threshold,26440.43950147594,,,,,
greedy_aopt,2,2,fold2-budget2,posterior_loss_near_threshold,26427.384647268074,,,,,
greedy_aopt,2,2,fold2-budget2,savings_near_threshold,13.054854207864992,,,,,
greedy_aopt,2,2,fold2-budget2,roi_near_threshold,-0.86945145792135,,,,,
greedy_aopt,2,2,fold2-budget2,ddi_test,0.13541666666666666,,,,,
greedy_aopt,2,2,fold2-budget2,ddi_prior,0.045,,,,,
greedy_aopt,2,2,fold2-budget2,action_K,12.0,,,,,
greedy_aopt,2,2,fold2-budget2,action_constrained_loss,33433.333333333336,,,,,
greedy_aopt,2,2,fold2-budget2,action_regret,32021.2117755226,,,,,
greedy_aopt,2,2,fold2-budget2,action_hit_rate,0.2727272727272727,,,,,
greedy_aopt,2,2,fold2-budget2,morans_i,0.7410413917859981,,,,,
greedy_aopt,2,2,fold2-budget2,morans_pval,0.001,,,,,
greedy_aopt,2,2,fold2-budget2,prior_computation_time_sec,0.004983663558959961,,,,,
greedy_aopt,2,2,fold2-budget2,selection_time_sec,0.006964445114135742,,,,,
greedy_aopt,2,2,fold2-budget2,inference_time_sec,0.002000570297241211,,,,,
greedy_aopt,2,2,fold2-budget2,total_time_sec,0.013948678970336914,,,,,
greedy_aopt,2,2,fold2-budget2,n_selected,2.0,,,,,
greedy_aopt,2,2,fold2-budget2,cost_mean,50.0,,,,,
greedy_aopt,2,2,fold2-budget2,cost_std,0.0,,,,,
greedy_aopt,2,3,fold3-budget2,rmse,0.3470177412770899,,,,,
greedy_aopt,2,3,fold3-budget2,mae,0.2726555326171329,,,,,
greedy_aopt,2,3,fold3-budget2,r2,0.985719089554226,,,,,
greedy_aopt,2,3,fold3-budget2,expected_loss_gbp,582.9010704605253,,,,,
greedy_aopt,2,3,fold3-budget2,coverage_90,0.9789473684210527,,,,,
greedy_aopt,2,3,fold3-budget2,msse,0.40361423815643066,,,,,
greedy_aopt,2,3,fold3-budget2,n_test,95.0,,,,,
greedy_aopt,2,3,fold3-budget2,roi,-0.9942832773261944,,,,,
greedy_aopt,2,3,fold3-budget2,cost_efficiency,0.005716722673805634,,,,,
greedy_aopt,2,3,fold3-budget2,prior_loss_gbp,2454.8919689432764,,,,,
greedy_aopt,2,3,fold3-budget2,posterior_loss_gbp,2454.320296675896,,,,,
greedy_aopt,2,3,fold3-budget2,savings_gbp,0.5716722673805634,,,,,
greedy_aopt,2,3,fold3-budget2,total_cost,100.0,,,,,
greedy_aopt,2,3,fold3-budget2,prior_loss_test_only,583.0368426240282,,,,,
greedy_aopt,2,3,fold3-budget2,domain_scale_factor,4.2105263157894735,,,,,
greedy_aopt,2,3,fold3-budget2,n_near_threshold,6.0,,,,,
greedy_aopt,2,3,fold3-budget2,fraction_near_threshold,0.06315789473684211,,,,,
greedy_aopt,2,3,fold3-budget2,prior_loss_near_threshold,21655.061077784983,,,,,
greedy_aopt,2,3,fold3-budget2,posterior_loss_near_threshold,21493.393209553404,,,,,
greedy_aopt,2,3,fold3-budget2,savings_near_threshold,161.66786823157963,,,,,
greedy_aopt,2,3,fold3-budget2,roi_near_threshold,0.6166786823157964,,,,,
greedy_aopt,2,3,fold3-budget2,ddi_test,0.06315789473684211,,,,,
greedy_aopt,2,3,fold3-budget2,ddi_prior,0.06,,,,,
greedy_aopt,2,3,fold3-budget2,action_K,12.0,,,,,
greedy_aopt,2,3,fold3-budget2,action_constrained_loss,488.42105263157896,,,,,
greedy_aopt,2,3,fold3-budget2,action_regret,-94.4800178289463,,,,,
greedy_aopt,2,3,fold3-budget2,action_hit_rate,1.0,,,,,
greedy_aopt,2,3,fold3-budget2,morans_i,0.5159050363702409,,,,,
greedy_aopt,2,3,fold3-budget2,morans_pval,0.001,,,,,
greedy_aopt,2,3,fold3-budget2,prior_computation_time_sec,0.006014585494995117,,,,,
greedy_aopt,2,3,fold3-budget2,selection_time_sec,0.005983591079711914,,,,,
greedy_aopt,2,3,fold3-budget2,inference_time_sec,0.0009920597076416016,,,,,
greedy_aopt,2,3,fold3-budget2,total_time_sec,0.012990236282348633,,,,,
greedy_aopt,2,3,fold3-budget2,n_selected,2.0,,,,,
greedy_aopt,2,3,fold3-budget2,cost_mean,50.0,,,,,
greedy_aopt,2,3,fold3-budget2,cost_std,0.0,,,,,
greedy_aopt,2,4,fold4-budget2,rmse,0.48916956849206955,,,,,
greedy_aopt,2,4,fold4-budget2,mae,0.3758288444221427,,,,,
greedy_aopt,2,4,fold4-budget2,r2,0.9834020815060959,,,,,
greedy_aopt,2,4,fold4-budget2,expected_loss_gbp,111.77584487760662,,,,,
greedy_aopt,2,4,fold4-budget2,coverage_90,0.8888888888888888,,,,,
greedy_aopt,2,4,fold4-budget2,msse,0.7959911958112306,,,,,
greedy_aopt,2,4,fold4-budget2,n_test,72.0,,,,,
greedy_aopt,2,4,fold4-budget2,roi,-1.0013973980091282,,,,,
greedy_aopt,2,4,fold4-budget2,cost_efficiency,-0.0013973980091282101,,,,,
greedy_aopt,2,4,fold4-budget2,prior_loss_gbp,620.8371761857906,,,,,
greedy_aopt,2,4,fold4-budget2,posterior_loss_gbp,620.9769159867034,,,,,
greedy_aopt,2,4,fold4-budget2,savings_gbp,-0.139739800912821,,,,,
greedy_aopt,2,4,fold4-budget2,total_cost,100.0,,,,,
greedy_aopt,2,4,fold4-budget2,prior_loss_test_only,111.7506917134423,,,,,
greedy_aopt,2,4,fold4-budget2,domain_scale_factor,5.555555555555555,,,,,
greedy_aopt,2,4,fold4-budget2,n_near_threshold,1.0,,,,,
greedy_aopt,2,4,fold4-budget2,fraction_near_threshold,0.013888888888888888,,,,,
greedy_aopt,2,4,fold4-budget2,prior_loss_near_threshold,43901.45196410107,,,,,
greedy_aopt,2,4,fold4-budget2,posterior_loss_near_threshold,43917.3509537821,,,,,
greedy_aopt,2,4,fold4-budget2,savings_near_threshold,-15.898989681030798,,,,,
greedy_aopt,2,4,fold4-budget2,roi_near_threshold,-1.158989896810308,,,,,
greedy_aopt,2,4,fold4-budget2,ddi_test,0.013888888888888888,,,,,
greedy_aopt,2,4,fold4-budget2,ddi_prior,0.06,,,,,
greedy_aopt,2,4,fold4-budget2,action_K,12.0,,,,,
greedy_aopt,2,4,fold4-budget2,action_constrained_loss,1538.888888888889,,,,,
greedy_aopt,2,4,fold4-budget2,action_regret,1427.1130440112822,,,,,
greedy_aopt,2,4,fold4-budget2,action_hit_rate,1.0,,,,,
greedy_aopt,2,4,fold4-budget2,morans_i,0.7850850683740472,,,,,
greedy_aopt,2,4,fold4-budget2,morans_pval,0.001,,,,,
greedy_aopt,2,4,fold4-budget2,prior_computation_time_sec,0.003989696502685547,,,,,
greedy_aopt,2,4,fold4-budget2,selection_time_sec,0.007890462875366211,,,,,
greedy_aopt,2,4,fold4-budget2,inference_time_sec,0.002005338668823242,,,,,
greedy_aopt,2,4,fold4-budget2,total_time_sec,0.013885498046875,,,,,
greedy_aopt,2,4,fold4-budget2,n_selected,2.0,,,,,
greedy_aopt,2,4,fold4-budget2,cost_mean,50.0,,,,,
greedy_aopt,2,4,fold4-budget2,cost_std,0.0,,,,,
greedy_aopt,2,5,fold5-budget2,rmse,0.20598305115766327,,,,,
greedy_aopt,2,5,fold5-budget2,mae,0.1701214613608324,,,,,
greedy_aopt,2,5,fold5-budget2,r2,0.9892915633982177,,,,,
greedy_aopt,2,5,fold5-budget2,expected_loss_gbp,0.0,,,,,
greedy_aopt,2,5,fold5-budget2,coverage_90,1.0,,,,,
greedy_aopt,2,5,fold5-budget2,msse,0.15216251806300016,,,,,
greedy_aopt,2,5,fold5-budget2,n_test,63.0,,,,,
greedy_aopt,2,5,fold5-budget2,roi,-1.0,,,,,
greedy_aopt,2,5,fold5-budget2,cost_efficiency,0.0,,,,,
greedy_aopt,2,5,fold5-budget2,prior_loss_gbp,0.0,,,,,
greedy_aopt,2,5,fold5-budget2,posterior_loss_gbp,0.0,,,,,
greedy_aopt,2,5,fold5-budget2,savings_gbp,0.0,,,,,
greedy_aopt,2,5,fold5-budget2,total_cost,100.0,,,,,
greedy_aopt,2,5,fold5-budget2,prior_loss_test_only,0.0,,,,,
greedy_aopt,2,5,fold5-budget2,domain_scale_factor,6.349206349206349,,,,,
greedy_aopt,2,5,fold5-budget2,ddi_test,0.0,,,,,
greedy_aopt,2,5,fold5-budget2,ddi_prior,0.045,,,,,
greedy_aopt,2,5,fold5-budget2,action_K,12.0,,,,,
greedy_aopt,2,5,fold5-budget2,action_constrained_loss,1904.7619047619048,,,,,
greedy_aopt,2,5,fold5-budget2,action_regret,1904.7619047619048,,,,,
greedy_aopt,2,5,fold5-budget2,action_hit_rate,1.0,,,,,
greedy_aopt,2,5,fold5-budget2,morans_i,0.37059236453568783,,,,,
greedy_aopt,2,5,fold5-budget2,morans_pval,0.001,,,,,
greedy_aopt,2,5,fold5-budget2,prior_computation_time_sec,0.003091573715209961,,,,,
greedy_aopt,2,5,fold5-budget2,selection_time_sec,0.007965564727783203,,,,,
greedy_aopt,2,5,fold5-budget2,inference_time_sec,0.0009546279907226562,,,,,
greedy_aopt,2,5,fold5-budget2,total_time_sec,0.01201176643371582,,,,,
greedy_aopt,2,5,fold5-budget2,n_selected,2.0,,,,,
greedy_aopt,2,5,fold5-budget2,cost_mean,50.0,,,,,
greedy_aopt,2,5,fold5-budget2,cost_std,0.0,,,,,
greedy_aopt,3,1,fold1-budget3,rmse,0.4260604457844257,,,,,
greedy_aopt,3,1,fold1-budget3,mae,0.3286853818176664,,,,,
greedy_aopt,3,1,fold1-budget3,r2,0.9767657569054746,,,,,
greedy_aopt,3,1,fold1-budget3,expected_loss_gbp,0.0,,,,,
